PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:05:25.14,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4221,-1.950067,-2.847794,2290.395465,189.267747,12:15,5.69152,1.93088,6.33947,-24.4956,11.62257,1.70476,1.85198,-0.55105,79.9153,-6.554995,-2.539635,0.432548,,,,,,,,,,,,-1.70677,6.97618,-1.72439,50,5.53793,6.24272,-126.83808,-5.04911,-2.77067,26.79469,-20.84933,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,e5bfeeb0-0f4f-11f1-ab69-194f2c510fc3,87.14049,,,7.5068,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:05:25.14,2026-02-21T13:05:25.1458560-05:00,2026-02-21T18:05:25.1458560Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,85d52f7c-fbca-4004-a1e0-f6b5bdc9bea7,54.15688,-127.71321,13.39734,5.69172,-4.36816,-10.42467,-1.92975,6.33321,-1.38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:40.78,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07808,1.129804,-1.60009,2694.643973,48.510236,7:30,5.71787,1.81333,5.5504,-59.09046,-9.51973,-12.69808,1.84993,-0.74039,69.33741,-9.635145,-3.867753,0.506739,,,,,,,,,,,,5.88418,-4.64402,-1.66639,50,5.77681,3.56573,-110.34867,0.2227,7.13838,22.58995,-37.80796,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,ef1bde10-0f4f-11f1-ab69-194f2c510fc3,74.38237,,,6.74067,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:05:40.78,2026-02-21T13:05:40.7834624-05:00,2026-02-21T18:05:40.7834624Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,66a975b9-4c29-4dd1-9c3e-ed49f8be573e,54.94898,-111.35719,11.29498,5.72919,1.91062,-18.90398,-1.81847,3.24704,3.56919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:55.92,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43637,-1.895083,-3.416551,2275.721897,217.359804,1:15,5.81228,1.56068,6.31745,-13.54461,19.16477,13.71792,2.93438,-0.44666,83.20927,-4.547159,-0.940361,0.411631,,,,,,,,,,,,-8.24945,10.92906,-1.31696,50,5.66693,7.42464,-133.93495,-4.76855,-14.75419,33.08262,-12.62744,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,f8100af0-0f4f-11f1-ab69-194f2c510fc3,91.56862,,,9.2271,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:05:55.92,2026-02-21T13:05:55.9288320-05:00,2026-02-21T18:05:55.9288320Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,cb61189a-392c-4090-9c5b-1a96159b63db,54.17913,-134.96326,16.54131,5.80905,-4.37605,-6.31372,-1.55487,7.88325,-7.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:06:16.80,1,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.90455,1.138127,-1.769086,2577.012235,43.890581,7:30,5.73353,1.70183,5.62863,-60.7733,-11.31926,-12.46635,1.73167,-0.98821,69.51492,-9.923724,-3.999026,0.506142,63.41416,-16.251606,-35.765588,,,,,8.22168,7.81357,-20.009968,0.072525,5.8065,-5.6991,-1.5429,50,5.79117,3.85971,-110.17468,0.2215,7.04768,21.86142,-39.09136,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,04915630-0f50-11f1-ab69-194f2c510fc3,74.4701,1.89386,,6.38963,,,,2.45372,1.89386,0.98389,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:06:16.80,2026-02-21T13:06:16.8091136-05:00,2026-02-21T18:06:16.8091136Z,GroundBall,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,c2f85854-4937-4694-8ce7-421526644e49,54.87271,-111.13734,10.93071,5.74351,1.94287,-19.54568,-1.70603,3.54937,3.52384,180,2.45097,72.68736,,,,,,,,1.89484,-26.1132,,,,,,,,0.98587,-52.35744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:06:46.14,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.218,-1.121972,-2.104521,2255.022479,212.910007,1:00,5.85715,1.70809,6.17688,-13.92749,19.5695,11.91867,3.65957,0.75694,82.57017,-3.832002,0.044555,0.416557,,,,,,,,,,,,-6.72768,10.75154,-1.55446,50,5.76488,4.34633,-132.35199,-2.93291,-11.83178,30.49402,-13.2656,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,16036e80-0f50-11f1-ab69-194f2c510fc3,90.48572,,,8.64784,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:06:46.14,2026-02-21T13:06:46.1468672-05:00,2026-02-21T18:06:46.1468672Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,e695eeea-c06d-4d2f-9193-9ff3eafffacd,54.31756,-133.34305,15.24701,5.85319,-2.50178,-6.6328,-1.70197,4.73086,-5.91589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:07:00.59,2,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46329,-0.664616,-4.033711,2264.56135,223.144148,1:30,5.76942,1.5284,6.29846,-16.9317,16.3432,14.23422,3.74454,-1.00809,82.6858,-3.923078,-1.468115,0.415174,,,,,,,,,,,,-8.51599,8.99437,-1.23764,50,5.71207,8.73115,-132.51412,-1.99769,-15.01049,30.62264,-16.32032,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,1e9d6d70-0f50-11f1-ab69-194f2c510fc3,90.78716,,,8.7775,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:07:00.59,2026-02-21T13:07:00.5984256-05:00,2026-02-21T18:07:00.5984256Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,c04879cc-f0f6-4e4d-9baa-4eb934383d7e,54.19605,-133.48026,15.31132,5.76697,-1.48279,-8.16016,-1.52057,9.20473,-7.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:07:16.66,2,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99708,-2.105104,-2.975622,2113.631018,233.405161,1:45,5.68832,1.73107,6.38493,-21.27871,12.72414,15.63485,1.97521,0.29436,82.15285,-6.131723,-0.145626,0.41969,,,,,,,,,,,,-8.9806,7.57634,-1.52352,50,5.52673,6.15908,-130.59515,-5.43158,-15.4629,28.27462,-19.12902,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,28383a90-0f50-11f1-ab69-194f2c510fc3,89.81009,,,7.84423,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:07:16.66,2026-02-21T13:07:16.6640640-05:00,2026-02-21T18:07:16.6640640Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,9f7d0f84-bd60-4719-a684-47fbc7323d4f,54.11255,-131.48252,14.13731,5.68778,-4.83123,-9.56451,-1.72444,6.64438,-7.73145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:32.04,2,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25483,-0.755291,-4.028762,2224.731022,228.881701,1:45,5.79919,1.48671,6.28973,-18.59576,14.73879,15.59328,3.55177,-0.93256,82.77525,-4.306711,-1.217982,0.415546,,,,,,,,,,,,-9.19666,8.19221,-1.19645,50,5.73431,8.65172,-132.26411,-2.27933,-16.19828,29.71335,-17.74495,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,315b66b0-0f50-11f1-ab69-194f2c510fc3,90.70589,,,8.47958,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:07:32.04,2026-02-21T13:07:32.0486912-05:00,2026-02-21T18:07:32.0486912Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,65198d9f-cbfe-4617-b76c-4f05ad5080cb,54.20596,-133.20563,14.85668,5.79763,-1.71705,-8.87248,-1.47873,9.16499,-8.09914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:07:48.12,2,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68123,-1.905839,-2.568463,2283.745622,222.92049,1:30,5.66947,1.66738,6.27903,-16.9382,16.76824,14.5341,2.49891,0.5096,82.41628,-5.153131,0.05708,0.417857,99.34045,25.41096,-17.608476,2901.488375,101.88561,46.19071,-41.46464,349.84114,311.88116,-31.588782,4.302093,-8.34012,9.62497,-1.4847,50,5.5204,5.31433,-131.5959,-4.85074,-14.52692,29.67478,-15.40916,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,3af2ff80-0f50-11f1-ab69-194f2c510fc3,90.20411,61.05769,,8.26495,,,,1.58564,2.52018,-0.51993,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:07:48.12,2026-02-21T13:07:48.1235968-05:00,2026-02-21T18:07:48.1235968Z,FlyBall,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,ba1c963a-0449-4a97-9e98-c81781005ca4,54.21883,-132.54383,14.83739,5.66749,-4.35851,-7.70458,-1.66187,5.77838,-7.26346,127.64508,1.58591,125.43257,-26.22404,6.14794,-1.34938,0.26735,-0.04836,0.00603,-0.00031,2.52069,62.50525,-18.41982,0.74392,0.2768,-0.18073,0.0554,-0.00831,0.00049,-0.51943,-39.82575,-5.41242,3.05838,-0.90701,0.17311,-0.01931,0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:08:21.11,3,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Guzman, Armani",823911,Left,WES_MOU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58274,-1.205816,-2.7724,1625.497019,237.429276,2:00,5.55146,1.802,6.66545,-33.68978,8.99457,12.05178,1.63925,0.2677,73.3952,-7.523377,-0.577733,0.470225,,,,,,,,,,,,-7.11079,5.46992,-1.62045,50,5.45699,5.20051,-115.67778,-3.32876,-9.66898,20.86901,-24.73629,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,4ea3e440-0f50-11f1-ab69-194f2c510fc3,80.15829,,,6.18755,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:08:21.11,2026-02-21T13:08:21.1195904-05:00,2026-02-21T18:08:21.1195904Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,ecd36460-f84a-4c3f-9893-a793bf2a2620,53.83323,-116.36726,10.4345,5.55347,-2.51151,-12.36815,-1.79754,5.51996,-4.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
