PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-28,17:39:23.62,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99935,0.177531,-3.056045,2512.944487,57.507763,8:00,5.52962,1.71059,5.58771,-45.54282,-1.61264,-4.50551,1.9004,-1.52132,74.126,-8.109355,-3.859048,0.477038,,,,,,,,,,,,1.49646,-0.49063,-1.44492,50,5.51495,6.37503,-116.14869,-1.17707,2.05756,20.42874,-32.84863,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,18c17e30-1510-11f1-bdf8-25fccf736835,79.01349,,,5.87334,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:39:23.62,2026-02-28T17:39:23.6260000-08:00,2026-03-01T01:39:23.6260000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,0e4ed6ea-33bf-4df9-b105-66b67ffceb46,54.91388,-117.00977,10.21437,5.53538,0.20752,-16.42431,-1.7118,6.2883,1.02878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,17:39:41.92,4,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,81.56747,0.188012,-2.525684,2608.076934,61.076577,8:00,5.6055,1.70228,5.51853,-43.46018,-1.23626,-4.37024,2.15978,-1.02497,75.6841,-7.714128,-3.304238,0.467682,99.84418,24.404448,5.27687,2117.323689,108.82781,45.12034,16.01214,393.5507,391.70928,13.211373,4.437771,1.59303,-0.3763,-1.47914,50,5.59223,5.39764,-118.50758,-1.11068,2.28574,20.74743,-32.714,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,239e4130-1510-11f1-bdf8-25fccf736835,80.59417,63.72638,,5.88337,,,,0.58168,1.99606,1.07056,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:39:41.92,2026-02-28T17:39:41.9210000-08:00,2026-03-01T01:39:41.9210000Z,FlyBall,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,30be4ed8-990e-43da-a376-ff8b4bf42e47,54.98402,-119.37696,10.37371,5.61005,0.26013,-16.357,-1.70331,5.30187,1.14287,215.815136,0.58201,132.78604,-22.02999,5.07516,-1.08286,0.23878,-0.05104,0.00745,-0.00047,1.99703,60.47316,-15.5907,0.05787,0.43839,-0.25392,0.07736,-0.01161,0.00067,1.07008,12.27256,5.40778,-1.88372,0.46946,-0.09655,0.0171,-0.00213,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,17:40:35.62,5,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41765,0.699332,-2.478275,2548.54409,74.254057,8:30,5.64687,1.77313,5.45148,-42.71239,-0.10051,-4.71642,2.74285,-0.94146,75.22618,-7.078858,-3.316978,0.469826,,,,,,,,,,,,1.73555,0.14835,-1.55098,50,5.67912,5.30675,-118.21655,-0.04973,2.47216,21.15067,-31.96274,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,43a9d660-1510-11f1-bdf8-25fccf736835,80.22643,,,6.19147,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:40:35.62,2026-02-28T17:40:35.6280000-08:00,2026-03-01T01:40:35.6280000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,452b2c70-79d0-40d3-9644-997ad1f22eac,55.04936,-119.11653,10.57533,5.6523,1.31031,-15.98137,-1.77454,5.20156,1.23608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,17:40:54.73,5,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93746,-1.019811,-2.658894,2267.87062,263.069888,2:45,5.64162,1.64938,5.99384,-31.90061,3.46658,18.93635,2.03704,0.76161,81.15339,-6.930408,0.747824,0.428028,,,,,,,,,,,,-10.58162,2.40232,-1.45044,50,5.54354,5.22093,-129.10362,-3.39263,-17.75305,28.37402,-28.14362,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,4f023200-1510-11f1-bdf8-25fccf736835,88.06075,,,7.78407,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:40:54.73,2026-02-28T17:40:54.7300000-08:00,2026-03-01T01:40:54.7300000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,722ad489-1149-4355-926c-2b696384067a,54.50749,-130.09049,14.18701,5.64451,-2.41378,-14.07181,-1.64277,5.8384,-8.87653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,17:41:17.91,5,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15929,-0.074418,-4.180952,2424.992213,51.828057,7:45,5.55085,1.64893,5.5695,-46.16152,-3.62851,-6.4465,1.63436,-2.80073,74.91802,-8.484618,-5.326794,0.469391,,,,,,,,,,,,1.95012,-1.38984,-1.28365,50,5.5142,8.95341,-118.9118,-1.76743,2.75779,25.42701,-34.13952,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,5ce35b60-1510-11f1-bdf8-25fccf736835,80.3008,,,7.24126,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:41:17.91,2026-02-28T17:41:17.9180000-08:00,2026-03-01T01:41:17.9180000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,49a9eca2-c0ce-4b42-b6c8-8d1b5a3be394,54.93,-119.96136,12.7135,5.55807,-0.35825,-17.06976,-1.65087,8.83957,1.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,17:41:41.61,5,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.80799,-1.687522,-5.055416,2543.334535,18.764878,6:45,5.62233,1.73504,5.45895,-49.4907,-6.34866,-2.64366,-0.08813,-3.2297,75.0781,-10.611478,-5.52435,0.472739,,,,,,,,,,,,-0.22236,-2.38827,-1.28652,50,5.43857,10.56426,-118.24524,-5.23075,-0.31132,24.90537,-35.51749,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,6af83ef0-1510-11f1-bdf8-25fccf736835,79.73196,,,6.72989,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:41:41.61,2026-02-28T17:41:41.6100000-08:00,2026-03-01T01:41:41.6100000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,16539d6a-3e6c-4039-8fc5-3e8639b0a0f3,55.04289,-119.30266,12.45268,5.62864,-3.72275,-17.75874,-1.73534,10.57747,-0.15566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,17:42:20.21,5,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27248,-0.029187,-4.263513,2673.646187,24.41924,6:45,5.57269,1.74079,5.74402,-50.85641,-7.385,-4.05941,1.3074,-2.57448,73.73528,-9.31645,-4.987944,0.474541,,,,,,,,,,,,0.63272,-3.28744,-1.38319,50,5.53942,8.92646,-117.58553,-1.79543,0.86844,26.38402,-36.68616,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,82034b30-1510-11f1-bdf8-25fccf736835,79.42932,,,7.5372,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:42:20.21,2026-02-28T17:42:20.2190000-08:00,2026-03-01T01:42:20.2190000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,7d245ded-7c71-40f3-8dff-192597a26ad7,54.75529,-118.64773,13.19201,5.58198,-0.31847,-18.34308,-1.74186,8.8915,0.43422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,17:42:45.78,5,6,"Smith, Dylan",1000083207,Right,CAL_FUL,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.15662,-1.142345,-3.258867,2392.72762,203.709961,12:45,5.99759,1.3492,6.11848,-15.98056,19.5843,8.01276,3.60789,-0.99927,79.93382,-4.248568,-1.818246,0.429222,,,,,,,,,,,,-5.18111,10.83028,-1.10319,50,5.90151,7.0077,-129.08725,-2.9796,-8.57745,31.59831,-14.24424,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,91300760-1510-11f1-bdf8-25fccf736835,87.81573,,,9.2228,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:42:45.78,2026-02-28T17:42:45.7860000-08:00,2026-03-01T01:42:45.7860000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Lombardi, Niko",1000364956,Right,CAL_FUL,b43dbeff-19a1-42f2-9062-7698435d2ea9,54.37626,-130.15408,15.79916,5.99399,-2.49869,-7.12212,-1.34468,7.29729,-4.28873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,17:44:51.74,1,1,"Nobe, Jack",830143,Right,XAV_MUS,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07775,-0.078253,-1.694744,2125.331706,210.367723,1:00,5.78666,0.97207,5.72583,-19.34056,17.76777,9.56233,4.10203,0.19,78.51669,-3.789433,0.015217,0.438437,,,,,,,,,,,,-5.39717,9.43386,-0.83634,50,5.76856,3.34559,-127.52203,-0.73768,-8.67214,32.14457,-17.01578,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,dc2db8c0-1510-11f1-bdf8-25fccf736835,85.97003,,,9.56105,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:44:51.74,2026-02-28T17:44:51.7480000-08:00,2026-03-01T01:44:51.7480000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,9c5326d0-61b2-4b0e-834c-41d9f0d638ff,54.76744,-128.71815,16.07229,5.78423,-0.10451,-8.50789,-0.96684,3.66829,-4.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,17:45:07.29,1,2,"Nobe, Jack",830143,Right,XAV_MUS,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60537,-2.001066,-3.225677,2190.655521,203.579966,12:45,5.77909,1.06294,5.7807,-14.99808,20.78379,8.46579,2.66367,-1.23603,80.1649,-4.915255,-1.713041,0.43053,,,,,,,,,,,,-5.36122,11.61201,-0.80151,50,5.60484,6.92196,-129.57182,-4.92212,-8.92421,32.33963,-12.84493,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,e591be70-1510-11f1-bdf8-25fccf736835,87.54902,,,9.44047,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:45:07.29,2026-02-28T17:45:07.2900000-08:00,2026-03-01T01:45:07.2900000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,18e9e1e0-fcbd-486c-8755-ee7f80bc8c02,54.71333,-130.74292,16.16982,5.77466,-4.45697,-6.42246,-1.05802,7.24513,-4.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,17:45:23.97,1,3,"Nobe, Jack",830143,Right,XAV_MUS,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.49664,-2.19638,-2.025493,2129.271781,229.708874,1:45,5.72566,0.98473,5.64055,-21.45241,13.66347,14.55556,1.88672,0.30736,81.35847,-6.234088,0.575088,0.426504,93.002,8.661837,4.789221,2285.232348,109.05577,9.07741,14.37798,180.30359,180.22266,9.555044,1.601327,-8.08489,8.04205,-0.82225,50,5.52558,3.98824,-131.03606,-5.74097,-13.7849,32.68933,-18.46223,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,ef7d43a0-1510-11f1-bdf8-25fccf736835,88.37534,9.40311,,9.13817,,,,1.44091,1.885,-0.31172,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:45:23.97,2026-02-28T17:45:23.9740000-08:00,2026-03-01T01:45:23.9740000Z,LineDrive,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,5587c244-8e80-41bb-b771-3744238e212b,54.85717,-132.24222,16.34467,5.72484,-5.05976,-9.23112,-0.97879,4.49687,-6.89245,241.956412,1.44091,134.37561,-19.62345,3.63918,-0.58945,-0.00905,0.05975,-0.02285,0.00322,1.88499,20.54392,-14.52134,0.87944,-0.49955,0.44923,-0.25716,0.08165,-0.0109,-0.31173,11.2605,6.94112,-1.65796,-0.1443,0.55149,-0.36674,0.12017,-0.0162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,17:46:21.21,2,1,"Nobe, Jack",830143,Right,XAV_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29922,-1.986605,-3.34991,2136.959416,207.45528,1:00,5.72928,1.33429,5.7794,-17.53202,18.54828,8.9039,2.41593,-1.04422,79.84523,-5.354867,-1.759034,0.432321,,,,,,,,,,,,-5.63181,10.49095,-1.06274,50,5.55468,7.15651,-129.0949,-4.98182,-9.2948,32.38897,-14.85963,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,1186a4a0-1511-11f1-bdf8-25fccf736835,87.18619,,,9.45399,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:46:21.21,2026-02-28T17:46:21.2100000-08:00,2026-03-01T01:46:21.2100000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,7377b053-78c6-4c3e-9582-cc785fc98467,54.71429,-130.27231,16.19449,5.72596,-4.44164,-7.42982,-1.32904,7.49439,-4.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,17:46:55.51,2,2,"Nobe, Jack",830143,Right,XAV_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73431,-0.269931,-6.010661,2100.935268,210.175621,1:00,5.86432,1.05823,5.57351,-17.34812,21.50674,11.6065,4.16512,-3.6095,77.14621,-3.620863,-3.959247,0.448636,,,,,,,,,,,,-7.82989,11.30473,-0.54607,50,5.82992,12.62137,-124.89124,-1.0504,-12.08623,30.47287,-14.72403,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,25f979d0-1511-11f1-bdf8-25fccf736835,84.01562,,,9.5881,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:46:55.51,2026-02-28T17:46:55.5100000-08:00,2026-03-01T01:46:55.5100000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,1bb7d44d-1a3e-483d-a508-ae3a53826efb,54.91824,-126.08556,15.23644,5.85978,-0.47333,-7.36201,-1.05002,13.09506,-6.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,17:47:14.91,2,3,"Nobe, Jack",830143,Right,XAV_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.17584,-0.91225,-2.444559,2136.171291,211.604158,1:00,5.64602,1.35115,5.79985,-16.1443,19.9932,11.42603,3.45134,0.02825,79.48019,-4.048287,-0.399737,0.432664,37.04594,6.659532,36.431199,2122.746944,,,,35.0243,35.0243,36.617266,0.651688,-6.69024,10.91256,-1.15713,50,5.56178,5.0139,-129.09751,-2.49461,-11.00441,33.22425,-14.22457,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,319aec60-1511-11f1-bdf8-25fccf736835,87.11721,3.83963,,9.69564,,,,1.17205,3.27835,-0.00427,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:47:14.91,2026-02-28T17:47:14.9180000-08:00,2026-03-01T01:47:14.9180000Z,GroundBall,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,9552bbc1-2435-42ed-95e7-9f497bfddbca,54.6961,-130.30048,16.61212,5.64278,-1.97957,-7.11228,-1.34589,5.41235,-5.50221,296.197379,1.17141,43.43034,-3.20603,,,,,,,3.28583,6.14792,-17.18777,,,,,,,-0.0079,32.12271,-0.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,17:47:48.59,3,1,"Nobe, Jack",830143,Right,XAV_MUS,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98974,-1.54231,-1.559762,2106.975522,183.365923,12:00,5.61355,1.49505,5.49066,-29.73931,12.51331,0.6563,1.69157,0.09022,75.15527,-7.032997,-1.44282,0.467841,,,,,,,,,,,,-0.77012,7.15449,-1.3589,50,5.45847,3.21261,-118.95428,-4.17523,-1.10243,23.02106,-21.93241,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,45b6ef00-1511-11f1-bdf8-25fccf736835,80.5668,,,6.83447,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:47:48.59,2026-02-28T17:47:48.5950000-08:00,2026-03-01T01:47:48.5950000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,46796561-584e-406c-929d-f6b08b2dc1e6,55.008,-119.91955,11.51053,5.61426,-3.2556,-10.96621,-1.49458,3.25883,-0.55122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,17:48:10.32,3,2,"Nobe, Jack",830143,Right,XAV_MUS,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1992,-1.049267,-0.765842,2055.209651,161.61166,11:30,5.62949,1.37408,5.48775,-31.75061,10.19075,-2.95,2.00177,0.41173,75.45719,-6.896308,-1.291781,0.466115,,,,,,,,,,,,1.28098,5.8276,-1.30491,50,5.51612,1.71468,-119.33752,-3.24401,1.8483,22.84961,-23.76561,CAL_FUL,XAV_MUS,GoodwinField,D1,BW,20260228-GoodwinField-1,52996d10-1511-11f1-bdf8-25fccf736835,80.86518,,,6.74201,,,,,,,e12df05c-ec67-43ab-ae9b-4023784993ce,2026-03-01,01:48:10.32,2026-02-28T17:48:10.3210000-08:00,2026-03-01T01:48:10.3210000Z,,v3,471254,471497,0e2e75ef44d04b18a3f079bda6fc2a65,"Jelic, Jason",830126,Right,XAV_MUS,316a4183-1909-4bc1-abc6-9215f4cb0b5a,55.01122,-120.29319,11.42481,5.63101,-2.25003,-11.88281,-1.37501,1.63737,0.92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
