PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:05:50.81,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08279,-1.368281,-2.973174,2182.381659,220.325495,1:15,5.83588,2.02548,5.27032,-19.89855,14.11942,10.99926,2.89042,0.14677,83.54716,-5.084104,-1.024758,0.419784,72.89287,39.781144,-123.576453,3880.15603,,,,,44.74867,,,-6.39418,7.80874,-1.762,50,5.69644,6.40985,-133.36758,-3.90223,-11.4418,30.42526,-18.20103,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,385aaf50-2091-11f1-92fb-cb1d8e152613,89.79013,33.94981,,8.53562,,,,0.9325,3.15958,-0.25835,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:05:50.81,2026-03-15T12:05:50.8199424-05:00,2026-03-15T17:05:50.8199424Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,ff8b2012-adb3-4ea6-8c04-d4f749cb1552,55.22777,-134.55491,15.21263,5.83486,-3.19195,-9.10052,-2.02085,6.85636,-5.7209,43.021441,0.93251,-45.43852,-2.39187,1.41213,1.54004,-5.17788,7.96615,-6.58299,2.29267,3.15958,68.40649,-27.995,3.26082,0.16882,-2.0973,3.28471,-2.68772,0.92441,-0.25835,-68.45071,10.86845,-1.68008,-0.25098,1.41399,-2.14437,1.74047,-0.59487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:06:07.98,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49153,0.55028,-3.55582,2389.142542,218.091456,1:15,5.87202,1.7399,5.52496,-19.56162,14.14064,10.12418,4.75735,-0.745,83.03403,-3.146468,-1.756644,0.417831,,,,,,,,,,,,-6.21524,7.29493,-1.43714,50,5.90728,7.837,-133.81498,0.62749,-11.10114,32.90257,-19.14446,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,42936a20-2091-11f1-92fb-cb1d8e152613,90.20972,,,9.4575,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:06:07.98,2026-03-15T12:06:07.9872512-05:00,2026-03-15T17:06:07.9872512Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,1906108c-56cf-468a-9d15-e7ccb851962f,54.97037,-135.03158,16.45129,5.87099,1.33536,-9.57223,-1.7345,8.24747,-5.55057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:06:25.31,1,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.53494,-0.934017,-3.091818,1238.11473,265.290281,2:45,6.03994,1.6569,5.13976,-38.94089,2.43028,13.1591,1.91402,-0.16064,76.48859,-8.008589,-0.762803,0.462935,89.69399,-31.849578,53.184194,,,,,5.91924,5.70019,27.17531,0.031522,-7.50804,1.81953,-1.37786,50,5.92206,5.98352,-121.06678,-3.40854,-11.10808,24.33458,-29.48206,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,4cec5720-2091-11f1-92fb-cb1d8e152613,81.42053,2.1924,,7.04635,,,,3.15101,2.1924,-0.12192,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:06:25.31,2026-03-15T12:06:25.3189632-05:00,2026-03-15T17:06:25.3189632Z,GroundBall,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,f1be4564-45c2-4261-888d-23e7cce579ac,55.36106,-122.13961,12.16729,6.04367,-2.10878,-14.74103,-1.65244,6.47324,-5.55404,180,3.15035,67.09067,,,,,,,,2.19308,-69.55157,,,,,,,,-0.12279,89.63039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:07:02.57,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8043,-0.842696,-3.085013,2339.146045,223.858844,1:30,5.92766,1.89552,5.27422,-19.46588,14.05265,12.39528,3.51279,0.02801,84.03546,-4.485959,-0.88964,0.416691,,,,,,,,,,,,-7.08583,7.60689,-1.62286,50,5.83671,6.64438,-134.38975,-2.6762,-12.86555,31.08039,-18.36244,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,631d7e20-2091-11f1-92fb-cb1d8e152613,90.45661,,,8.76884,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:07:02.57,2026-03-15T12:07:02.5731584-05:00,2026-03-15T17:07:02.5731584Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,fa1fb1fa-afd7-4e29-8704-c26a3491e8f4,55.22257,-135.5922,15.54019,5.92651,-1.96578,-9.18122,-1.88955,7.14213,-6.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:07:20.06,2,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03893,1.031831,-1.546675,2526.607911,47.798531,7:30,5.80679,1.88112,4.98309,-46.38534,-2.57295,-4.26355,2.91621,0.06487,74.72523,-7.342254,-2.299311,0.476398,,,,,,,,,,,,1.69973,-1.13232,-1.72834,50,5.86832,3.35824,-117.62696,0.37928,2.39346,21.25302,-33.76852,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,6d8e11d0-2091-11f1-92fb-cb1d8e152613,79.11966,,,6.31371,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:07:20.06,2026-03-15T12:07:20.0678912-05:00,2026-03-15T17:07:20.0678912Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,b0570450-54f4-4dd9-b30f-9d69ac7fe254,55.51726,-118.61963,10.62651,5.81377,1.95652,-16.88426,-1.88259,3.24644,1.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:07:41.10,2,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.91731,-2.769319,-3.552235,2501.667341,226.850051,1:30,5.96717,1.65805,5.34376,-17.1767,14.86288,14.66347,1.93097,-0.45646,86.06344,-5.992709,-0.952585,0.407394,,,,,,,,,,,,-8.36965,8.59359,-1.34828,50,5.70502,7.80417,-137.27313,-7.25793,-15.86055,32.34096,-15.88915,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,7a18d2f0-2091-11f1-92fb-cb1d8e152613,92.5208,,,8.85388,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:07:41.10,2026-03-15T12:07:41.1050000-05:00,2026-03-15T17:07:41.1050000Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,bc2ab148-831a-468c-9bc1-2a7a8a6bc391,55.15353,-138.48196,16.17048,5.9652,-6.66404,-7.94457,-1.65106,8.397,-7.93028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84905,3.232507,1.963366,1.269141,-0.61081,1.71555,0.48844,-2.41173,5.73642,2.72261,72.75169,5.16102,-52.05076,-2.38072,63.38229,-3.30289,5.81546,18.9543,-15.36037,2.64711,-49.2376,4.85477,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:08:12.30,3,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57403,0.960786,-1.453369,2581.115305,63.337685,8:00,5.82957,1.85493,5.06175,-44.49896,-1.13398,-4.97008,3.0277,0.06997,74.75509,-7.107367,-2.331968,0.473959,,,,,,,,,,,,2.04988,-0.39398,-1.71269,50,5.88566,3.216,-118.33227,0.32868,2.90345,22.80205,-32.73206,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,8cb00a50-2091-11f1-92fb-cb1d8e152613,79.52676,,,6.81894,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:08:12.30,2026-03-15T12:08:12.3090432-05:00,2026-03-15T17:08:12.3090432Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,981b3665-f8f0-4550-9a70-36b144bda4f1,55.43727,-119.37541,11.40103,5.83637,1.82609,-16.36603,-1.85677,3.08318,1.45172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:08:30.53,3,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19,-1.680504,-2.656622,1142.812477,248.090747,2:15,6.01101,1.60923,5.08687,-34.74549,6.10343,11.82386,1.52946,0.08879,77.02473,-8.004147,-0.565106,0.460004,,,,,,,,,,,,-6.63776,3.92158,-1.36746,50,5.8247,5.14012,-121.96421,-4.86818,-9.96525,24.72844,-26.28663,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,97a0a370-2091-11f1-92fb-cb1d8e152613,81.93934,,,7.16527,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:08:30.53,2026-03-15T12:08:30.5363968-05:00,2026-03-15T17:08:30.5363968Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,3f874370-dd33-4fbd-9249-4a1cb356c8b8,55.41166,-123.05654,12.36422,6.0141,-3.70702,-13.14331,-1.60424,5.58032,-4.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:08:50.92,3,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.08393,-0.924881,-1.600279,1148.852773,254.802252,2:30,6.08371,1.5442,5.06519,-36.40935,3.58449,8.34646,2.1771,0.73042,77.74208,-7.547135,-0.123355,0.455164,100.2123,28.523651,-34.669479,2913.555808,87.72856,53.60983,-66.36006,342.01735,260.67022,-41.29705,4.613981,-4.64473,2.40311,-1.39922,50,5.96696,3.08204,-123.37925,-3.36554,-7.1236,25.69724,-28.48839,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,a3c66130-2091-11f1-92fb-cb1d8e152613,82.81066,72.45002,,7.34184,,,,2.01228,2.28899,-0.65221,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:08:50.92,2026-03-15T12:08:50.9295616-05:00,2026-03-15T17:08:50.9295616Z,FlyBall,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,e054a613-d6ad-40cb-ab2c-a9fa2d79cada,55.43447,-124.50599,12.84862,6.08714,-2.11642,-14.2442,-1.5412,3.39439,-3.5618,143.383725,2.00693,106.33097,-26.05669,8.03047,-2.65436,0.82589,-0.18883,0.02456,-0.00129,2.2877,70.21526,-19.75916,1.28495,-0.18727,0.07135,-0.02349,0.0045,-0.00034,-0.65008,-73.51447,8.00498,-0.90039,0.37298,-0.23603,0.08114,-0.01363,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:09:35.90,4,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44249,-2.685405,-2.690204,2344.740133,243.277151,2:00,5.94549,1.96355,5.10274,-24.51592,9.4913,16.53765,1.36749,0.80495,84.10193,-7.185711,0.235,0.419717,,,,,,,,,,,,-9.02319,5.85902,-1.7232,50,5.67291,5.49021,-133.79501,-7.24026,-16.2483,30.64315,-21.62351,TUL_GRE,CRE_BLU,Tulane,D1,AMER,20260315-Tulane-1,be81a430-2091-11f1-92fb-cb1d8e152613,89.80433,,,8.34056,,,,,,,3d7e83d9-5458-48e4-88ec-cb88c6edb791,2026-03-15,17:09:35.90,2026-03-15T12:09:35.9022080-05:00,2026-03-15T17:09:35.9022080Z,,v3,471471,471278,16715,"Pinkney, Hugh",692218,Right,TUL_GRE,3877e123-96ff-4ec2-86de-d3cdcb36332f,55.39588,-135.02517,15.32158,5.94615,-6.37219,-10.81176,-1.9567,6.1425,-8.12415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
