PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:01:09.10,1,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31343,-3.00268,-3.697109,1619.236867,229.860743,1:45,6.68272,1.48582,6.34671,-22.40997,13.38977,14.6502,2.04252,-0.70178,80.86113,-7.199022,-1.049992,0.430637,,,,,,,,,,,,-8.63056,8.05437,-1.22368,50,6.45298,7.64444,-126.70125,-7.31564,-14.1837,23.22095,-18.93727,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,ed124fb0-1fe8-11f1-9853-f9ffbd97a946,87.52714,,,6.4523,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:09.10,2026-03-14T16:01:09.1060224-05:00,2026-03-14T21:01:09.1060224Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,3e7656ee-fd09-4538-9fb7-65b1a43c4533,54.16076,-127.46152,11.61048,6.68235,-6.69562,-9.46864,-1.48157,8.10882,-7.09185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.8476,-7.556804,1605.173744,0.991315,1:45,0.133752,-0.782136,-0.608583,27.693274,-42.279348,-24.714355,167.822673,68.315072,0.077942,0.92923,-0.361188,68.759073,4.470286,0.92923,0.077942,0.361188,-68.759073,-4.470286,-0.92923,-0.077942,0.361188,-167.822673,-68.315072,-0.077942,-0.92923,-0.361188,,,
2,2026-03-14,16:01:21.71,1,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23544,-1.779601,-3.074547,2012.309601,234.010813,1:45,6.57347,1.72768,6.1913,-31.03647,11.57229,14.22186,2.341,0.07121,74.31061,-7.547783,-0.509049,0.469808,,,,,,,,,,,,-8.2191,6.82166,-1.50297,50,6.42307,5.7626,-116.55389,-4.51805,-11.40756,20.06823,-22.70609,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,f49adea0-1fe8-11f1-9853-f9ffbd97a946,80.22939,,,5.92483,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:21.71,2026-03-14T16:01:21.7140736-05:00,2026-03-14T21:01:21.7140736Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,25678244-965f-43d5-8c2b-d15a26f425e8,54.31563,-117.2946,10.03412,6.57436,-3.67998,-11.35304,-1.72344,6.18365,-5.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.742197,15.510416,1939.025022,0.963582,2:00,-0.270256,-0.813674,-0.514681,-66.850712,-22.616732,67.802662,96.38692,-6.405744,0.987589,-0.111569,-0.110548,45.26337,-80.963626,0.111569,-0.987589,0.110548,-45.26337,80.963626,-0.111569,0.987589,0.110548,-96.38692,6.405744,-0.987589,0.111569,-0.110548,,,
3,2026-03-14,16:01:40.62,1,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04246,-4.622005,-2.577316,2042.471582,223.239248,1:30,6.50978,1.65968,6.13448,-27.97005,15.51095,13.25052,-0.10701,0.37995,73.78175,-9.809567,-0.186633,0.474593,,,,,,,,,,,,-7.74185,9.7567,-1.47002,50,6.14087,4.7661,-115.91638,-10.16303,-10.52148,21.8988,-18.91429,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,ffdf3d10-1fe8-11f1-9853-f9ffbd97a946,79.42056,,,6.26071,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:40.62,2026-03-14T16:01:40.6219264-05:00,2026-03-14T21:01:40.6219264Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,217af313-d58b-4b4f-bb82-056d7fc26065,54.37307,-116.73961,10.9494,6.50956,-9.45199,-9.45715,-1.65662,5.16163,-5.26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.648516,10.997072,2004.965536,0.981637,1:45,-0.151034,-0.813409,-0.561743,-56.719583,-36.157163,74.936618,92.117448,3.649655,0.997291,0.063655,-0.036873,59.917964,85.781291,0.063655,0.997291,0.036873,-59.917964,-85.781291,-0.063655,-0.997291,0.036873,-92.117448,-3.649655,-0.997291,-0.063655,-0.036873,,,
4,2026-03-14,16:01:54.86,1,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11568,-3.163371,-3.778648,1745.165207,220.477814,1:15,6.75553,1.42987,6.27757,-22.15123,13.37103,10.46737,1.98411,-1.18626,81.05491,-7.317109,-1.890654,0.428965,,,,,,,,,,,,-6.53327,8.15063,-1.15544,50,6.51007,8.04091,-127.72926,-7.73218,-10.82571,25.5671,-18.66832,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,0851b6d0-1fe9-11f1-9853-f9ffbd97a946,87.86834,,,7.06078,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:01:54.86,2026-03-14T16:01:54.8685312-05:00,2026-03-14T21:01:54.8685312Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,32931cae-d717-4f9f-b94f-562ed658360e,54.22916,-128.57301,12.78355,6.75507,-7.1161,-9.33416,-1.4267,8.39818,-5.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.132319,-14.895137,1686.523991,0.966398,1:45,0.261908,-0.767764,-0.584759,31.561354,-44.344856,-28.850244,177.278637,-64.654138,0.020325,-0.90374,-0.427599,64.679142,-1.164607,0.90374,-0.020325,0.427599,-64.679142,1.164607,-0.90374,0.020325,0.427599,-177.278637,64.654138,-0.020325,0.90374,-0.427599,,,
5,2026-03-14,16:02:10.11,1,5,"Maccord, Josh",1000130326,Right,WIL_CAR,"Robertson, CJ",1000108917,Left,FAU_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4769,-2.171258,-3.645719,2072.150903,243.637082,2:00,6.57432,1.56783,6.17825,-32.56053,10.24197,17.89615,1.85058,-0.3125,73.95867,-8.225642,-0.419108,0.470876,,,,,,,,,,,,-10.38398,6.30055,-1.30105,50,6.39293,6.8037,-116.72711,-5.3782,-14.32052,22.05983,-23.48496,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,117be7d0-1fe9-11f1-9853-f9ffbd97a946,80.04757,,,6.51822,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:10.11,2026-03-14T16:02:10.1180000-05:00,2026-03-14T21:02:10.1180000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a6f94116-535c-4fff-bfc4-3debbc6cb7bb,54.32845,-117.54228,11.02991,6.57563,-4.51037,-11.74248,-1.56224,7.33289,-7.16026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41922,,,0.918579,,,,0.3654,4.31729,-2.51602,74.00045,5.36935,-50.80937,0.38894,84.68812,-4.94403,4.37554,15.05565,-15.18332,-2.61298,-60.58235,8.78764,High,High,High,,,High,High,High,234.599509,14.136086,2009.402837,0.969718,1:45,-0.24939,-0.799125,-0.546995,-77.243161,-25.01105,72.334737,92.080812,-7.90205,0.989851,-0.13748,-0.035964,75.340145,-81.830258,0.13748,-0.989851,0.035964,-75.340145,81.830258,-0.13748,0.989851,0.035964,-92.080812,7.90205,-0.989851,0.13748,-0.035964,,,
6,2026-03-14,16:02:44.26,2,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43441,-0.895687,-1.708536,1644.818715,224.446306,1:30,6.6711,1.57995,6.08221,-22.27895,13.81654,12.48662,3.98534,1.0392,80.34683,-5.082771,0.540296,0.432412,,,,,,,,,,,,-6.86252,7.69528,-1.45418,50,6.58986,3.28262,-127.07161,-2.66497,-11.27905,24.77058,-19.5263,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,25ce8ad0-1fe9-11f1-9853-f9ffbd97a946,87.16786,,,7.08759,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:44.26,2026-03-14T16:02:44.2682368-05:00,2026-03-14T21:02:44.2682368Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,b0754a82-ee18-4442-a657-dd8421112b8d,54.42201,-127.93071,12.38529,6.67054,-1.98776,-9.76315,-1.57481,3.67381,-5.63953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,239.47261,-12.41644,1606.347433,0.976611,2:00,0.213248,-0.837775,-0.502651,33.326974,-56.263468,-34.853749,171.67222,67.625378,0.055133,0.924715,-0.376647,67.838363,3.160512,0.924715,0.055133,0.376647,-67.838363,-3.160512,-0.924715,-0.055133,0.376647,-171.67222,-67.625378,-0.055133,-0.924715,-0.376647,,,
7,2026-03-14,16:02:54.83,2,2,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32146,-1.728458,-2.651329,2067.129883,242.755353,2:00,6.59283,1.56449,6.01667,-31.59002,10.97469,19.02895,2.35688,0.69228,74.75072,-7.565742,0.772778,0.469565,,,,,,,,,,,,-10.52166,6.42217,-1.36708,50,6.43945,4.72547,-116.76617,-4.47226,-14.73106,19.08378,-23.18256,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,2c2158e0-1fe9-11f1-9853-f9ffbd97a946,80.27089,,,5.57074,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:02:54.83,2026-03-14T16:02:54.8336128-05:00,2026-03-14T21:02:54.8336128Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,35c016b6-f4d4-458a-9a22-c4a08b818a0d,54.49125,-117.49791,9.54189,6.59388,-3.58336,-11.59128,-1.5591,5.29031,-7.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.925828,10.347175,2033.513155,0.983737,1:45,-0.182176,-0.800167,-0.571441,-75.456485,-30.059154,75.218598,92.768598,-4.230051,0.996112,-0.073761,-0.048171,56.85293,-84.94584,0.073761,-0.996112,0.048171,-56.85293,84.94584,-0.073761,0.996112,0.048171,-92.768598,4.230051,-0.996112,0.073761,-0.048171,,,
8,2026-03-14,16:03:15.18,2,3,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37997,-1.195246,-1.642624,2022.420855,251.436084,2:30,6.506,1.65288,6.1961,-36.08537,7.67607,18.80966,2.39473,1.70335,73.09203,-7.894848,1.757024,0.476121,,,,,,,,,,,,-10.17859,4.73693,-1.53818,50,6.39778,2.62865,-115.37176,-3.46501,-13.72707,21.34776,-25.78574,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,383fc3a0-1fe9-11f1-9853-f9ffbd97a946,79.16569,,,6.28794,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:03:15.18,2026-03-14T16:03:15.1830016-05:00,2026-03-14T21:03:15.1830016Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,4c91072a-e4c1-48d5-a04a-24a42a2e6c6d,54.30932,-116.16639,10.67388,6.50889,-2.50518,-12.89287,-1.64554,3.13962,-6.86353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.369271,12.461838,1974.772517,0.97644,1:45,-0.214807,-0.807772,-0.548964,-72.314522,-29.492278,72.867188,92.940365,-3.055461,0.997264,-0.053303,-0.051224,46.139431,-85.760496,0.053303,-0.997264,0.051224,-46.139431,85.760496,-0.053303,0.997264,0.051224,-92.940365,3.055461,-0.997264,0.053303,-0.051224,,,
9,2026-03-14,16:03:27.44,2,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Martinez, Edrien",10079420,Left,FAU_UNI,Undefined,1,Top,1,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.13466,-2.762933,-2.477307,1776.71476,242.410113,2:00,6.61992,1.59136,6.02652,-27.02797,9.58934,16.16328,1.8041,0.6423,80.1627,-7.776623,0.432472,0.435526,73.28964,5.611606,-9.207295,2508.911421,,,,72.28166,71.87477,-12.654855,0.725212,-9.03489,6.03552,-1.40618,50,6.38845,4.82789,-126.44295,-6.9773,-14.65459,25.32425,-22.38445,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,3f8cd030-1fe9-11f1-9853-f9ffbd97a946,86.54457,3.22428,,6.97196,,,,1.16335,1.73671,-0.64919,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:03:27.44,2026-03-14T16:03:27.4445824-05:00,2026-03-14T21:03:27.4445824Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e4e90999-427b-467d-9f8c-c7420194e86c,54.47949,-127.33695,12.66213,6.62082,-6.18708,-11.19222,-1.58574,5.34523,-7.32729,80.559874,1.19317,105.04041,-13.06541,,,,,,,1.76406,10.00111,-17.19394,,,,,,,-0.62223,-17.62432,-4.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,236.12535,-10.806696,1745.205337,0.982265,1:45,0.202713,-0.805549,-0.556775,28.621558,-31.71416,-25.330364,156.12723,-67.359218,0.155793,-0.922936,-0.352018,69.122589,-8.962786,0.922936,-0.155793,0.352018,-69.122589,8.962786,-0.922936,0.155793,0.352018,-156.12723,67.359218,-0.155793,0.922936,-0.352018,,,
10,2026-03-14,16:04:03.40,3,1,"Maccord, Josh",1000130326,Right,WIL_CAR,"Carter, Jordan",10140923,Right,FAU_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.49848,-0.078565,-1.063045,2015.587147,46.158628,7:30,6.63874,1.56006,5.88213,-55.53444,-3.54981,-5.45111,1.93789,0.11838,67.64347,-10.245327,-2.043947,0.51893,,,,,,,,,,,,2.50965,-1.43228,-1.47082,50,6.59973,2.16459,-106.78707,-1.78022,2.87508,19.74442,-33.81488,WIL_CAR,FAU_UNI,WilliamCarey,NAIA,NAIA,20260314-WilliamCarey-2,5505a3b0-1fe9-11f1-9853-f9ffbd97a946,72.6349,,,5.85502,,,,,,,cb9334ba-376a-4bfc-b07c-183cff1ec57c,2026-03-14,21:04:03.40,2026-03-14T16:04:03.4054656-05:00,2026-03-14T21:04:03.4054656Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,ec9ff505-40a0-4d25-b77b-3e9ab8b45d2e,54.62511,-107.63883,9.87221,6.64507,-0.32147,-16.90744,-1.56153,2.04056,1.43754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.272139,81.508952,297.611287,0.147655,9:30,-0.98983,0.140384,-0.023013,80.48116,-21.429814,72.667826,170.723581,-11.515246,0.157953,-0.199629,-0.967057,11.663681,-9.088101,0.199629,-0.157953,0.967057,-11.663681,9.088101,-0.199629,0.157953,0.967057,-170.723581,11.515246,-0.157953,0.199629,-0.967057,,,
