PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,15:16:14.79,1,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10429,-1.617532,-2.675157,2245.677445,210.616416,1:00,5.93989,2.1302,5.30905,-16.05265,20.45257,11.31764,3.08181,0.56047,80.28976,-4.684854,-0.66863,0.434859,,,,,,,,,,,,-6.46296,11.09709,-1.89573,50,5.78191,5.49776,-128.9526,-4.12586,-10.74568,29.96389,-13.72341,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,953d0260-20bc-11f1-9491-af96941f38cf,86.67732,,,8.81453,,,,,,,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:16:14.79,2026-03-15T15:16:14.7923456-07:00,2026-03-15T22:16:14.7923456Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,7c298e1e-6ef1-4afb-b4b7-5de9a40e2faa,55.18573,-130.152,14.98195,5.93607,-3.57654,-6.86171,-2.1244,5.92789,-5.37284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.800513,6.726601,2230.219046,0.993116,1:15,-0.135534,-0.625356,-0.768479,-17.472335,21.181128,44.33673,167.248865,3.650451,0.220269,0.063669,-0.973359,3.742496,12.724829,0.063669,0.220269,0.973359,-3.742496,-12.724829,-0.063669,-0.220269,0.973359,-167.248865,-3.650451,-0.220269,-0.063669,-0.973359,,,
2,2026-03-15,15:16:30.30,1,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10383,-2.182709,-2.906382,2319.76867,216.326941,1:15,5.86052,2.0425,5.31416,-17.05521,18.59383,12.73186,2.38701,0.37333,81.41402,-5.413713,-0.648992,0.42973,71.16294,36.286278,-156.868001,2298.322432,,,,,46.5841,,,-7.31807,10.37788,-1.78866,50,5.6507,6.04152,-130.40866,-5.52724,-12.45916,30.33122,-14.50552,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,9e7479d0-20bc-11f1-9491-af96941f38cf,87.71199,29.69072,,8.68981,,,,2.11061,2.23297,-0.29615,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:16:30.30,2026-03-15T15:16:30.3025664-07:00,2026-03-15T22:16:30.3025664Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,b8a7ef3d-cef1-4bb6-abc6-ace37b2fbc4e,55.18358,-131.60876,15.16561,5.85804,-4.95331,-7.25276,-2.03745,6.53449,-6.22958,7.717275,2.11061,-77.36729,3.48839,0.73802,-0.28493,0.09629,-0.01934,0.00184,0.00051,2.23297,61.76953,-28.14723,3.58528,-0.73024,0.13775,-0.02336,0.0056,-0.00102,-0.29615,-33.05103,2.64553,0.39866,-0.15177,0.05223,-0.00922,0.00025,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,217.632049,11.142286,2276.041748,0.98115,1:15,-0.209468,-0.606004,-0.767386,-6.928139,23.82755,49.925156,166.151719,6.523231,0.237802,0.113606,-0.964647,6.71676,13.756856,0.113606,0.237802,0.964647,-6.71676,-13.756856,-0.113606,-0.237802,0.964647,-166.151719,-6.523231,-0.237802,-0.113606,-0.964647,,,
3,2026-03-15,15:16:51.93,1,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06941,-1.343311,-3.60803,1655.95358,251.763974,2:30,5.46909,2.48137,5.27938,-34.94124,6.62575,16.05028,1.29299,0.42586,76.16316,-7.725486,-0.762713,0.464029,,,,,,,,,,,,-9.0178,4.10055,-2.16395,50,5.32079,6.90599,-120.34202,-4.06969,-13.22663,23.3159,-26.15969,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,ab557140-20bc-11f1-9491-af96941f38cf,81.22855,,,6.90625,,,,,,,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:16:51.93,2026-03-15T15:16:51.9302144-07:00,2026-03-15T22:16:51.9302144Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,a513f8d8-5889-43fc-aaf5-fffd27a2890a,55.21941,-121.34905,11.65795,5.47216,-2.93983,-13.07985,-2.47456,7.47726,-6.61332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.060739,8.859879,1636.194674,0.988068,2:00,-0.161232,-0.884219,-0.438362,-48.257268,-47.338797,85.057598,144.965077,68.22617,0.21295,0.928655,-0.30373,71.888953,12.295271,0.928655,0.21295,0.30373,-71.888953,-12.295271,-0.928655,-0.21295,0.30373,-144.965077,-68.22617,-0.21295,-0.928655,-0.30373,,,
4,2026-03-15,15:17:12.99,1,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92806,0.752385,-1.832366,2447.920845,82.761385,8:45,5.63174,2.26555,4.99594,-48.30196,-0.47783,-15.81737,2.31732,-0.78312,71.43073,-7.983202,-4.623239,0.497731,85.73251,-9.412751,73.973399,,,,,15.74186,11.17313,65.612916,0.116053,7.36784,-0.07626,-2.07555,50,5.66469,4.2503,-113.01052,-0.21892,9.47148,21.74315,-32.27207,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,b7f78af0-20bc-11f1-9491-af96941f38cf,75.72852,2.39136,,6.49734,,,,2.51727,2.39136,0.47289,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:17:12.99,2026-03-15T15:17:12.9963520-07:00,2026-03-15T22:17:12.9963520Z,GroundBall,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,af0671fd-7600-47f5-b501-415ba9df9d97,55.5047,-114.0647,10.87157,5.63737,1.34574,-16.13604,-2.27049,3.79109,4.73574,180,2.51598,34.3164,,,,,,,,2.39213,-20.60568,,,,,,,,0.46842,119.46614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,42.7611,61.129032,1181.950969,0.482839,7:30,-0.859548,0.339291,0.382176,6.290142,30.637021,43.627905,92.622311,-31.867565,0.848381,-0.527958,-0.038856,85.790821,-58.036052,0.527958,-0.848381,0.038856,-85.790821,58.036052,-0.527958,0.848381,0.038856,-92.622311,31.867565,-0.848381,0.527958,-0.038856,,,
5,2026-03-15,15:17:36.04,1,5,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.67351,-0.839542,-3.539473,1627.907517,250.226668,2:15,5.45629,2.49909,5.38813,-36.34085,5.69162,11.87619,1.63945,0.1671,75.35123,-7.502263,-1.43048,0.46662,98.42207,17.627593,7.568012,1446.191075,109.15412,29.58368,13.61248,323.23729,316.35296,7.030698,3.400846,-7.05748,3.50236,-2.19132,50,5.35559,6.91808,-119.74398,-3.01885,-10.17711,24.59484,-27.12354,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,c5a3c1a0-20bc-11f1-9491-af96941f38cf,80.77753,36.61882,,7.32229,,,,2.05803,1.72473,-0.18751,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:17:36.04,2026-03-15T15:17:36.0417280-07:00,2026-03-15T22:17:36.0417280Z,LineDrive,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,31a090b3-3e9f-4a6a-a0d3-7dfeb9aeea49,55.11077,-120.78914,12.29742,5.45938,-1.86622,-13.56177,-2.4945,7.35056,-5.08855,175.045597,2.05797,136.37795,-22.23703,4.95419,-1.09269,0.24397,-0.04689,0.00588,-0.00033,1.72519,43.69799,-14.43031,0.35202,0.22621,-0.15577,0.04567,-0.00639,0.00035,-0.18762,18.1229,-3.73206,1.02146,-0.29581,0.08951,-0.02053,0.00277,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,247.440851,-0.499095,1627.845756,0.999962,2:15,-0.001485,-0.923222,-0.384264,57.166802,47.113436,-89.804946,123.502215,65.484653,0.346001,0.90985,-0.229032,75.870749,20.242925,0.90985,0.346001,0.229032,-75.870749,-20.242925,-0.90985,-0.346001,0.229032,-123.502215,-65.484653,-0.346001,-0.90985,-0.229032,,,
6,2026-03-15,15:18:09.58,2,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71863,-2.787024,-5.630452,2325.147157,214.495227,1:15,5.82163,2.00951,5.43467,-18.36257,16.60639,10.6056,1.66676,-2.39641,82.67949,-6.224553,-3.75746,0.425611,,,,,,,,,,,,-6.91843,9.48788,-1.51706,50,5.56115,12.42304,-130.90942,-7.01291,-11.98985,27.97685,-15.73133,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,d9992970-20bc-11f1-9491-af96941f38cf,88.56077,,,8.03914,,,,,,,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:18:09.58,2026-03-15T15:18:09.5855104-07:00,2026-03-15T22:18:09.5855104Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,6614d173-a0c2-486c-b4c7-54788d0b7ae5,55.06294,-131.987,13.98842,5.8196,-6.40699,-7.86566,-2.00445,12.88485,-5.99492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.075961,14.457498,2251.516966,0.968333,1:15,-0.297358,-0.581675,-0.757121,-13.041956,27.249817,53.433235,166.84032,-6.523364,0.226192,-0.113608,-0.967435,6.697714,-13.072964,0.113608,-0.226192,0.967435,-6.697714,13.072964,-0.113608,0.226192,0.967435,-166.84032,6.523364,-0.226192,0.113608,-0.967435,,,
7,2026-03-15,15:18:28.75,2,2,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74595,-3.060075,-5.239447,2250.709243,227.919519,1:30,5.79255,2.20658,5.45587,-21.0421,14.64792,14.88457,1.15979,-1.47134,81.80728,-6.976959,-2.604233,0.429977,,,,,,,,,,,,-8.96378,8.60174,-1.75392,50,5.50725,11.20992,-129.56565,-7.672,-15.20719,27.57163,-17.5811,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,e5024df0-20bc-11f1-9491-af96941f38cf,87.6616,,,7.93867,,,,,,,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:18:28.75,2026-03-15T15:18:28.7530496-07:00,2026-03-15T22:18:28.7530496Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,0b44ff1f-a426-4288-a36e-b40b9f4cc086,55.042,-130.63419,13.78581,5.79137,-6.99065,-8.79055,-2.19978,11.79927,-7.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.770497,8.408462,2226.515803,0.989251,1:15,-0.184608,-0.612858,-0.768326,0.304795,26.217983,57.312805,167.501102,10.396654,0.212868,0.180462,-0.960271,10.643334,12.290457,0.180462,0.212868,0.960271,-10.643334,-12.290457,-0.180462,-0.212868,0.960271,-167.501102,-10.396654,-0.212868,-0.180462,-0.960271,,,
8,2026-03-15,15:18:48.74,2,3,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05597,-2.578887,-3.452942,2259.273335,224.35537,1:30,5.88044,2.08329,5.40874,-21.21623,15.17678,13.56792,1.6902,-0.02508,80.63899,-6.546779,-1.043859,0.434191,,,,,,,,,,,,-7.8615,8.79493,-1.78546,50,5.63602,7.1567,-128.79982,-6.52628,-13.0734,29.26135,-17.54835,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,f0ef6f80-20bc-11f1-9491-af96941f38cf,86.81082,,,8.41698,,,,,,,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:18:48.74,2026-03-15T15:18:48.7475712-07:00,2026-03-15T22:18:48.7475712Z,,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,dab16e67-3d77-4bb5-aed7-abc4e15f1c80,55.08782,-129.95055,14.63067,5.8791,-5.83617,-8.77417,-2.07701,7.67083,-6.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.514009,10.073763,2224.442977,0.984583,1:15,-0.19453,-0.60683,-0.770659,-5.061498,25.011863,49.738263,167.841738,9.158026,0.207928,0.159158,-0.965109,9.364477,12.000959,0.159158,0.207928,0.965109,-9.364477,-12.000959,-0.159158,-0.207928,0.965109,-167.841738,-9.158026,-0.207928,-0.159158,-0.965109,,,
9,2026-03-15,15:19:06.86,2,4,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.01151,0.164365,-1.434819,2397.145448,93.81124,9:15,5.65872,2.15666,4.73747,-46.17798,2.44827,-10.84036,1.96653,-0.10809,70.79666,-8.189873,-3.340268,0.501888,95.23222,14.519969,-28.830863,1760.799408,94.12762,17.49504,-56.92006,207.89909,207.89909,-34.169154,1.967667,4.89083,1.59965,-2.00187,50,5.63457,3.28299,-112.95805,-1.34662,6.22369,23.47495,-30.13846,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,fbd707f0-20bc-11f1-9491-af96941f38cf,75.10131,17.49457,,7.21485,,,,2.32947,2.00374,0.13633,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:19:06.86,2026-03-15T15:19:06.8600320-07:00,2026-03-15T22:19:06.8600320Z,LineDrive,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,9bf232db-7483-4d27-a83a-013e722cb0d8,55.76052,-114.14893,11.73748,5.6641,0.18229,-15.06923,-2.16041,2.96727,3.11185,,2.32947,118.45258,-23.20651,5.10042,-1.17835,0.25524,-0.05252,0.00809,-0.00062,2.00374,35.0186,-21.50899,2.25257,-0.45402,0.09262,-0.01653,0.00251,-0.0002,0.13633,-65.20295,2.40549,0.66977,-0.34525,0.11179,-0.02729,0.00464,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,39.929952,68.578726,875.491379,0.365222,7:15,-0.92294,0.237088,0.303269,28.360077,11.98352,47.990275,114.062118,-57.184238,0.494847,-0.840418,-0.220963,75.269143,-29.659665,0.840418,-0.494847,0.220963,-75.269143,29.659665,-0.840418,0.494847,0.220963,-114.062118,57.184238,-0.494847,0.840418,-0.220963,,,
10,2026-03-15,15:19:46.68,3,1,"Penzkover, Gunnar",830833,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.58709,0.888205,-1.154403,2343.897547,85.458749,8:45,5.6412,2.27522,4.81719,-48.35042,0.68799,-13.2789,2.45357,0.07501,70.32065,-7.873078,-3.491754,0.504011,101.80465,6.717255,-16.428766,1445.705495,,,,102.22102,98.91581,-16.64642,0.753594,6.19441,0.50697,-2.14832,50,5.68781,2.81407,-112.36103,0.00932,7.79328,23.37441,-31.53624,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260315-BrazellField-2,13858020-20bd-11f1-9491-af96941f38cf,74.78502,4.98078,,7.26644,,,,1.4762,2.3952,-0.03793,1b5b6a3d-ef9c-41b6-b2dc-3df3b4b7298d,2026-03-15,22:19:46.68,2026-03-15T15:19:46.6801664-07:00,2026-03-15T22:19:46.6801664Z,GroundBall,v3,5310,471428,874612e30dad4b01a7f8226696089740,"Galvan, Marcus",821906,Right,GRA_CAN,300d1d49-afa5-4e21-bf50-bbb148e2064b,55.68113,-113.53672,11.68721,5.64745,1.59553,-15.76812,-2.28001,2.42208,3.89664,8.005616,1.51699,141.50106,-18.0525,,,,,,,2.47808,15.96452,-25.68117,,,,,,,-0.04234,-41.86169,4.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,46.08792,67.684836,889.980257,0.379701,7:30,-0.915265,0.287846,0.28184,11.798573,31.482998,48.794971,106.618822,-60.161551,0.476773,-0.867432,-0.142303,80.683582,-28.474826,0.867432,-0.476773,0.142303,-80.683582,28.474826,-0.867432,0.476773,0.142303,-106.618822,60.161551,-0.476773,0.867432,-0.142303,,,
