PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:53:55.28,1,1,"Pooler, Brayden",10039344,Left,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94298,-3.278007,4.106075,1917.181183,142.66206,10:45,5.35234,-1.9341,6.26206,-21.79222,16.83214,-11.82823,0.50289,0.87253,77.42939,-7.401925,1.974654,0.447303,,,,,,,,,,,,7.3852,10.11355,1.63518,50,5.09796,-8.37875,-122.93566,-7.65616,11.23403,25.74059,-16.78975,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,e56fdfe0-09de-11f1-b8c2-d500625c3382,84.26598,,,7.51358,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:53:55.28,2026-02-14T14:53:55.2880000-05:00,2026-02-14T19:53:55.2880000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3768e6f0-2592-4e21-be2e-64d3ad279d9f,54.23584,-123.81939,12.8703,5.35092,-7.07973,-8.39488,1.92946,-8.76445,5.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:54:12.77,1,2,"Pooler, Brayden",10039344,Left,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21199,-1.767322,2.938733,2078.463915,125.134595,10:15,5.2344,-1.93687,6.23662,-24.12029,14.19229,-18.29592,1.59144,-0.74831,77.45515,-6.327774,-0.364368,0.445494,,,,,,,,,,,,10.3656,8.28304,1.7264,50,5.09056,-5.63476,-123.60072,-4.50839,15.90432,26.51363,-19.46504,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,efdc06c0-09de-11f1-b8c2-d500625c3382,84.60814,,,7.75684,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:54:12.77,2026-02-14T14:54:12.7710000-05:00,2026-02-14T19:54:12.7710000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e23a0673-61fa-4ddd-87de-89e8ef08ad19,54.26095,-124.51138,13.25681,5.23393,-3.83983,-9.73252,1.92932,-6.18102,7.95216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:54:26.93,1,3,"Pooler, Brayden",10039344,Left,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5298,-0.880636,2.833148,2042.936089,136.140338,10:30,5.09271,-1.9969,6.14422,-21.77277,17.29792,-15.3291,2.46349,-0.65418,76.64507,-5.028104,0.072064,0.44988,,,,,,,,,,,,8.7443,9.59127,1.7886,50,5.01433,-5.46328,-122.61299,-2.4839,13.19919,26.15901,-17.69643,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,f8511890-09de-11f1-b8c2-d500625c3382,83.78329,,,7.88473,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:54:26.93,2026-02-14T14:54:26.9380000-05:00,2026-02-14T19:54:26.9380000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3dffcc3f-aa3d-4023-818f-5593b526addd,54.35207,-123.53799,13.07951,5.0911,-1.85814,-8.84822,1.99004,-5.93001,6.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:54:44.32,1,4,"Pooler, Brayden",10039344,Left,EC,"Riley, Braden",1000513455,Right,BAR_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.6118,-2.028974,2.938713,2142.571046,140.886721,10:45,5.26909,-2.12592,6.1309,-20.19977,17.09166,-12.84056,1.70715,-0.47734,78.57719,-5.874443,0.626599,0.439517,,,,,,,,,,,,7.52619,9.82756,1.90785,50,5.10343,-5.9323,-125.55738,-5.01879,11.9057,27.57088,-16.6278,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,02b1a6b0-09df-11f1-b8c2-d500625c3382,85.7587,,,8.03461,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:54:44.32,2026-02-14T14:54:44.3210000-05:00,2026-02-14T19:54:44.3210000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,1b14dcf7-ed40-4433-85cd-40ecf5bc21e4,54.36588,-126.51244,13.78544,5.26731,-4.4428,-8.3139,2.1205,-6.34471,5.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12702,2.701007,1.534771,1.166235,0.60363,1.62297,0.4687,-4.438,5.50174,4.28896,64.97668,9.04239,59.80417,-4.36554,65.7364,-5.39858,5.56141,20.40751,-14.95221,4.32273,51.08465,-3.01812,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:55:12.09,2,1,"Pooler, Brayden",10039344,Left,EC,"White, Isaiah",1000513468,Right,BAR_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75167,0.379788,2.712469,1862.763919,113.889647,9:45,5.39623,-1.73927,6.29053,-41.36526,9.63536,-17.83426,2.2995,-0.72402,67.19455,-7.364069,-0.51153,0.513995,,,,,,,,,,,,10.0628,5.41662,1.54767,50,5.40449,-4.47266,-107.04525,-0.38416,11.5749,19.97152,-25.94351,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,13493d80-09df-11f1-b8c2-d500625c3382,73.33225,,,6.55712,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:55:12.09,2026-02-14T14:55:12.0920000-05:00,2026-02-14T19:55:12.0920000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,dbad6e35-bc61-4f48-9a22-d19ec80ad680,54.20667,-107.82723,9.98576,5.39965,0.63166,-12.97176,1.73167,-4.92588,5.78745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:55:25.15,2,2,"Pooler, Brayden",10039344,Left,EC,"White, Isaiah",1000513468,Right,BAR_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27221,-1.896385,2.755743,2139.793885,146.5788,11:00,5.57178,-1.40447,6.04622,-19.44048,18.28847,-11.19501,2.19344,0.21578,78.17663,-5.605713,0.743052,0.442088,,,,,,,,,,,,6.45469,10.3126,1.19484,50,5.41318,-5.53241,-124.98706,-4.66758,10.12796,27.09236,-15.99273,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,1b04ea60-09df-11f1-b8c2-d500625c3382,85.26005,,,8.09558,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:55:25.15,2026-02-14T14:55:25.1510000-05:00,2026-02-14T19:55:25.1510000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7a131cfe-eeb2-49b7-acf6-e2a9db98d78c,54.44531,-125.94695,13.54618,5.56852,-4.10095,-7.99636,1.39721,-5.89124,5.06398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:55:45.73,2,3,"Pooler, Brayden",10039344,Left,EC,"White, Isaiah",1000513468,Right,BAR_COL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.69418,2.464588,1.265954,1791.536536,85.34556,8:45,5.23413,-1.80101,6.07714,-53.73168,0.72571,-13.57579,3.03878,-1.76084,65.26504,-7.50165,-1.179482,0.531129,,,,,,,,,,,,7.34556,0.20417,1.71008,50,5.39675,-1.83872,-104.02954,2.9769,7.97304,19.00277,-31.95242,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,2751b820-09df-11f1-b8c2-d500625c3382,70.96665,,,6.42914,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:55:45.73,2026-02-14T14:55:45.7390000-05:00,2026-02-14T19:55:45.7390000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,459ef836-e0e6-424b-b219-a2d37a31ef3f,54.42066,-104.83394,9.50138,5.24211,4.32947,-15.97621,1.79506,-2.17622,3.98652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.67168,2.871205,1.687245,1.18396,-0.39405,2.7943,1.79944,-4.64131,5.2047,4.98249,64.27618,7.85362,60.50523,-4.58659,63.10079,-4.18108,5.26116,19.63881,-14.74921,5.03352,51.27401,-3.74423,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:56:13.58,3,1,"Pooler, Brayden",10039344,Left,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82258,-1.192334,1.995476,2068.266482,132.866835,10:30,5.56537,-1.9261,5.9702,-23.72832,15.72835,-15.34076,2.48177,-1.35374,76.19298,-5.698575,-0.761818,0.452097,,,,,,,,,,,,8.46441,8.88556,1.77616,50,5.45793,-3.64675,-122.90888,-3.24783,12.69594,28.78382,-18.84643,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,37dca4c0-09df-11f1-b8c2-d500625c3382,83.37244,,,8.6296,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:56:13.58,2026-02-14T14:56:13.5880000-05:00,2026-02-14T19:56:13.5880000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,8d34a045-7a9f-43ea-89a6-0a4e7df3914c,54.52349,-123.9637,14.39191,5.56429,-2.55718,-9.42322,1.91833,-4.11201,6.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:56:29.53,3,2,"Pooler, Brayden",10039344,Left,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68203,-0.531953,1.433841,1860.333653,117.266262,10:00,5.4868,-1.42894,6.07132,-42.75947,10.5904,-16.75249,1.43112,-1.49792,65.89171,-8.510598,-1.587291,0.5257,,,,,,,,,,,,9.0965,6.2078,1.32666,50,5.42322,-2.06789,-105.43755,-2.13169,10.05809,20.89962,-25.31004,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,416e2310-09df-11f1-b8c2-d500625c3382,71.69951,,,6.79032,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:56:29.53,2026-02-14T14:56:29.5350000-05:00,2026-02-14T19:56:29.5350000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,a24f3bad-bee0-4557-8e43-8797aed68495,54.42453,-106.31095,10.44981,5.4902,-1.07397,-12.65502,1.42186,-2.48823,5.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:56:45.77,3,3,"Pooler, Brayden",10039344,Left,EC,"Santostefano, Vincent",1000513478,Right,BAR_COL,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47666,-0.135383,1.935138,2006.131071,151.540159,11:00,5.60313,-1.4691,6.1585,-18.49867,20.64107,-10.45028,3.93644,-0.55157,76.34519,-3.706922,0.051585,0.450278,,,,,,,,,,,,5.94288,11.07032,1.32712,50,5.58316,-3.72181,-122.56766,-0.74706,8.94594,26.58849,-15.50965,EC,BAR_COL,TommyCareyField,D2,CC,20260214-TommyCareyField-2,4b0c99b0-09df-11f1-b8c2-d500625c3382,83.70933,,,8.13147,,,,,,,2d4e3cad-b3e4-4267-ab54-55c993693603,2026-02-14,19:56:45.77,2026-02-14T14:56:45.7730000-05:00,2026-02-14T19:56:45.7730000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,56c85d20-7538-4201-8d4b-617263e71b52,54.33563,-123.50461,13.29425,5.59985,-0.20052,-7.75483,1.46382,-4.03705,4.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
