PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:05:46.61,1,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64015,-2.699555,3.148207,2259.962438,188.789498,12:15,6.17585,-2.02016,5.13591,-27.72501,8.09457,1.0811,1.31762,1.03747,82.53617,-7.739045,3.339254,0.430755,,,,,,,,,,,,0.30626,5.07563,1.7239,50,5.90089,-7.18936,-129.83101,-7.19265,0.52415,26.49749,-23.48741,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,59b007c0-2561-11f1-b100-c94a35b83f54,87.50291,,,7.10397,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:05:46.61,2026-03-21T16:05:46.6189824-04:00,2026-03-21T20:05:46.6189824Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,bee88cbe-672f-4b19-89ca-1ab97eb8a324,55.36378,-130.92114,13.24875,6.17692,-6.22637,-11.7437,2.02012,-7.21092,0.26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:06:02.76,1,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5835,-2.294416,2.094226,2369.589039,169.228929,11:45,6.16755,-2.126,5.48776,-21.72934,11.03745,-1.92437,2.20771,-0.32629,85.74747,-6.294286,1.751537,0.411992,,,,,,,,,,,,1.47957,6.42142,1.94384,50,5.95164,-4.82794,-134.41593,-6.18759,2.74113,25.68629,-20.27739,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,635200d0-2561-11f1-b100-c94a35b83f54,91.48835,,,6.83603,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:06:02.76,2026-03-21T16:06:02.7679232-04:00,2026-03-21T20:06:02.7679232Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,881b9f49-c519-418d-b9c7-e4ab1e8ec638,55.01119,-135.37016,12.84315,6.16751,-5.43429,-10.13869,2.12508,-4.92977,1.37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:06:20.40,1,3,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52387,-2.936259,3.691711,2576.769582,171.730446,11:45,6.23243,-2.06428,5.22202,-23.34576,10.61292,-1.40461,1.51823,1.29429,84.95849,-7.188872,3.44343,0.419418,,,,,,,,,,,,1.59335,6.30737,1.72446,50,5.94338,-8.49285,-132.61157,-7.70556,2.87598,24.74254,-20.78937,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,6dce0630-2561-11f1-b100-c94a35b83f54,89.86849,,,6.56537,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:06:20.40,2026-03-21T16:06:20.4030464-04:00,2026-03-21T20:06:20.4030464Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,e9535e22-d65d-4a9c-b7bc-97d05501244a,55.27821,-133.59274,12.37127,6.2326,-6.88115,-10.39469,2.06351,-8.6069,1.43799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:06:40.82,1,4,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88896,-2.566688,3.828546,2489.982598,186.903746,12:15,6.24772,-1.85149,5.41712,-23.89938,9.6352,1.05055,1.84475,1.82782,85.06802,-6.936669,4.01481,0.416791,,,,,,,,,,,,0.42083,5.78874,1.51017,50,6.00244,-8.95723,-133.14801,-6.87344,0.76321,25.84263,-21.67565,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,79fec070-2561-11f1-b100-c94a35b83f54,90.43495,,,6.82094,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:06:40.82,2026-03-21T16:06:40.8248320-04:00,2026-03-21T20:06:40.8248320Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,996a18b8-4d8f-4c46-b963-b72cee9ecf47,55.08257,-134.13085,12.92132,6.24817,-6.04907,-10.83783,1.85138,-8.98626,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:06:58.12,1,5,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25357,-1.531093,2.376118,2418.337186,181.899295,12:00,6.17296,-1.95818,5.5518,-21.2358,10.94296,0.33335,2.97107,0.29114,86.36466,-5.45026,2.435504,0.408278,,,,,,,,,,,,0.40311,6.19036,1.75237,50,6.02636,-5.63579,-135.46068,-4.39994,0.75871,25.99195,-20.52256,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,8448e060-2561-11f1-b100-c94a35b83f54,92.32048,,,6.88891,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:06:58.12,2026-03-21T16:06:58.1210112-04:00,2026-03-21T20:06:58.1210112Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,ed5456ed-3f60-4cd7-aecf-23f849b23843,54.94818,-136.40683,12.99597,6.17293,-3.65289,-10.26128,1.95802,-5.66341,0.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:07:18.56,1,6,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.27445,0.510612,0.180343,2162.01651,322.160355,4:45,6.14807,-1.60399,5.13853,-60.65121,-13.25867,11.54599,1.57462,-0.472,71.57872,-10.423363,2.231664,0.49548,87.00913,-6.055294,-2.156227,,,,,16.54844,16.28621,-0.297365,0.117838,-5.74902,-6.43504,1.5776,50,6.1483,-0.81706,-113.58044,-1.15767,-7.40626,23.48564,-40.46408,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,90858180-2561-11f1-b100-c94a35b83f54,76.0725,1.66076,,6.69573,,,,1.76166,1.66076,0.49664,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:07:18.56,2026-03-21T16:07:18.5619456-04:00,2026-03-21T20:07:18.5619456Z,GroundBall,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,00e797c1-1135-415f-be60-b808e4ac6d77,55.36352,-114.68412,11.74282,6.15803,0.74389,-20.23204,1.60781,-0.46901,-3.70313,168.798776,1.76177,126.79818,-11.18459,,,,,,,1.6607,-13.45517,-5.42157,,,,,,,0.49666,-4.77675,-1.41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:07:57.39,2,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80627,-2.08353,3.449437,2416.257921,210.194509,1:00,6.14544,-2.11257,5.2494,-31.57683,4.70126,2.1026,1.55176,1.30795,81.94439,-7.812019,3.821615,0.433504,,,,,,,,,,,,-0.14315,3.20882,1.79406,50,5.93031,-7.84922,-128.68564,-5.89359,-0.24103,25.67171,-26.77106,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,a79dd430-2561-11f1-b100-c94a35b83f54,86.94821,,,6.86189,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:07:57.39,2026-03-21T16:07:57.3968896-04:00,2026-03-21T20:07:57.3968896Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,ba54a8a2-f75d-4e20-8465-0b81d279ea45,55.25037,-129.72882,12.83586,6.14769,-4.80574,-13.38553,2.11282,-7.83943,-0.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:08:13.24,2,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.89267,-1.095505,1.846165,2293.845539,187.873392,12:15,6.16238,-2.12193,5.45459,-26.60462,7.56225,0.90689,2.91916,-0.31756,83.76524,-5.980916,2.007586,0.420702,98.11901,-15.804342,-28.073288,,,,,12.04478,7.50073,-21.536823,0.072806,0.01787,4.38603,1.95845,50,6.04739,-4.29481,-132.00935,-3.51494,0.03176,26.44545,-24.38571,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,b10f2050-2561-11f1-b100-c94a35b83f54,89.59425,2.85912,,7.12743,,,,2.29125,2.85912,0.33191,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:08:13.24,2026-03-21T16:08:13.2432896-04:00,2026-03-21T20:08:13.2432896Z,GroundBall,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,b9757eb4-ab0b-4c4d-80b7-cf2e19716e8f,55.04541,-133.01626,13.22272,6.16354,-2.58646,-12.19286,2.12199,-4.29601,0.01588,180,2.28845,122.4151,,,,,,,,2.86002,-39.27029,,,,,,,,0.3334,-65.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:08:47.97,3,1,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99768,-3.047459,2.615912,2361.65036,176.73674,12:00,6.14351,-2.12402,5.84283,-22.15056,10.9806,-0.56701,1.45991,0.26146,84.50267,-7.156774,2.514324,0.414276,,,,,,,,,,,,1.00555,6.76882,1.9113,50,5.88199,-6.06857,-133.36415,-7.8644,1.814,28.23856,-19.96317,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,c5c51900-2561-11f1-b100-c94a35b83f54,90.98386,,,7.49501,,,,,,,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:08:47.97,2026-03-21T16:08:47.9737856-04:00,2026-03-21T20:08:47.9737856Z,,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,86b88c45-ef64-48d6-a4cd-2a7335aa6b99,54.65519,-134.34623,14.11928,6.14343,-7.17012,-9.98158,2.12345,-6.13166,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:09:04.75,3,2,"Summerville, Jayden",1000341782,Left,KEN_OWL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,91.06654,-2.30234,2.210605,2293.144056,182.864477,12:00,6.15745,-2.22754,5.73843,-24.27954,9.51107,0.42488,1.98758,-0.13271,83.8679,-6.787693,2.286616,0.418379,83.48753,-29.019434,-18.222204,,,,,4.98244,1.4782,-11.441282,0.033474,0.36976,5.76489,2.04323,50,5.95068,-5.12015,-132.17371,-6.16867,0.65685,27.07402,-21.93347,KEN_OWL,LIB_FLA,KennesawState,D1,CUSA,20260321-KennesawState-1,cfc2edb0-2561-11f1-b100-c94a35b83f54,90.09169,1.99239,,7.19864,,,,1.47204,1.99239,0.13474,803ea8dc-2259-4ed9-bccc-e1cc0aa0664c,2026-03-21,20:09:04.75,2026-03-21T16:09:04.7575040-04:00,2026-03-21T20:09:04.7575040Z,GroundBall,v3,471506,471336,,"Posey, Aaron",1000092788,Right,KEN_OWL,e3f02125-e070-49db-a5e9-f612f8c6959b,54.7612,-133.14541,13.53701,6.15795,-5.38147,-10.96674,2.22741,-5.14373,0.32843,,1.47094,101.91041,,,,,,,,1.99304,-59.51993,,,,,,,,0.1351,-33.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
