PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:02:14.49,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26265,-2.366664,-2.759343,2520.948084,197.151933,12:30,5.86941,1.61366,5.1267,-17.39454,17.19017,4.96496,2.18686,-0.57362,83.50942,-5.610358,-1.8823,0.423266,78.32467,4.216227,156.978416,,,,,88.5931,49.47683,162.425017,0.897971,-3.23965,9.54843,-1.35829,50,5.63372,6.14087,-132.21218,-6.08197,-5.74384,27.74996,-15.24496,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,991ee430-0f68-11f1-a95a-c10d275d2aba,89.05142,3.71161,,7.75323,,,,0.92133,2.27688,0.38861,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:02:14.49,2026-02-21T16:02:14.4967680-05:00,2026-02-21T21:02:14.4967680Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,07117861-8246-4e4f-80cf-d6f3da75cc73,55.37546,-133.33566,13.87498,5.86746,-5.46476,-7.62248,-1.61162,6.37341,-2.87192,,0.87889,-104.81002,10.93818,,,,,,,2.28872,8.27396,-12.06736,,,,,,,0.5277,42.66272,-15.14166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,206.959213,30.008429,2183.019616,0.865952,1:00,-0.520086,-0.412902,-0.747678,-29.833642,47.927345,22.307272,172.242913,18.939487,0.127666,0.324569,-0.937207,19.101775,7.334756,0.324569,0.127666,0.937207,-19.101775,-7.334756,-0.324569,-0.127666,0.937207,-172.242913,-18.939487,-0.127666,-0.324569,-0.937207,,,
2,2026-02-21,16:02:35.05,1,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04178,-2.302392,-0.557684,2695.139899,6.126425,6:15,6.26252,1.0369,4.63916,-45.06762,-1.72165,-0.32295,0.3174,0.47994,76.14828,-10.325425,-0.614532,0.473855,,,,,,,,,,,,0.01244,0.03504,-0.97943,50,5.98463,1.17223,-119.00798,-6.53869,0.01794,21.93119,-32.1236,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,a56bb1f0-0f68-11f1-a95a-c10d275d2aba,79.54421,,,5.89351,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:02:35.05,2026-02-21T16:02:35.0568960-05:00,2026-02-21T21:02:35.0568960Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,7c00de5b-1fbf-4389-b152-c97d469731ec,55.86612,-120.08415,10.96559,6.2668,-4.96239,-16.0618,-1.03693,1.17135,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.535624,89.148832,40.036688,0.014855,6:30,-0.999066,-0.035945,0.023966,-100.31863,39.221813,34.455867,146.460587,-41.997804,0.410609,-0.669102,-0.619437,47.207301,-24.243127,0.669102,-0.410609,0.619437,-47.207301,24.243127,-0.669102,0.410609,0.619437,-146.460587,41.997804,-0.410609,0.669102,-0.619437,,,
3,2026-02-21,16:03:00.39,1,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22252,-0.558785,-0.920189,2790.295044,338.485508,5:15,6.20733,1.09673,4.74557,-46.79073,-3.70815,1.98469,1.77799,0.3892,75.77942,-8.948141,-0.570611,0.472414,65.09229,-59.685305,-134.484459,,,,,2.03688,2.03688,-36.348784,0.023421,-1.23945,-1.36008,-1.00602,50,6.10916,1.83059,-119.316,-2.98185,-1.78758,22.85505,-34.13562,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,b4ae8e30-0f68-11f1-a95a-c10d275d2aba,79.78695,1.93665,,6.4431,,,,2.43401,1.93665,-0.39939,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:03:00.39,2026-02-21T16:03:00.3900416-05:00,2026-02-21T21:03:00.3900416Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,1cfe747e-5359-4f53-94e4-32656982ffab,55.75899,-120.41409,11.42753,6.21303,-1.34178,-17.06781,-1.09604,1.91647,-0.89379,,2.43443,-33.87803,,,,,,,,1.93768,-82.68856,,,,,,,,-0.39896,-34.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,40.204636,87.218206,135.419677,0.048532,7:15,-0.998356,0.021586,0.053106,60.000098,-43.938178,62.800289,155.378007,-48.168832,0.277866,-0.745113,-0.606297,50.86481,-16.132893,0.745113,-0.277866,0.606297,-50.86481,16.132893,-0.745113,0.277866,0.606297,-155.378007,48.168832,-0.277866,0.745113,-0.606297,,,
4,2026-02-21,16:03:25.75,1,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.91918,-0.174686,-0.79602,2856.73921,36.14229,7:15,6.29314,0.82055,4.74541,-47.81857,-5.46571,-4.93906,2.14255,-0.34615,76.40546,-8.744835,-1.66586,0.468395,69.74435,2.820667,24.703432,5586.326403,,,,52.84696,50.10467,27.356562,0.534204,2.22929,-2.33957,-0.73578,50,6.23263,1.88777,-120.34509,-2.24951,3.27069,23.26442,-35.60654,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,c3a3e6b0-0f68-11f1-a95a-c10d275d2aba,80.4714,2.7029,,6.51373,,,,2.56936,2.36224,0.40239,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:03:25.75,2026-02-21T16:03:25.7500672-05:00,2026-02-21T21:03:25.7500672Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,5aa2b957-d78b-477e-befe-be1015edbc12,55.75946,-121.45337,11.63221,6.29939,-0.55327,-17.80327,-0.822,1.73196,1.63534,276.74876,2.58989,92.30007,-17.44893,,,,,,,2.37573,4.69375,-17.1559,,,,,,,0.38733,43.08168,3.14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,31.318851,84.364741,280.518433,0.098195,7:00,-0.994057,0.048008,0.097707,73.217029,-42.218366,47.284852,145.108771,-44.474075,0.408175,-0.700586,-0.585296,50.123351,-24.09025,0.700586,-0.408175,0.585296,-50.123351,24.09025,-0.700586,0.408175,0.585296,-145.108771,44.474075,-0.408175,0.700586,-0.585296,,,
5,2026-02-21,16:04:37.24,2,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.09342,1.057007,0.179489,2765.347606,20.661865,6:45,6.20343,1.07256,4.60075,-51.45566,-7.93292,-3.50516,2.92087,0.95117,75.34794,-8.155795,-0.435931,0.474821,,,,,,,,,,,,1.76602,-3.79217,-1.08761,50,6.26417,-0.21614,-119.08747,0.13007,2.53345,23.09333,-37.61407,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,ee43c430-0f68-11f1-a95a-c10d275d2aba,79.3825,,,6.74547,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:04:37.24,2026-02-21T16:04:37.2410880-05:00,2026-02-21T21:04:37.2410880Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,f07e6804-fd39-4ae7-8c2c-5130b38f7146,55.90357,-120.22684,11.54666,6.21198,1.98585,-18.80703,-1.07386,-0.34113,1.26673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.549844,86.65592,161.308452,0.058332,8:00,-0.997275,0.069202,0.025556,-102.398965,34.427275,24.118127,146.979635,-47.905958,0.365298,-0.742046,-0.562073,52.857393,-21.425941,0.742046,-0.365298,0.562073,-52.857393,21.425941,-0.742046,0.365298,0.562073,-146.979635,47.905958,-0.365298,0.742046,-0.562073,,,
6,2026-02-21,16:04:55.97,2,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45146,0.644518,-1.396033,2627.097779,204.007929,12:45,5.84181,1.64212,5.03397,-20.25851,14.27725,5.86981,4.76192,0.81383,83.2864,-3.12181,-0.359846,0.422966,,,,,,,,,,,,-3.28288,7.21705,-1.51355,50,5.88768,2.94635,-132.61823,0.74302,-5.84591,28.38978,-19.32242,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,f957c3d0-0f68-11f1-a95a-c10d275d2aba,89.11448,,,8.16506,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:04:55.97,2026-02-21T16:04:55.9782912-05:00,2026-02-21T21:04:55.9782912Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,815d7dca-0ceb-4ca0-a4bc-98d0a517acdd,55.46593,-133.78322,14.19489,5.84092,1.53592,-9.66121,-1.63937,3.18623,-2.92296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.574785,47.031192,1790.630137,0.6816,12:45,-0.749702,-0.231288,-0.620043,-60.432189,51.573651,-27.648705,171.040804,26.215196,0.139713,0.441744,-0.886196,26.494974,8.031223,0.441744,0.139713,0.886196,-26.494974,-8.031223,-0.441744,-0.139713,0.886196,-171.040804,-26.215196,-0.139713,-0.441744,-0.886196,,,
7,2026-02-21,16:05:14.05,2,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96472,-1.571812,-3.704843,2603.005696,195.140521,12:30,5.90555,1.44117,5.03196,-22.24962,12.6352,3.12799,2.56486,-1.79874,83.47505,-5.658595,-3.154185,0.425098,,,,,,,,,,,,-2.52646,7.00831,-1.08907,50,5.73742,8.37947,-131.71665,-4.46749,-4.4601,26.69995,-19.80185,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,042125e0-0f69-11f1-a95a-c10d275d2aba,88.66755,,,7.48967,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:05:14.05,2026-02-21T16:05:14.0521984-05:00,2026-02-21T21:05:14.0521984Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,2b623407-5935-44ae-83f5-311d57ff35b0,55.46901,-132.82063,13.34998,5.90521,-3.64872,-9.90093,-1.43936,8.56388,-2.23005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.883218,44.08193,1869.858049,0.718346,12:45,-0.73033,-0.275051,-0.625272,4.210456,59.724661,49.532506,168.140022,18.040134,0.195417,0.309683,-0.930542,18.407371,11.269096,0.309683,0.195417,0.930542,-18.407371,-11.269096,-0.309683,-0.195417,0.930542,-168.140022,-18.040134,-0.195417,-0.309683,-0.930542,,,
8,2026-02-21,16:05:34.10,2,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33115,-2.848892,-2.689917,2625.642322,188.531919,12:15,5.7755,1.41171,5.38922,-15.75426,17.53174,2.47984,1.78719,-0.90478,84.99856,-5.79616,-2.249765,0.415243,,,,,,,,,,,,-1.94382,9.87075,-1.17296,50,5.50961,6.17591,-133.85312,-7.19875,-3.55309,26.85937,-14.13145,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,102b9370-0f69-11f1-a95a-c10d275d2aba,90.77201,,,7.33259,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:05:34.10,2026-02-21T16:05:34.1030912-05:00,2026-02-21T21:05:34.1030912Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,01cfd947-0162-4f0c-a235-44cff9070aa2,55.11363,-134.87534,13.42968,5.77335,-6.66094,-7.06573,-1.41058,6.31113,-1.77655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.949912,39.3364,2030.770676,0.773438,12:45,-0.651705,-0.320255,-0.687545,-31.557931,52.82339,7.267172,171.993931,17.675752,0.132703,0.30363,-0.943504,17.838749,7.625799,0.30363,0.132703,0.943504,-17.838749,-7.625799,-0.30363,-0.132703,0.943504,-171.993931,-17.675752,-0.132703,-0.30363,-0.943504,,,
9,2026-02-21,16:05:53.45,2,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20772,-2.055983,-2.33266,2754.52693,29.063354,7:00,6.24233,0.90728,4.7654,-46.59113,-5.14823,-3.43949,0.4078,-1.5924,78.27765,-10.318176,-2.938542,0.463336,,,,,,,,,,,,1.18992,-1.87126,-0.67004,50,5.99402,5.06853,-120.84606,-6.16816,1.7913,19.57639,-34.99105,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,1ba050b0-0f69-11f1-a95a-c10d275d2aba,81.35005,,,4.93007,,,,,,,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:05:53.45,2026-02-21T16:05:53.4545920-05:00,2026-02-21T21:05:53.4545920Z,,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,a4639768-c442-4b0b-b8c4-c2d663f2f0a2,55.74172,-121.77264,9.7882,6.24677,-4.51199,-17.49553,-0.90793,4.98375,0.89565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:06:38.89,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Stead, Jack",10109332,Right,NJI_HIG,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,81.02298,-0.480936,-1.378389,2587.258761,23.329194,6:45,6.25819,1.16092,4.49071,-48.29707,-3.58697,-2.12772,1.77496,-0.33025,74.86789,-9.091218,-1.75129,0.481254,71.17249,5.801833,-44.521846,4044.926824,,,,60.46077,56.57571,-44.373327,0.612311,0.67535,-1.30827,-1.01388,50,6.16071,2.9212,-117.54432,-2.89235,0.94767,21.66854,-34.00979,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,36c07000-0f69-11f1-a95a-c10d275d2aba,78.32133,3.011,,6.15509,,,,2.72302,1.80878,0.4264,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,21:06:38.89,2026-02-21T16:06:38.8924416-05:00,2026-02-21T21:06:38.8924416Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,e37f5e37-aea9-4ca1-b2f8-844bf78ab656,56.01411,-118.64781,10.83427,6.2639,-1.16038,-17.0049,-1.16142,2.87294,0.47384,,2.74117,73.64307,-12.35772,,,,,,,1.83688,9.93235,-21.19041,,,,,,,0.42918,-72.88127,5.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,44.038294,86.345693,164.902699,0.063736,7:30,-0.996912,0.035927,0.06982,-92.697976,31.625932,37.373517,154.137935,-43.836053,0.314646,-0.692597,-0.649082,46.857664,-18.339455,0.692597,-0.314646,0.649082,-46.857664,18.339455,-0.692597,0.314646,0.649082,-154.137935,43.836053,-0.314646,0.692597,-0.649082,,,
