PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:14:24.67,1,1,"Monroe, Jake",808187,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82773,-0.616986,-5.094899,2088.59415,232.5129,1:45,5.01093,2.96296,6.27613,-24.55942,13.31465,15.65217,2.39331,-0.44144,77.7753,-5.264884,-2.280694,0.442937,,,,,,,,,,,,-9.5791,7.47898,-2.59268,50,4.95326,10.44862,-124.19603,-2.04852,-14.85055,26.59852,-20.57931,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,85bc1eb0-09f2-11f1-b529-6da8804faacd,85.09654,,,8.05243,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:14:24.67,2026-02-14T17:14:24.6772736-05:00,2026-02-14T22:14:24.6772736Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,25c4bfd7-0289-49f8-a1b4-cfe9065a3111,54.22041,-125.09663,13.29926,5.01083,-1.35173,-10.28966,-2.95498,10.95145,-7.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:14:36.76,1,2,"Monroe, Jake",808187,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26178,0.862203,-5.281906,2002.630467,254.436753,2:30,5.05184,2.85551,6.19731,-32.13344,6.94796,19.47651,3.17344,-0.41128,76.08126,-5.184883,-1.786127,0.449942,,,,,,,,,,,,-11.76245,3.76158,-2.46599,50,5.10131,10.58541,-123.15372,0.86053,-17.65554,29.62244,-26.5279,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,8cecf0b0-09f2-11f1-b529-6da8804faacd,83.77176,,,9.18051,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:14:36.76,2026-02-14T17:14:36.7651328-05:00,2026-02-14T22:14:36.7651328Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,ac2d26f6-0ecb-4b49-b138-33d464ca3b7a,54.29764,-124.18314,14.81122,5.05539,1.78241,-13.26395,-2.8445,11.19896,-8.82777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:14:49.41,1,3,"Monroe, Jake",808187,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35185,-1.099207,-3.066268,2154.831686,156.724136,11:15,5.05272,3.05457,5.70306,-36.0351,13.38363,-4.94611,1.02399,-0.2174,68.80324,-7.806829,-3.949019,0.505961,,,,,,,,,,,,1.47646,7.70461,-2.79404,50,4.9384,6.09935,-110.48473,-3.17167,1.78255,23.95133,-22.87202,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,94851000-09f2-11f1-b529-6da8804faacd,74.4967,,,7.54862,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:14:49.41,2026-02-14T17:14:49.4110720-05:00,2026-02-14T22:14:49.4110720Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,5c493e16-3a70-4e0e-901a-afcc8ebc66a2,54.79327,-111.51899,11.97567,5.05404,-2.18402,-11.43601,-3.05576,6.02237,0.89128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:15:03.22,1,4,"Monroe, Jake",808187,Right,LAN_BEA,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4589,0.066018,-4.510658,2265.099237,145.762566,10:45,5.11665,2.85135,5.86995,-35.15844,8.16343,-4.66177,2.24829,-1.73558,74.0022,-6.420584,-5.341995,0.473724,58.052,-9.514883,43.536134,,,,,17.78541,17.50891,40.889117,0.172809,1.16787,4.53449,-2.48277,50,5.10144,9.36955,-116.58612,-0.95078,1.60933,21.67663,-25.9256,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,9cbe9f70-09f2-11f1-b529-6da8804faacd,79.56629,2.4438,,6.4567,,,,2.87554,2.4438,1.59921,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:15:03.22,2026-02-14T17:15:03.2215040-05:00,2026-02-14T22:15:03.2215040Z,GroundBall,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,a2014f9a-bd0f-4101-939f-8415a64b7587,54.62969,-117.44375,10.83831,5.11877,0.07497,-12.9628,-2.85222,9.30588,0.80467,180,2.86746,61.16485,,,,,,,,2.44567,-14.14161,,,,,,,,1.59153,58.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:15:32.83,2,1,"Monroe, Jake",808187,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90773,-1.483066,-5.954536,2013.428805,245.502374,2:15,5.03132,2.79532,6.34774,-27.46923,10.47343,19.97985,1.36931,-1.04079,77.66485,-6.659927,-2.362223,0.443338,,,,,,,,,,,,-12.19347,6.31748,-2.37019,50,4.91029,12.16061,-124.10756,-4.03869,-18.80256,27.46356,-22.43236,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,ae60ef80-09f2-11f1-b529-6da8804faacd,85.01956,,,8.24288,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:15:32.83,2026-02-14T17:15:32.8304128-05:00,2026-02-14T22:15:32.8304128Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,5f1064df-bc70-4873-ae08-72dde7c80bf7,54.14994,-125.02252,13.73178,5.03239,-3.29135,-11.21618,-2.78576,12.78702,-9.40128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:15:46.26,2,2,"Monroe, Jake",808187,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07228,-0.777899,-5.16087,2074.668647,263.845758,2:45,4.91336,3.03352,6.285,-33.43525,3.70236,21.4243,1.4072,0.04963,78.33888,-7.032397,-1.302218,0.43861,,,,,,,,,,,,-12.90587,2.55347,-2.66251,50,4.83976,10.53706,-125.94752,-2.77771,-20.33789,30.09613,-28.15012,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,b65f98d0-09f2-11f1-b529-6da8804faacd,85.93614,,,8.7334,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:15:46.26,2026-02-14T17:15:46.2607360-05:00,2026-02-14T22:15:46.2607360Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,615dc8d0-47ab-4f2e-9209-d81494f54e25,54.21427,-126.95056,15.04806,4.91671,-1.83953,-14.07506,-3.02498,11.21488,-10.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:16:00.64,2,3,"Monroe, Jake",808187,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,1,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64943,-1.2614,-5.488387,2094.868046,265.48373,2:45,5.01346,3.03667,6.3215,-34.33187,3.11433,21.81143,0.98521,-0.21593,78.13142,-7.672331,-1.55906,0.440428,,,,,,,,,,,,-13.19721,2.41335,-2.64472,50,4.90472,11.19152,-125.27797,-3.85401,-20.60694,29.43462,-28.4057,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,bef09710-09f2-11f1-b529-6da8804faacd,85.58132,,,8.51801,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:16:00.64,2026-02-14T17:16:00.6451200-05:00,2026-02-14T22:16:00.6451200Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,5514e2ef-78a5-40f5-a959-e0df37f2ba81,54.17797,-126.25578,14.71731,5.01708,-2.91037,-14.20285,-3.02787,11.87608,-10.30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:16:18.81,2,4,"Monroe, Jake",808187,Right,LAN_BEA,"Davis, Lucas",10126481,Right,MID_GEO,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.07158,-0.445644,-3.794264,2286.202541,137.00424,10:30,5.00991,2.87762,5.93686,-37.70848,6.38866,-4.54933,1.4532,-1.02656,72.88369,-7.425812,-4.608655,0.477944,,,,,,,,,,,,1.14925,3.86984,-2.57203,50,4.95324,7.86361,-115.97337,-2.06679,1.54731,24.00148,-26.9638,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,c9ca73e0-09f2-11f1-b529-6da8804faacd,78.86377,,,7.18789,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:16:18.81,2026-02-14T17:16:18.8140000-05:00,2026-02-14T22:16:18.8140000Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,1a1a2782-471b-4ca3-9453-1a3ac1c66c13,54.55991,-116.91326,12.00074,5.0135,-1.01089,-13.4819,-2.87878,7.80301,0.77365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73338,2.625236,1.616691,1.008545,0.335,1.31025,1.11391,-2.80355,4.8278,5.25069,67.99537,4.13414,56.78474,-2.715,79.24101,-9.09475,4.8544,12.45783,-13.074,5.26924,54.08475,-2.9893,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:16:42.29,3,1,"Monroe, Jake",808187,Right,LAN_BEA,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45079,-0.514518,-4.319962,2016.67781,259.589125,2:45,4.95993,2.78655,6.34281,-33.38132,5.26831,20.39631,1.70312,0.50169,76.40452,-6.795371,-0.636574,0.44745,,,,,,,,,,,,-12.15414,3.34606,-2.48121,50,4.90704,8.54995,-123.667,-2.13387,-18.33328,30.63226,-27.12685,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,d7c05dc0-09f2-11f1-b529-6da8804faacd,84.23842,,,9.04626,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:16:42.29,2026-02-14T17:16:42.2929408-05:00,2026-02-14T22:16:42.2929408Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,e7556f3f-449d-4393-93a3-302c4e0d5747,54.1546,-124.69185,15.31613,4.96325,-1.2263,-13.56343,-2.77752,9.16332,-9.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:16:57.85,3,2,"Monroe, Jake",808187,Right,LAN_BEA,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,2,0,1,Sinker,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.06428,-0.845087,-3.534638,2266.832897,173.982512,11:45,5.00478,3.09447,5.85277,-33.20112,9.70941,-0.87406,1.45125,-0.26678,74.05352,-6.998626,-3.691011,0.471469,,,,,,,,,,,,-0.59311,5.63536,-2.8065,50,4.91669,7.29027,-117.48105,-2.76492,-0.82428,23.42252,-24.34238,LAN_BEA,MID_GEO,StephenBDolnyStadium,D2,NCAAPB,20260214-StephenBDolnyStadium-2,e10fca00-09f2-11f1-b529-6da8804faacd,79.94677,,,7.01076,,,,,,,ca058df6-f73c-48c1-8da2-442c367e1450,2026-02-14,22:16:57.85,2026-02-14T17:16:57.8511872-05:00,2026-02-14T22:16:57.8511872Z,,v3,,,,"Salisbury, Mason",10057258,Right,LAN_BEA,9f936b7c-6c61-4c3a-a70e-20b4f4aea592,54.64467,-118.40345,11.71126,5.0067,-1.8063,-12.17119,-3.09424,7.32273,-0.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
