PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,15:02:35.47,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.49275,-0.184044,-2.691706,2232.630203,265.044687,2:45,5.57848,1.75942,5.70365,-30.01836,2.28681,14.30611,2.90528,0.44173,85.23993,-5.719567,-0.134054,0.409079,77.48902,30.81632,-8.870384,3466.690352,109.26161,53.09195,-12.724,263.03621,257.39897,-4.089947,4.121975,-8.09304,1.50193,-1.54288,50,5.54426,5.73832,-135.67444,-1.57504,-15.02733,30.74416,-29.38522,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,c55be400-0d04-11f1-860e-b3157cde3784,92.13972,58.25982,,8.25282,,,,1.96777,3.01305,-0.45162,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:02:35.47,2026-02-18T15:02:35.4737152-05:00,2026-02-18T20:02:35.4737152Z,FlyBall,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,606209ed-fcef-4267-a223-3916a67fa32d,54.7962,-136.75695,15.37208,5.5815,-0.54037,-14.69261,-1.75425,6.26743,-7.51366,200.644348,1.96785,96.43712,-16.49209,3.72573,-0.72324,0.14934,-0.03394,0.0055,-0.00038,3.01355,58.20454,-16.38207,0.51075,0.16459,-0.15231,0.05517,-0.00913,0.00057,-0.45194,-15.04344,6.14004,-1.61365,0.28443,-0.03577,0.00505,-0.0009,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,15:03:10.66,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.37553,-0.450267,-3.153691,2332.93325,274.70573,3:15,5.50996,1.89954,5.68482,-31.94277,-0.20283,14.92544,2.42773,0.20083,86.12749,-6.318403,-0.486713,0.405485,,,,,,,,,,,,-8.54575,0.29382,-1.64366,50,5.45179,6.8705,-136.91103,-2.31943,-16.16283,31.23298,-31.61836,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,da535280-0d04-11f1-860e-b3157cde3784,92.9565,,,8.24804,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:03:10.66,2026-02-18T15:03:10.6654720-05:00,2026-02-18T20:03:10.6654720Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,9adf60ad-6d49-46b4-81f8-5966478e8e1d,54.81559,-138.00522,15.61649,5.51365,-1.21174,-15.80918,-1.89427,7.43673,-8.08142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,15:03:27.38,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79212,0.338941,-3.835655,2047.954933,264.646551,2:45,5.45702,1.99552,5.5884,-36.65703,3.49193,21.1121,2.71948,0.16787,76.13557,-6.441793,-0.074084,0.456046,,,,,,,,,,,,-11.83414,2.13847,-1.6794,50,5.46284,7.30396,-122.66085,-0.56456,-17.68723,28.56024,-28.97792,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,e459b2b0-0d04-11f1-860e-b3157cde3784,82.65057,,,8.65655,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:03:27.38,2026-02-18T15:03:27.3872384-05:00,2026-02-18T20:03:27.3872384Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,97fe0bd6-4db5-44fe-b679-da7eaa734e01,54.90764,-123.79827,14.28012,5.46234,0.58948,-14.48896,-1.98431,8.00836,-8.84362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,15:03:42.99,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.2634,0.67433,-1.789381,2918.175585,63.408404,8:00,5.81088,1.74615,5.25734,-41.88569,-3.38343,-9.15107,2.95431,-0.6982,79.07599,-6.931877,-3.412278,0.446596,57.74597,50.502783,6.057249,,,,,,140.69512,,,4.1026,-1.58327,-1.575,50,5.84135,4.30709,-125.19651,-0.12528,6.497,25.80172,-34.68136,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,ed9d8630-0d04-11f1-860e-b3157cde3784,84.39946,48.91289,,7.1874,,,,1.61375,3.09381,0.68446,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:03:42.99,2026-02-18T15:03:42.9925376-05:00,2026-02-18T20:03:42.9925376Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,8ca6d251-912c-436d-8bbc-99349fbc195b,55.24315,-126.27245,12.90086,5.81642,1.32094,-17.34068,-1.74896,4.03617,3.2485,166.237151,1.61375,53.56805,-9.82902,2.64951,-0.54847,0.10003,-0.0188,0.00292,-0.00024,3.09381,65.35455,-18.79782,1.07874,-0.11351,-0.00549,0.00519,-0.00101,0.0002,0.68446,5.68435,-3.31693,1.13014,-0.2746,0.05753,-0.01171,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:04:21.14,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70998,-1.271501,-4.103542,2426.152318,235.878486,1:45,5.59931,1.73903,5.77509,-20.1784,12.48461,16.59918,2.73139,-0.70265,83.99955,-5.088401,-1.139797,0.411339,,,,,,,,,,,,-9.71115,7.12122,-1.40928,50,5.48209,8.93804,-135.4952,-3.69087,-17.7254,34.62202,-19.17594,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,0459d630-0d05-11f1-860e-b3157cde3784,91.63361,,,9.71043,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:04:21.14,2026-02-18T15:04:21.1435520-05:00,2026-02-18T20:04:21.1435520Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,c9edcf34-de71-495b-9ac0-0db59941daad,54.71941,-136.6958,17.31101,5.59855,-3.0259,-9.58797,-1.72989,9.55271,-8.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:04:35.87,3,2,"Andrews, Heath",814165,Right,NOR_WOL,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,1,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.95311,-0.406976,-2.311365,2803.461458,196.248927,12:30,5.63363,1.95687,5.40228,-27.77561,8.1165,1.97248,2.93733,-0.04573,80.71501,-5.564149,-1.96085,0.431192,99.88275,23.983684,9.561971,3777.957263,107.37937,45.98046,23.86496,338.78426,331.50077,20.298612,4.41129,-1.77213,4.5978,-1.75229,50,5.57829,5.16521,-130.20924,-1.94305,-2.98032,32.54539,-24.44167,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,0d267de0-0d05-11f1-860e-b3157cde3784,87.41447,62.42806,,9.2381,,,,0.5775,2.88432,0.04121,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:04:35.87,2026-02-18T15:04:35.8766080-05:00,2026-02-18T20:04:35.8766080Z,FlyBall,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Lanphere, Drew",810835,Right,NOR_WOL,98361f16-4ffd-4462-85dd-a7014ce03fa6,55.0929,-131.47603,16.2727,5.63541,-0.99169,-12.22083,-1.9556,5.28122,-1.49016,213.29598,0.5782,131.96711,-27.68234,6.26953,-1.31982,0.25095,-0.03902,0.00399,-0.00018,2.88323,59.57585,-16.62367,1.24005,-0.29734,0.06716,-0.01025,0.00116,-7E-05,0.0402,22.26,3.16807,-1.02443,0.20823,-0.03421,0.00584,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:07:38.58,1,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17681,1.784536,-1.025908,2204.487242,130.910948,10:15,5.31973,1.05888,5.64758,-40.81864,11.03906,-10.17823,3.5835,-0.74632,66.33403,-5.882807,-2.842774,0.518296,,,,,,,,,,,,4.66969,5.548,-0.96561,50,5.44629,2.34497,-108.61253,2.18065,5.36373,25.82497,-25.80149,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,7a1a5660-0d05-11f1-860e-b3157cde3784,72.72376,,,8.84277,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:07:38.58,2026-02-18T15:07:38.5829376-05:00,2026-02-18T20:07:38.5829376Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Norton, Cade",10057502,Right,WIN_EAG,ee063597-7cbf-4094-8d75-7dd3f3190bfb,54.84117,-109.75758,12.91248,5.32424,3.32466,-12.90075,-1.06431,2.10715,2.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:07:56.66,1,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.67433,-1.459872,-1.855404,1938.515477,222.185192,1:30,5.3215,1.16077,6.12028,-23.64631,16.77643,14.06237,2.00034,0.61674,75.88693,-5.915837,0.679366,0.457598,63.33774,-13.574486,48.426982,,,,,11.23084,3.39567,33.494024,0.100149,-7.84016,9.46512,-1.02621,50,5.19729,3.37365,-120.12679,-3.72731,-11.47594,22.8962,-18.31956,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,84da4290-0d05-11f1-860e-b3157cde3784,82.37017,2.19169,,6.78739,,,,3.34259,2.19169,-0.5929,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:07:56.66,2026-02-18T15:07:56.6654976-05:00,2026-02-18T20:07:56.6654976Z,GroundBall,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Norton, Cade",10057502,Right,WIN_EAG,be1c87e8-1525-45ef-b98c-fde79d3923ba,54.3796,-120.95866,11.4481,5.32062,-3.06172,-9.15978,-1.15636,3.79059,-5.73797,,3.33901,60.14311,,,,,,,,2.19299,-21.88423,,,,,,,,-0.59694,67.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:08:32.16,2,1,"Tompkins, Mason",10094249,Right,WIN_EAG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27542,2.289149,-0.115351,2284.295491,77.579892,8:30,5.47378,0.67545,5.39862,-55.31074,-0.97339,-15.92623,3.01083,-0.75983,64.91129,-7.958885,-2.948666,0.530543,,,,,,,,,,,,7.78075,-0.61969,-0.65415,50,5.64092,0.86103,-107.13334,2.48841,8.57415,27.41878,-32.85693,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,9a0e9300-0d05-11f1-860e-b3157cde3784,71.045,,,9.36413,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:08:32.16,2026-02-18T15:08:32.1680384-05:00,2026-02-18T20:08:32.1680384Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Norton, Cade",10057502,Right,WIN_EAG,1ce89a6c-d5d3-4da2-8514-859a17c729e9,55.09015,-108.42824,13.70939,5.48675,4.04014,-16.42847,-0.68526,0.4561,4.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:08:50.85,2,2,"Tompkins, Mason",10094249,Right,WIN_EAG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.74631,0.43198,-0.655824,2249.043754,110.773936,9:45,5.40191,0.99802,5.54093,-42.64022,6.46012,-12.11883,2.25233,-0.62485,69.03221,-7.456473,-2.818043,0.504329,,,,,,,,,,,,5.84276,3.68847,-0.93314,50,5.41174,1.74911,-111.16536,-0.51103,7.14452,24.16615,-27.66378,NOR_WOL,WIN_EAG,DoakField,D1,ACC,20260218-DoakField-1,a52ea090-0d05-11f1-860e-b3157cde3784,74.73785,,,7.71411,,,,,,,4551eaad-2649-482c-97f5-85aba598f2f0,2026-02-18,20:08:50.85,2026-02-18T15:08:50.8546048-05:00,2026-02-18T20:08:50.8546048Z,,v3,471387,471494,51eb9410912d44189201d4c335f42c41,"Norton, Cade",10057502,Right,WIN_EAG,4a7a5656-76d1-4cca-9d2b-23fc564ac0d7,54.953,-112.23692,12.08308,5.4072,0.71563,-13.83189,-1.00367,1.43231,3.57226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
