PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:05:02.88,1,1,"West, Dakoda",823513,Right,DIX_STE,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7948,-2.570582,-2.294751,2184.537194,166.336934,11:30,6.68426,2.20715,6.13526,-21.74403,11.91095,-2.63689,2.49287,-0.13467,83.24889,-6.639979,-2.76981,0.417538,,,,,,,,,,,,0.7213,7.20347,-2.0306,50,6.47648,5.38832,-131.73336,-6.60638,1.26699,28.08136,-19.52053,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,633316a0-14d8-11f1-a6df-c1d87f97ccf3,90.27308,,,7.54591,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:05:02.88,2026-02-28T12:05:02.8850000-07:00,2026-02-28T19:05:02.8850000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,fa25bbd8-ed45-4a99-8b04-01a83486e536,54.36426,-132.66042,14.04068,6.68394,-5.96195,-9.76027,-2.2078,5.34649,0.63349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:05:14.04,1,2,"West, Dakoda",823513,Right,DIX_STE,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6111,-2.996738,-3.610636,2220.726089,183.50819,12:00,6.74146,2.02121,6.0965,-20.0321,13.07312,0.73866,2.29227,-1.26127,84.20332,-6.743712,-3.477955,0.414114,,,,,,,,,,,,-1.3528,7.87355,-1.74321,50,6.49941,8.34503,-132.7415,-7.59472,-2.42127,27.57844,-18.08164,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,69d5d970-14d8-11f1-a6df-c1d87f97ccf3,91.01951,,,7.40778,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:05:14.04,2026-02-28T12:05:14.0440000-07:00,2026-02-28T19:05:14.0440000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,c687bedd-2455-4211-ae12-75af40ce9a1f,54.40313,-133.65317,13.78922,6.74059,-6.99699,-9.04082,-2.0204,8.42507,-1.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:05:26.70,1,3,"West, Dakoda",823513,Right,DIX_STE,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08826,-2.328873,-3.378725,2276.512214,184.321695,12:15,6.78722,2.11493,5.92324,-16.49635,17.21198,1.22059,3.24647,-0.92231,83.42919,-5.451329,-3.160226,0.417869,75.46557,41.830251,119.507489,4514.456351,,,,,47.02844,,,-1.55465,9.79721,-1.84495,50,6.5911,7.74381,-132.04243,-5.8737,-2.74842,27.76183,-14.85367,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,715eb680-14d8-11f1-a6df-c1d87f97ccf3,90.20157,39.3958,,7.65907,,,,0.34346,3.2337,1.01432,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:05:26.70,2026-02-28T12:05:26.7020000-07:00,2026-02-28T19:05:26.7020000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,89c04ac5-2043-4f0f-bc87-78d6bdc8d5c4,54.57687,-133.00123,13.88092,6.7851,-5.36071,-7.42684,-2.11404,7.83873,-1.37421,305.121433,0.34346,-40.62062,-3.17483,2.04488,-0.67529,0.14218,0.03365,-0.06512,0.02757,3.2337,73.81712,-24.61155,2.46388,-0.38397,0.05334,-0.02506,0.0211,-0.00811,1.01432,71.77499,-14.75355,3.89005,-0.85312,0.12689,0.04335,-0.06671,0.02726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:05:40.82,1,4,"West, Dakoda",823513,Right,DIX_STE,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40807,-1.606603,-3.342207,2363.023931,140.10821,10:45,6.49165,2.36534,5.19292,-36.24112,5.97626,-3.66729,1.95724,-1.08787,75.23198,-8.234062,-3.990758,0.467646,,,,,,,,,,,,0.69138,3.99193,-2.05206,50,6.31537,7.19826,-120.52748,-4.68786,0.99587,27.96366,-26.42394,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,79dfaf30-14d8-11f1-a6df-c1d87f97ccf3,80.60039,,,8.17609,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:05:40.82,2026-02-28T12:05:40.8240000-07:00,2026-02-28T19:05:40.8240000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,800310a9-8c95-4a61-a3c5-c0d3f097c2c9,55.30363,-121.75177,13.98183,6.49529,-3.53099,-13.21197,-2.36625,7.15466,0.49794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.69341,2.192785,1.082726,1.110059,0.5513,1.83079,1.14832,-2.19719,5.94116,4.55943,68.79303,9.06401,55.99014,-2.12718,69.50759,-5.05052,6.00833,19.27792,-14.87404,4.60969,50.33154,-3.63612,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:06:12.79,2,1,"West, Dakoda",823513,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27563,-2.143561,-1.188811,2244.646379,172.704748,11:45,6.68353,2.36113,6.10883,-18.18631,15.83993,-1.88898,3.18445,1.10424,82.60093,-5.587889,-1.529209,0.419835,,,,,,,,,,,,0.63972,9.09941,-2.26889,50,6.50918,2.7992,-131.07424,-5.44216,1.11254,27.78958,-16.34902,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,8cdb74c0-14d8-11f1-a6df-c1d87f97ccf3,89.77923,,,7.6747,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:06:12.79,2026-02-28T12:06:12.7990000-07:00,2026-02-28T19:06:12.7990000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,97b7a32f-d9e6-4f62-9edd-b53f0cda54a2,54.38992,-132.00168,13.89479,6.6817,-4.89654,-8.17451,-2.36169,2.76207,0.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:06:24.47,2,2,"West, Dakoda",823513,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.1596,-3.219525,-2.579719,2218.741091,189.963586,12:15,6.67383,2.17558,6.18294,-18.16698,15.82548,2.595,2.18076,0.00803,82.88112,-6.645891,-2.111964,0.419626,81.43513,-32.898324,50.515153,,,,,5.04833,2.07177,31.800401,0.034714,-2.04701,9.40355,-1.98203,50,6.42099,5.78884,-130.78422,-7.89831,-3.55664,26.76782,-15.83564,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,93cca5b0-14d8-11f1-a6df-c1d87f97ccf3,89.82386,2.25746,,7.27849,,,,2.0715,2.25746,-0.03306,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:06:24.47,2026-02-28T12:06:24.4700000-07:00,2026-02-28T19:06:24.4700000Z,GroundBall,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,c4332531-5ec8-4d47-b605-54f1af00eda5,54.31814,-131.66505,13.38391,6.67232,-7.37722,-7.91782,-2.17445,5.90588,-1.77832,,2.07064,63.92222,,,,,,,,2.25833,-65.02936,,,,,,,,-0.03411,77.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:06:52.78,3,1,"West, Dakoda",823513,Right,DIX_STE,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00951,-1.210537,-2.842123,2282.219658,170.134406,11:45,6.74772,2.1713,6.04575,-17.13918,16.55127,-2.68847,4.19717,-0.6862,82.96487,-4.470694,-3.324831,0.417758,,,,,,,,,,,,0.56244,9.19327,-1.94836,50,6.64402,6.66878,-132.02085,-3.29334,0.98939,28.96872,-16.00199,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,a4b23570-14d8-11f1-a6df-c1d87f97ccf3,90.22551,,,8.04463,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:06:52.78,2026-02-28T12:06:52.7850000-07:00,2026-02-28T19:06:52.7850000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,02b46d0a-1362-40de-9c5f-b6c24ddc79c1,54.45279,-132.99431,14.48436,6.74565,-2.75561,-8.00099,-2.1719,6.63553,0.49469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:07:03.69,3,2,"West, Dakoda",823513,Right,DIX_STE,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93296,-1.925696,-2.111345,2208.948631,168.093031,11:30,6.74531,2.12087,6.11956,-16.0221,17.65119,-3.48792,3.62789,-0.12268,82.8462,-4.988707,-2.739192,0.417651,,,,,,,,,,,,1.17634,9.98894,-1.95737,50,6.58913,5.01244,-131.93039,-4.8818,2.06449,29.18535,-14.64361,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,ab353b40-14d8-11f1-a6df-c1d87f97ccf3,90.24857,,,8.08676,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:07:03.69,2026-02-28T12:07:03.6930000-07:00,2026-02-28T19:07:03.6930000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,677258cc-2d9e-4bb2-93c2-a219f75d3b80,54.37831,-132.89542,14.59268,6.74255,-4.39761,-7.32181,-2.12198,4.94418,1.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:07:19.05,3,3,"West, Dakoda",823513,Right,DIX_STE,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10454,-1.794818,-2.027084,2272.609718,173.818381,11:45,6.72706,2.24223,6.19182,-17.56607,16.48871,-1.66894,3.60454,0.23082,82.42462,-5.134755,-2.328009,0.420011,,,,,,,,,,,,0.29622,9.36288,-2.08866,50,6.58269,4.69914,-130.82037,-4.60077,0.51318,27.67177,-15.95322,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,b45421a0-14d8-11f1-a6df-c1d87f97ccf3,89.74162,,,7.67993,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:07:19.05,2026-02-28T12:07:19.0530000-07:00,2026-02-28T19:07:19.0530000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,11104e9f-0575-495e-a5d2-b117bbc7597f,54.3071,-131.72828,13.83588,6.72505,-4.07735,-7.97661,-2.24257,4.6823,0.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:07:33.60,3,4,"West, Dakoda",823513,Right,DIX_STE,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47286,-1.978525,-2.404769,2156.754639,164.51534,11:30,6.66512,1.99594,6.16954,-18.08001,16.54225,-4.27685,3.32863,-0.58296,81.8376,-5.40867,-3.175098,0.423496,,,,,,,,,,,,1.52736,9.44607,-1.81168,50,6.50574,5.6289,-129.83897,-5.00356,2.60431,27.47647,-16.06755,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-1,bd06d8b0-14d8-11f1-a6df-c1d87f97ccf3,89.00309,,,7.63526,,,,,,,1717026c-6452-4cfe-b224-593a2f80fcea,2026-02-28,19:07:33.60,2026-02-28T12:07:33.6080000-07:00,2026-02-28T19:07:33.6080000Z,,v3,526275,471391,73ab816928d243df9f7f1dc310411217,"Pyle, Andrew",811564,Right,DIX_STE,5b95890d-a1ec-43a5-abf2-cf00fa07e82b,54.32914,-130.75189,13.73824,6.66311,-4.4697,-8.03377,-1.99727,5.54237,1.30216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
