PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:00:06.78,1,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71158,-4.339594,2.660906,2512.913837,156.841161,11:15,6.13256,-1.36908,6.32077,-9.11544,25.99442,-10.41792,1.36423,0.21519,79.38973,-6.258431,0.779213,0.426467,,,,,,,,,,,,6.52386,15.76005,1.17927,50,5.81029,-5.64061,-130.81878,-10.02797,10.78178,39.47397,-6.12787,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,da0a5730-1f0e-11f1-a41b-a77576f65ea5,88.38293,,,11.32185,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:00:06.78,2026-03-13T15:00:06.7846656-04:00,2026-03-13T19:00:06.7846656Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,9ae2057e-7578-4e30-89fe-842c7087824d,54.17188,-132.07162,19.73699,6.12548,-9.83348,-3.06394,1.36372,-5.98281,5.39089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:00:20.38,1,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49288,-1.574895,2.690753,2259.158504,156.652029,11:15,6.13628,-1.35032,6.16007,-12.58772,22.08178,-8.83666,3.63045,0.40083,79.75247,-4.126412,1.099333,0.423785,,,,,,,,,,,,5.61579,12.40261,1.15005,50,6.01007,-5.80601,-132.10624,-3.86577,9.45267,40.56876,-11.29762,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,e229cef0-1f0e-11f1-a41b-a77576f65ea5,88.94246,,,11.74041,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:00:20.38,2026-03-13T15:00:20.3864576-04:00,2026-03-13T19:00:20.3864576Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,8a68b3bf-6ab1-4ee3-8176-92730489d6a7,54.32776,-133.42865,20.28438,6.13008,-3.49751,-5.64881,1.34433,-6.11414,4.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:00:35.65,1,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95725,-0.994223,2.590619,2329.392326,137.698956,10:30,6.10115,-1.53947,6.14941,-14.62217,20.73552,-17.29666,3.96296,-0.58554,78.62816,-3.937232,-0.525688,0.42797,,,,,,,,,,,,9.89229,11.50174,1.35002,50,6.01792,-5.14173,-131.2634,-2.5828,16.29931,42.12886,-13.2229,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,eb411430-1f0e-11f1-a41b-a77576f65ea5,88.07264,,,12.32909,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:00:35.65,2026-03-13T15:00:35.6519936-04:00,2026-03-13T19:00:35.6519936Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,701de45d-0a25-4ca8-b9e7-fc0b7d0d475c,54.33693,-132.64803,21.06443,6.09567,-2.14821,-6.61145,1.52782,-5.67743,8.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:00:53.77,1,4,"Sarre, Serigne",10106652,Left,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.478,-2.754494,3.816856,2275.17702,156.206633,11:15,6.14377,-1.52251,6.35098,-5.96882,29.52088,-12.25261,3.10335,0.97492,78.37398,-4.141377,1.606803,0.428768,,,,,,,,,,,,7.97256,16.90859,1.25032,50,5.94005,-8.16706,-130.42498,-6.20591,12.99985,41.02596,-4.60339,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,f6117b20-1f0e-11f1-a41b-a77576f65ea5,87.90863,,,12.10402,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:00:53.77,2026-03-13T15:00:53.7746944-04:00,2026-03-13T19:00:53.7746944Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,e27bbc52-1f0f-43b5-8b48-61e75c9d4f4f,54.1382,-131.72024,20.51298,6.13369,-6.06057,-2.30169,1.51465,-8.57749,6.49992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:01:23.83,2,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48987,-2.255423,2.579618,1401.584299,94.513979,9:15,6.13784,-1.59491,6.27017,-38.3112,3.27295,-20.70001,0.86284,-0.94022,74.15386,-9.394676,-1.170046,0.464125,,,,,,,,,,,,11.69875,2.97252,1.41377,50,5.9526,-4.60469,-119.48457,-5.8752,16.43539,29.07011,-27.99798,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,07fb5b80-1f0f-11f1-a41b-a77576f65ea5,81.21176,,,8.33602,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:01:23.83,2026-03-13T15:01:23.8318592-04:00,2026-03-13T19:01:23.8318592Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,9b18420d-a91d-4928-adcb-a57ac47947b8,54.22732,-120.50867,14.53505,6.1422,-4.88887,-13.99899,1.58618,-5.18368,8.21769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:02:32.46,2,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67105,-1.908139,1.544682,2313.657488,139.005617,10:45,6.15585,-1.61351,6.27684,-14.81257,22.73674,-18.2432,3.16134,-1.70961,76.5379,-4.884041,-1.753097,0.441034,,,,,,,,,,,,9.93957,12.97308,1.50695,50,6.00745,-2.62912,-126.71096,-4.50262,15.38268,37.45931,-12.0967,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,30e858e0-1f0f-11f1-a41b-a77576f65ea5,85.46371,,,11.13315,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:02:32.46,2026-03-13T15:02:32.4680000-04:00,2026-03-13T19:02:32.4680000Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,29f165fd-236e-4c60-aa3b-1262fdbd2eb3,54.2117,-127.94999,18.72966,6.14976,-4.1025,-6.04835,1.60233,-3.13793,7.69134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37139,2.165081,0.84992,1.315161,-0.73541,2.97431,1.778,1.16616,6.26386,2.97995,127.28146,6.7256,5.21032,1.30388,106.26918,-8.02628,6.29728,16.86287,-12.59011,2.98615,2.10493,-0.31716,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:02:59.56,2,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37476,-2.902792,3.623157,2356.688435,135.173887,10:30,5.99428,-1.73621,6.41333,-14.55989,21.12072,-19.44092,2.10456,-0.0208,78.84262,-5.801552,0.106971,0.42992,,,,,,,,,,,,11.45418,12.52701,1.48485,50,5.77948,-7.36273,-129.10874,-6.85971,18.6154,36.17298,-11.81508,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,410b34e0-1f0f-11f1-a41b-a77576f65ea5,87.67315,,,10.53214,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:02:59.56,2026-03-13T15:02:59.5699712-04:00,2026-03-13T19:02:59.5699712Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,89db2feb-172b-4e39-9e33-7c81776c21e8,54.07977,-130.24678,18.08649,5.98944,-6.488,-5.90754,1.7257,-7.94839,9.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:03:18.78,2,4,"Sarre, Serigne",10106652,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94001,-1.646523,2.623715,2361.800451,154.15664,11:15,5.98153,-1.46162,6.35689,-13.6404,21.60186,-9.72245,3.32742,0.14464,79.2191,-4.379965,0.865963,0.427271,,,,,,,,,,,,6.00063,12.2202,1.2753,50,5.85535,-5.53967,-130.06705,-4.00466,9.89267,36.83112,-12.02772,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,4c7d8120-1f0f-11f1-a41b-a77576f65ea5,88.21672,,,10.72091,,,,,,,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:03:18.78,2026-03-13T15:03:18.7819008-04:00,2026-03-13T19:03:18.7819008Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,a0c96afd-c7b5-49e5-9f82-6e3f5bdf507c,54.13312,-131.23221,18.41556,5.97602,-3.62416,-6.01386,1.4555,-5.85262,4.94634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:03:36.59,2,5,"Sarre, Serigne",10106652,Left,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.33833,-5.587719,1.693442,2320.458182,170.884864,11:45,6.57372,-1.43252,6.13463,13.70457,49.08121,-7.58036,2.53268,-0.49861,78.50303,-3.461569,0.330766,0.428085,66.69814,64.603393,53.545663,,,,,,48.23158,,,4.64634,28.16647,1.307,50,6.15254,-3.54328,-131.39414,-11.90207,7.64901,42.90545,14.1947,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,57183210-1f0f-11f1-a41b-a77576f65ea5,88.04903,92.48574,,12.8353,,,,2.48937,2.59778,0.50506,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:03:36.59,2026-03-13T15:03:36.5907456-04:00,2026-03-13T19:03:36.5907456Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,f084b0cb-7071-4c0f-821b-8bdfd2aaf004,54.35727,-132.80934,21.45272,6.55284,-12.37027,7.09735,1.42803,-3.79558,3.8245,,2.48937,24.92879,-10.52012,3.55275,-0.88888,0.20013,-0.04071,0.00621,-0.00051,2.59778,88.37016,-23.83661,2.12543,-0.23133,-0.00666,0.00937,-0.00264,0.00035,0.50506,33.74555,-9.27296,2.81254,-0.65359,0.13938,-0.02738,0.0041,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:04:15.65,3,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,90.62295,-3.597777,2.008519,2114.137867,,,6.28372,-1.68055,6.19041,,,,3.03844,-0.04018,77.87755,-3.745529,1.544259,0.430846,76.50659,52.321998,30.864395,,,,,,62.624,,,2.25264,21.05155,1.53039,50,6.01229,-4.46438,-130.58321,-7.81854,3.65022,43.19077,1.93852,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260313-ETStrawFamilyStadium-1,6e63a2b0-1f0f-11f1-a41b-a77576f65ea5,87.4847,63.96554,,12.74541,,,,1.18445,2.63673,0.37526,4ee9b556-1db7-48fb-9ffa-4d3e2d6c61eb,2026-03-13,19:04:15.65,2026-03-13T15:04:15.6588032-04:00,2026-03-13T19:04:15.6588032Z,,v3,471367,471265,032d8be549974236b8604e2482167f4c,"Agar, Joey",1000224350,Right,MSM_MTN,9a33ae42-09df-4d41-992d-9b35a52a221a,54.29766,-131.99702,21.59538,6.26926,-7.882,0.96926,1.67848,-4.58387,1.82511,342.07872,1.18445,58.8723,-10.7441,2.25792,-0.55001,0.13366,-0.0331,0.00662,-0.00075,2.63673,88.80912,-33.68777,5.25632,-1.31121,0.32292,-0.07866,0.01618,-0.00186,0.37526,35.18467,-5.96997,1.1146,-0.2869,0.06723,-0.01708,0.00338,-0.00039,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
