PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:04:47.47,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00682,0.393131,3.214875,2022.642735,139.125478,10:45,5.0225,-2.39422,5.80268,-26.25541,12.95359,-10.04127,3.20076,-0.23789,76.93244,-4.535768,1.41979,0.450676,,,,,,,,,,,,6.06504,6.88118,2.13591,50,5.03935,-6.49929,-123.17083,0.02233,9.23425,26.49994,-21.69716,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,e84169b0-1fc7-11f1-9212-cd138492126c,83.63536,,,8.07438,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:04:47.47,2026-03-14T13:04:47.4703872-04:00,2026-03-14T17:04:47.4703872Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,f5a7c5d3-3e44-4ab4-bd95-672b535d8c65,54.69327,-124.17647,13.24997,5.02288,0.84571,-10.84858,2.3892,-6.84972,4.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:05:01.20,1,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94625,0.767749,3.285144,1528.093137,72.979278,8:30,5.05623,-2.1098,5.83399,-50.45137,-3.60721,-17.29379,1.56679,-0.49408,70.59988,-8.521249,0.184284,0.492605,,,,,,,,,,,,9.87158,-1.57221,1.85175,50,5.08957,-5.82732,-112.95147,-0.10171,12.54418,23.71492,-34.17189,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,f0735800-1fc7-11f1-9212-cd138492126c,76.51649,,,7.34637,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:05:01.20,2026-03-14T13:05:01.2000768-04:00,2026-03-14T17:05:01.2000768Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,1fa38260-0fc7-4b7a-9777-8c41218787e7,54.66525,-113.92676,11.85746,5.06485,1.30363,-17.08595,2.10201,-6.34321,6.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:05:15.28,1,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.18863,1.167515,2.343837,1621.988127,81.115798,8:45,5.02358,-2.17072,5.9789,-47.75408,-0.79134,-14.87135,2.12737,-1.23613,70.54308,-7.649093,-0.330633,0.493229,69.5755,-70.022621,-28.424193,,,,,2.25124,2.25124,22.694655,0.022085,8.34591,-0.31327,1.9937,50,5.08946,-4.05089,-112.06485,0.82646,10.55131,21.3573,-32.57009,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,f8d90080-1fc7-11f1-9212-cd138492126c,76.41983,2.12481,,6.64555,,,,1.39764,2.12481,1.23624,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:05:15.28,2026-03-14T13:05:15.2824832-04:00,2026-03-14T17:05:15.2824832Z,GroundBall,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,776bbdd3-cd25-4edf-988f-9fc1249fa40b,54.5215,-112.92327,10.67865,5.02993,2.13556,-16.28505,2.16504,-4.47498,5.27566,,1.39729,30.75825,,,,,,,,2.1259,-96.20984,,,,,,,,1.23643,-16.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:05:50.28,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25993,0.260139,1.615711,2012.979912,137.819074,10:30,4.99204,-2.27467,5.80596,-27.46309,11.32312,-9.08548,2.94547,-1.52881,77.44624,-4.877066,-0.012011,0.448239,,,,,,,,,,,,5.09008,6.08835,2.14742,50,4.99719,-3.11163,-123.72119,-0.32025,7.83827,26.18129,-22.7985,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,0db59400-1fc8-11f1-9212-cd138492126c,84.08997,,,7.81369,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:05:50.28,2026-03-14T13:05:50.2807040-04:00,2026-03-14T17:05:50.2807040Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,2d965640-e874-4d81-82bc-ee4c07914f77,54.69054,-124.70983,13.09064,4.99303,0.54066,-11.39925,2.27051,-3.40762,3.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:06:07.42,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61859,1.44473,2.111295,2411.368735,256.360078,2:30,4.8972,-2.201,4.9824,-45.44715,3.01177,5.66406,2.4755,0.26572,70.58028,-6.825243,3.10965,0.501024,,,,,,,,,,,,-2.18087,1.47158,1.9924,50,4.99956,-4.37351,-112.42801,1.25556,-2.76516,22.16931,-30.30821,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,17e993e0-1fc8-11f1-9212-cd138492126c,75.23085,,,7.0383,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:06:07.42,2026-03-14T13:06:07.4200064-04:00,2026-03-14T17:06:07.4200064Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,c440b3db-77b8-47bb-b745-e28666ada4ca,55.51638,-113.51055,11.08466,4.90211,2.73553,-15.15411,2.20266,-4.23848,-1.38258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:06:27.53,2,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,85.07409,0.06355,1.765852,1900.174262,145.10543,10:45,4.8948,-2.25643,5.80605,-27.4858,11.44229,-7.07937,2.66345,-1.20365,77.36667,-5.074407,0.497668,0.449058,66.14004,31.544001,-13.17358,3672.057729,104.91695,40.80904,-33.05155,198.14564,128.72557,-23.262205,3.321665,4.14256,6.20083,2.11582,50,4.88374,-3.51873,-123.47047,-0.74226,6.35584,25.98618,-22.66024,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,23e0a080-1fc8-11f1-9212-cd138492126c,83.93661,40.80604,,7.70742,,,,0.66392,2.68504,1.19667,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:06:27.53,2026-03-14T13:06:27.5313152-04:00,2026-03-14T17:06:27.5313152Z,FlyBall,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,763c6911-9237-4053-a522-f608e94abce4,54.69174,-124.45399,12.99309,4.8956,0.11539,-11.33012,2.25355,-3.75928,3.17792,131.726974,0.66434,80.48216,-10.77639,1.42502,-0.12664,-0.03844,0.0069,0.00176,-0.00037,2.68496,50.751,-18.58837,1.4113,-0.25207,0.02454,0.01303,-0.00481,0.00046,1.19689,-18.85219,-2.37149,0.17741,0.24683,-0.17182,0.05416,-0.00885,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:03.37,3,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35314,1.981951,1.674162,1509.907495,89.505146,9:00,5.05853,-2.27149,6.09567,-43.63231,1.1465,-14.33828,3.25717,-1.91743,72.33663,-6.083575,-0.908681,0.481623,,,,,,,,,,,,7.805,0.50327,2.1499,50,5.18829,-2.81152,-113.90948,2.61712,10.3427,19.24637,-31.50714,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,3945ec00-1fc8-11f1-9212-cd138492126c,78.26122,,,6.01651,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:07:03.37,2026-03-14T13:07:03.3785856-04:00,2026-03-14T17:07:03.3785856Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,54ebcc4f-a38f-45cf-b933-58b0fbbd1046,54.40529,-114.65139,9.62319,5.064,3.83166,-15.75357,2.26596,-3.21021,5.17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:07:20.93,3,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24619,1.946382,1.88575,1488.930528,94.456766,9:15,5.05418,-1.93704,5.94574,-41.93845,2.6011,-15.06713,3.36633,-1.4429,72.30046,-5.823,-0.820235,0.480335,,,,,,,,,,,,8.22619,1.23417,1.79513,50,5.18592,-3.21522,-115.02706,2.59757,10.98657,21.96684,-30.52576,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,43cee9b0-1fc8-11f1-9212-cd138492126c,78.47113,,,6.94573,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:07:20.93,2026-03-14T13:07:20.9307136-04:00,2026-03-14T17:07:20.9307136Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,30ea73ce-1d40-4e3e-8515-66a8cf34913a,54.55314,-115.89331,10.98342,5.05974,3.80135,-15.26288,1.93047,-3.64847,5.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:07:57.31,3,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8994,-0.579619,4.390573,2010.385894,144.801088,10:45,4.98057,-1.9285,5.7781,-30.23435,9.01918,-5.45154,1.92012,1.7105,77.4326,-6.184012,3.418479,0.450932,,,,,,,,,,,,4.12937,5.10693,1.569,50,4.91424,-9.23054,-122.97146,-2.23037,6.28844,25.63574,-24.39695,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,59655750-1fc8-11f1-9212-cd138492126c,83.58789,,,7.4668,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:07:57.31,2026-03-14T13:07:57.3136896-04:00,2026-03-14T17:07:57.3136896Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,82c5d391-113e-488a-8b25-ade0f56b70db,54.72269,-123.95208,12.81787,4.98171,-1.29713,-12.19847,1.92669,-9.47109,3.14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:08:15.05,3,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0486,-0.359363,2.760296,1914.54207,161.770972,11:30,4.87008,-2.06118,5.67703,-26.93616,11.23032,-3.29315,2.28999,0.23962,78.53974,-5.368581,2.172567,0.444644,,,,,,,,,,,,2.4476,6.17977,1.8304,50,4.82297,-5.87715,-124.79363,-1.67825,3.85252,25.55618,-22.44715,VIR_KEY,COR_BRE,GrayMinorStadium,D1,SOCON,20260314-GrayMinorStadium-1,63fcfb00-1fc8-11f1-9212-cd138492126c,84.76992,,,7.50886,,,,,,,f0e1bc47-50be-49cf-b88b-911868cf0300,2026-03-14,17:08:15.05,2026-03-14T13:08:15.0531584-04:00,2026-03-14T17:08:15.0531584Z,,v3,471480,471277,70e1925076ba4608a9a3ab5fd236894a,"Raile, Cole",1000433146,Right,VIR_KEY,a4438b4c-d9f0-43a3-88f6-d1b0d9554c9e,54.81978,-125.77679,12.77809,4.87092,-0.8147,-11.22358,2.05934,-6.02535,1.92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
