PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-21,11:29:23.04,3,2,"Katsaros, George",1000175689,Right,SAC_PIO,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66007,-0.438046,-4.713927,2010.099508,233.407351,1:45,5.00535,1.22587,6.20529,-25.04088,12.29949,14.78072,2.51291,-1.90329,78.27572,-5.172161,-2.057709,0.439806,,,,,,,,,,,,-9.06469,6.88906,-0.87807,50,4.95987,9.74308,-125.42067,-1.70583,-14.27657,28.02626,-21.32401,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,7b888a00-0f42-11f1-9716-85071aaf1de1,85.7025,,,8.38435,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:29:23.04,2026-02-21T11:29:23.0415872-05:00,2026-02-21T16:29:23.0415872Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,e4dc926e-416f-4287-a2d5-71073b6ceaf6,54.29172,-126.37605,14.01313,5.00563,-0.97892,-10.662,-1.21849,10.22975,-7.13829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.215183,-16.710069,1925.216988,0.957772,2:15,0.25888,-0.860187,-0.439385,64.898423,42.696434,80.629392,92.142676,72.842459,0.294794,0.955497,-0.011029,89.338654,17.145174,0.955497,0.294794,0.011029,-89.338654,-17.145174,-0.955497,-0.294794,0.011029,-92.142676,-72.842459,-0.294794,-0.955497,-0.011029,,,
58,2026-02-21,11:29:41.76,3,3,"Katsaros, George",1000175689,Right,SAC_PIO,"Matlock, Luke",1000242407,Right,ETS_BUC,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.23183,0.143494,-2.448893,1921.905558,244.277888,2:15,5.10257,1.04635,5.63291,-30.48758,8.57457,15.09753,2.69594,0.01824,77.51693,-5.51254,0.246323,0.449831,83.57138,72.295199,5.755322,,,,,,25.11556,,,-8.38902,4.68335,-0.84785,50,5.09538,4.658,-123.63708,-0.72111,-12.90824,26.01556,-24.96774,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,8684e2f0-0f42-11f1-9716-85071aaf1de1,83.79243,88.12881,,7.71491,,,,0.62063,2.55677,0.02953,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:29:41.76,2026-02-21T11:29:41.7698816-05:00,2026-02-21T16:29:41.7698816Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,73d4f3c1-1a04-47e1-9895-798b96b35fd3,54.86616,-124.65681,13.00778,5.10447,0.25754,-12.48387,-1.04035,5.16396,-6.45412,190.543996,0.62063,37.08757,-17.30493,5.99933,-1.62884,0.41469,-0.10129,0.02097,-0.0026,2.55677,116.7657,-30.17951,3.53608,-0.45851,0.01463,0.01312,-0.00491,0.00072,0.02953,3.738,5.77414,-2.55307,0.78692,-0.21747,0.05638,-0.01215,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,246.271122,-11.602706,1882.632863,0.979566,2:15,0.181853,-0.897254,-0.402324,103.308097,33.102311,-69.094866,120.50306,77.480943,0.186765,0.976224,-0.110026,83.569564,10.764029,0.976224,0.186765,0.110026,-83.569564,-10.764029,-0.976224,-0.186765,0.110026,-120.50306,-77.480943,-0.186765,-0.976224,-0.110026,,,
59,2026-02-21,11:30:20.08,4,1,"Katsaros, George",1000175689,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89639,-0.395328,-1.474775,1953.463057,239.888852,2:00,5.10117,1.2246,5.69286,-26.99202,10.6519,16.11162,2.48328,1.19249,78.69419,-5.434692,1.407076,0.44159,,,,,,,,,,,,-8.59804,5.92166,-1.1107,50,5.05134,2.55042,-126.04851,-1.77212,-13.68258,28.22062,-22.75056,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,9d5a3930-0f42-11f1-9716-85071aaf1de1,85.35628,,,8.20221,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:30:20.08,2026-02-21T11:30:20.0817664-05:00,2026-02-21T16:30:20.0817664Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,fe2a382b-bbb1-407f-9056-506abe8de15e,54.8044,-127.1196,14.11031,5.10221,-0.90864,-11.37528,-1.21736,3.06973,-6.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.373428,-11.376111,1915.084348,0.980354,2:15,0.192812,-0.889801,-0.413615,103.49294,30.410602,-68.038404,134.02159,79.508282,0.130939,0.983281,-0.126542,82.666704,7.523878,0.983281,0.130939,0.126542,-82.666704,-7.523878,-0.983281,-0.130939,0.126542,-134.02159,-79.508282,-0.130939,-0.983281,-0.126542,,,
60,2026-02-21,11:30:36.74,4,2,"Katsaros, George",1000175689,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Bottom,1,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00145,0.421447,-1.70565,2048.144602,207.748995,1:00,4.81671,1.37602,5.91534,-32.91376,10.15402,4.54221,2.46522,0.17109,73.24332,-5.736897,-0.890295,0.472332,,,,,,,,,,,,-2.85295,5.5226,-1.24181,50,4.83204,3.32003,-117.47166,-0.13954,-3.93438,24.97114,-24.55803,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,a75d6510-0f42-11f1-9716-85071aaf1de1,79.8007,,,7.75812,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:30:36.74,2026-02-21T11:30:36.7433728-05:00,2026-02-21T16:30:36.7433728Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,99123bbe-7a9f-4b87-910c-b7b169752264,54.58051,-118.44135,12.48557,4.81894,0.8141,-12.27902,-1.3737,3.47281,-1.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.261646,57.277484,1107.167526,0.540571,2:30,-0.849836,-0.505716,-0.148427,-108.567401,-1.814015,-3.184329,120.403742,-16.94711,0.825027,-0.291489,-0.484113,31.052539,-55.591202,0.291489,-0.825027,0.484113,-31.052539,55.591202,-0.291489,0.825027,0.484113,-120.403742,16.94711,-0.825027,0.291489,-0.484113,,,
61,2026-02-21,11:30:56.89,4,3,"Katsaros, George",1000175689,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46922,1.39571,-0.106617,1989.397767,60.709542,8:00,4.73613,1.41573,5.5619,-58.1668,-7.36811,-16.54993,1.19309,-0.06304,68.04344,-9.257681,-3.064548,0.512977,,,,,,,,,,,,8.35119,-3.71126,-1.39521,50,4.81839,0.82547,-109.39015,0.78348,9.85615,23.9701,-36.55412,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,b3544aa0-0f42-11f1-9716-85071aaf1de1,73.47788,,,7.42578,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:30:56.89,2026-02-21T11:30:56.8912896-05:00,2026-02-21T16:30:56.8912896Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,8b324a83-098c-4786-9d57-3987d49454cb,54.93809,-110.46691,11.98505,4.74632,2.42553,-18.27706,-1.42235,0.38273,4.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.705317,79.116206,375.633493,0.188818,7:45,-0.977892,0.172066,0.118831,-79.281342,48.017891,-0.827829,92.949093,-48.060478,0.667461,-0.743851,-0.034385,87.35331,-41.871381,0.743851,-0.667461,0.034385,-87.35331,41.871381,-0.743851,0.667461,0.034385,-92.949093,48.060478,-0.667461,0.743851,-0.034385,,,
62,2026-02-21,11:31:16.01,4,4,"Katsaros, George",1000175689,Right,SAC_PIO,"Conner, Nate",824456,Left,ETS_BUC,Undefined,2,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.62681,1.481046,-1.010588,1989.622499,185.760383,12:15,4.92331,1.48776,5.50487,-42.77581,3.63154,0.16642,2.74433,0.55638,70.32475,-6.470947,-0.980931,0.490303,92.48494,25.027855,15.632429,1446.919423,104.77248,42.88275,33.50708,321.95202,315.21226,21.773817,3.828351,-0.48047,1.80543,-1.39964,50,5.02456,2.02348,-115.09729,1.56015,-0.6197,29.0193,-29.84547,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,bed3b640-0f42-11f1-9716-85071aaf1de1,76.87577,51.40973,,9.30206,,,,1.62908,2.83721,-0.54317,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:31:16.01,2026-02-21T11:31:16.0138752-05:00,2026-02-21T16:31:16.0138752Z,LineDrive,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,03d8e454-abe9-4d96-a8d7-26d6680e3844,54.98837,-116.34821,14.50965,4.92958,2.84668,-14.92274,-1.48744,2.0502,-0.30985,225.348496,1.62867,118.37511,-20.29831,4.9767,-1.29289,0.36484,-0.09488,0.01543,-0.00102,2.83765,57.37155,-18.55624,0.8665,0.1967,-0.16498,0.05594,-0.00878,0.00052,-0.54331,33.12431,1.64928,-1.53378,0.47212,-0.07817,0.00258,0.00158,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,252.960698,71.240514,639.855094,0.321596,2:30,-0.956021,-0.282904,-0.077387,-91.095284,25.849245,-3.751726,112.586515,-28.949096,0.807934,-0.484032,-0.336088,55.225849,-53.894595,0.484032,-0.807934,0.336088,-55.225849,53.894595,-0.484032,0.807934,0.336088,-112.586515,28.949096,-0.807934,0.484032,-0.336088,,,
63,2026-02-21,11:31:50.08,5,1,"Katsaros, George",1000175689,Right,SAC_PIO,"Palmese, Jamie",1000142987,Right,ETS_BUC,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.59119,1.036405,-2.340083,2061.238966,239.59728,2:00,4.99322,1.4376,5.56644,-39.26624,4.39768,5.11772,2.69012,-0.32317,73.64533,-6.18761,-1.427942,0.47559,84.48969,60.894882,18.439471,,,,,,53.34664,,,-3.25992,2.33362,-1.23919,50,5.05684,4.57534,-116.91758,0.80962,-4.5023,22.50649,-28.95109,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,d32f0bd0-0f42-11f1-9716-85071aaf1de1,79.25405,99.74574,,6.94586,,,,0.80938,2.79042,0.35952,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:31:50.08,2026-02-21T11:31:50.0875264-05:00,2026-02-21T16:31:50.0875264Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Cincinnati, Kyle",811728,Right,SAC_PIO,171692df-fb61-4881-a866-080e704b6c44,54.93274,-117.8633,11.25325,4.99726,2.02614,-14.47555,-1.43542,4.76453,-2.25115,190.880518,0.80938,57.18074,-20.83057,6.71214,-1.73923,0.42386,-0.09735,0.01809,-0.00191,2.79042,108.27074,-26.0904,2.33758,-0.15897,-0.05425,0.02724,-0.00704,0.00088,0.35952,19.06526,-1.28632,-0.06339,0.10449,-0.04191,0.01254,-0.00273,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,247.506786,63.60663,916.285693,0.444532,2:15,-0.909236,-0.394444,-0.133052,-90.938042,15.410039,3.051787,111.518019,-22.37949,0.860234,-0.380739,-0.339168,48.30492,-59.342879,0.380739,-0.860234,0.339168,-48.30492,59.342879,-0.380739,0.860234,0.339168,-111.518019,22.37949,-0.860234,0.380739,-0.339168,,,
64,2026-02-21,11:34:17.20,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60038,-0.623854,-3.097105,2242.244183,203.032178,12:45,5.14184,2.54752,6.54642,-15.1778,17.24568,6.81634,3.30405,0.27253,82.96725,-3.592251,-1.861365,0.409828,,,,,,,,,,,,-4.60394,9.58595,-2.33578,50,5.09191,6.98102,-134.23249,-1.83194,-8.22917,34.56964,-15.03994,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,2af99060-0f43-11f1-9716-85071aaf1de1,91.97141,,,9.63313,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:34:17.20,2026-02-21T11:34:17.2099072-05:00,2026-02-21T16:34:17.2099072Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,e162f1c7-62ad-4331-bb76-f4ca9c3a2cf9,53.94933,-135.24577,17.28482,5.13914,-1.39111,-7.51997,-2.54394,7.22223,-4.11459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.051954,29.248226,1956.38302,0.872511,1:30,-0.515823,-0.600914,-0.610597,-62.647475,-44.076445,-51.526899,161.33213,-7.149615,0.317593,-0.124461,-0.940024,7.542192,-18.517421,0.124461,-0.317593,0.940024,-7.542192,18.517421,-0.124461,0.317593,0.940024,-161.33213,7.149615,-0.317593,0.124461,-0.940024,,,
65,2026-02-21,11:34:38.70,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76497,-1.473862,-4.192498,2255.800444,254.071812,2:30,4.7287,2.72848,6.28293,-33.67628,6.48985,17.37233,0.56,0.30519,75.36666,-7.785448,-1.057165,0.456143,,,,,,,,,,,,-10.53489,4.28103,-2.42726,50,4.60354,8.23871,-121.24908,-4.13661,-15.33719,28.57908,-25.94155,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,37864d50-0f43-11f1-9716-85071aaf1de1,82.63287,,,8.39831,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:34:38.70,2026-02-21T11:34:38.7028992-05:00,2026-02-21T16:34:38.7028992Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,4feebb66-9922-4d45-8369-c86e179b628c,54.21616,-122.23881,14.28954,4.73124,-3.23822,-12.97077,-2.72178,8.76986,-7.66859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.993244,8.18533,2232.819968,0.989813,2:15,-0.148194,-0.907554,-0.392917,-54.379281,-17.022479,76.373244,96.869707,-2.672854,0.991741,-0.046633,-0.119482,21.320466,-82.630959,0.046633,-0.991741,0.119482,-21.320466,82.630959,-0.046633,0.991741,0.119482,-96.869707,2.672854,-0.991741,0.046633,-0.119482,,,
66,2026-02-21,11:34:54.63,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54599,-0.295831,-3.824371,2477.401282,195.99458,12:30,5.14011,2.60264,6.53243,-13.2654,19.25237,5.17146,3.76269,-0.47976,82.88829,-2.916935,-2.88867,0.410423,,,,,,,,,,,,-3.9565,10.47981,-2.33877,50,5.11327,8.73995,-134.02717,-0.97422,-7.05755,34.19364,-13.48036,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,410c0bd0-0f43-11f1-9716-85071aaf1de1,91.83799,,,9.6577,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:34:54.63,2026-02-21T11:34:54.6389504-05:00,2026-02-21T16:34:54.6389504Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,0181019f-a91f-43be-a69d-c055d53e1843,53.96165,-135.03411,17.09682,5.13611,-0.57725,-6.74018,-2.5992,8.94779,-3.52877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.455272,27.539744,2196.687736,0.88669,1:30,-0.502628,-0.5894,-0.632434,-60.236488,-40.060694,-51.135702,162.592015,-7.047681,0.296913,-0.122695,-0.946989,7.382321,-17.272305,0.122695,-0.296913,0.946989,-7.382321,17.272305,-0.122695,0.296913,0.946989,-162.592015,7.047681,-0.296913,0.122695,-0.946989,,,
67,2026-02-21,11:35:13.27,1,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.44194,-1.36968,-2.576075,2387.856863,203.288893,12:45,5.10565,2.53729,6.38144,-15.77682,16.98339,6.77618,2.52937,0.73053,82.81979,-4.437634,-1.350305,0.41195,,,,,,,,,,,,-4.37362,9.64315,-2.35445,50,4.99942,5.73746,-133.96545,-3.61032,-7.78285,34.55264,-15.01405,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,4c29f680-0f43-11f1-9716-85071aaf1de1,91.49756,,,9.62215,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:35:13.27,2026-02-21T11:35:13.2706816-05:00,2026-02-21T16:35:13.2706816Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,e955a9e6-1d99-4c5c-adb7-d2dd638eda5a,54.11328,-135.02219,17.27632,5.10281,-3.15115,-7.50702,-2.53356,5.97548,-3.89143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.547778,23.603591,2188.083113,0.916338,1:30,-0.416198,-0.617153,-0.667758,-57.339439,-35.003536,-41.964674,162.51404,-6.453191,0.298568,-0.112391,-0.947747,6.763006,-17.371632,0.112391,-0.298568,0.947747,-6.763006,17.371632,-0.112391,0.298568,0.947747,-162.51404,6.453191,-0.298568,0.112391,-0.947747,,,
68,2026-02-21,11:35:31.80,1,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12019,-0.44553,-1.981615,2427.023342,206.831658,1:00,5.06415,2.74265,1.23105,-19.52769,18.76454,8.72351,2.98665,1.4677,83.73757,-3.909702,-0.542988,0.445376,,,,,,,,,,,,-4.39803,8.64229,-2.44165,50,4.95606,4.08474,-135.17243,-2.10765,-7.994,34.30061,-16.46558,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,571f4a90-0f43-11f1-9716-85071aaf1de1,84.63058,,,10.38262,,,,,,,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:35:31.80,2026-02-21T11:35:31.8008832-05:00,2026-02-21T16:35:31.8008832Z,,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,4c79fc76-92d2-47ab-b9d8-5345152185be,59.25993,-137.5021,17.15031,5.06123,-0.98932,-8.23279,-2.73752,4.62769,-3.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-21,11:35:49.48,1,6,"Harpster, Michael",10099161,Right,ETS_BUC,"Rice, Daniel",10062204,Left,SAC_PIO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.49442,-0.598531,-3.701316,2485.501248,206.017935,12:45,5.05902,2.62128,6.60846,-15.50977,17.01651,7.70075,3.21713,-0.13206,82.6849,-3.634721,-2.305093,0.410477,86.08879,30.066616,15.37966,2360.374198,105.98826,53.84344,29.4344,314.82926,310.54554,14.720532,4.296667,-5.32622,9.50201,-2.37194,50,5.01158,8.35658,-134.00048,-1.77819,-9.46196,35.15547,-15.29389,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260221-EastTennesseeState-1,61a5d740-0f43-11f1-9716-85071aaf1de1,91.82599,64.25305,,9.80952,,,,1.11573,3.22193,0.15087,aa5be37d-6adf-4465-83e1-facab3496d34,2026-02-21,16:35:49.48,2026-02-21T11:35:49.4814720-05:00,2026-02-21T16:35:49.4814720Z,FlyBall,v3,4844,471423,9797ffb363974cbebaa012d0199952e4,"Ault, Mason",10179837,Right,ETS_BUC,ef30a9db-9eb1-45cd-b3ac-2451f349b362,53.88792,-135.01663,17.57774,5.05659,-1.33612,-7.64695,-2.61744,8.63007,-4.73098,185.333112,1.11579,105.36032,-17.08459,4.04049,-0.87808,0.18728,-0.0364,0.00505,-0.00032,3.22324,63.22349,-18.057,0.78932,0.24674,-0.20358,0.06515,-0.00988,0.00058,0.1508,28.98346,-3.91422,0.57453,-0.10325,0.03364,-0.01043,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.90999,32.865035,2087.699724,0.839951,1:15,-0.576745,-0.5557,-0.598801,-61.612716,-49.411165,-60.093337,160.719255,-5.90856,0.328443,-0.102941,-0.938897,6.256944,-19.174299,0.102941,-0.328443,0.938897,-6.256944,19.174299,-0.102941,0.328443,0.938897,-160.719255,5.90856,-0.328443,0.102941,-0.938897,,,
