PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,13:06:56.92,1,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06231,-2.08141,3.93326,2219.586734,154.642987,11:15,5.43155,-2.75478,5.81197,-16.10572,21.37127,-9.49953,2.14857,0.11673,78.78463,-5.179214,2.236993,0.44061,,,,,,,,,,,,6.00697,11.89146,2.43759,50,5.25107,-8.25466,-125.9642,-5.01219,9.56489,27.7273,-13.23926,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,80276920-1d7d-11f1-bdd5-b1b018300d04,85.54612,,,8.27768,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:06:56.92,2026-03-11T13:06:56.9260000-06:00,2026-03-11T19:06:56.9260000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,4a2b5ac2-6c4c-4def-9557-ba4a5f6a8fa1,54.68259,-126.99075,13.86365,5.42756,-4.52203,-6.61963,2.74976,-8.60878,4.78244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,13:07:11.38,1,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95717,-0.829232,2.34374,2252.381918,154.501622,11:15,5.61415,-2.77466,5.55379,-16.7119,19.96033,-8.95016,3.44599,-1.32938,80.10699,-4.008419,0.749359,0.435853,,,,,,,,,,,,5.15831,10.65666,2.57793,50,5.53161,-4.82563,-127.56845,-2.33978,8.48797,26.597,-14.63857,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,88c02f90-1d7d-11f1-bdd5-b1b018300d04,86.47969,,,7.85018,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:07:11.38,2026-03-11T13:07:11.3830000-06:00,2026-03-11T19:07:11.3830000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,fe9472bc-c492-4d24-81d6-f466f25715ea,54.94179,-128.59464,13.2985,5.61099,-1.77498,-7.31929,2.77043,-5.15312,4.24398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,13:07:25.49,1,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05106,-1.09628,2.883334,2216.90134,145.663147,10:45,5.50801,-2.79595,5.62863,-18.68501,18.61824,-11.8967,2.92661,-1.09475,79.44584,-4.628736,0.76195,0.439587,,,,,,,,,,,,6.8091,10.09154,2.55802,50,5.40277,-5.84642,-126.24196,-2.98316,10.98976,25.67111,-15.88654,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,912e3c80-1d7d-11f1-bdd5-b1b018300d04,85.74517,,,7.60522,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:07:25.49,2026-03-11T13:07:25.4920000-06:00,2026-03-11T19:07:25.4920000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,3fe1d1f1-001c-4a76-a1ae-a05becf8d0fb,54.86788,-127.22799,12.83555,5.50563,-2.37296,-7.94327,2.79068,-6.26854,5.49488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,13:07:40.10,1,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10134,-2.582535,3.75442,2184.144144,152.667579,11:00,5.37474,-2.80824,5.7293,-18.36686,19.01883,-9.17469,1.43225,-0.07129,79.30481,-6.059978,2.1177,0.440072,,,,,,,,,,,,5.75225,10.79942,2.50054,50,5.14774,-7.88508,-126.06964,-6.2382,9.21981,26.60724,-14.8646,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,99e9cd30-1d7d-11f1-bdd5-b1b018300d04,85.65058,,,7.79653,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:07:40.10,2026-03-11T13:07:40.1020000-06:00,2026-03-11T19:07:40.1020000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,962a8145-7825-4cf7-802e-c6fd77a7d0ba,54.76704,-127.07175,13.30362,5.37215,-5.67835,-7.4323,2.80406,-8.23232,4.60991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,13:07:55.80,1,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04919,-2.674627,3.36104,2261.757092,151.269405,11:00,5.49987,-2.70698,5.78866,-15.82918,19.69285,-10.15886,1.68657,-0.42331,81.33832,-5.688737,1.545471,0.428963,69.57721,24.561627,159.37779,2155.057564,-103.95486,18.81677,35.96306,164.99381,57.25238,161.971887,2.028585,6.16055,11.1691,2.43632,50,5.26987,-7.15238,-129.0262,-6.4965,10.37823,27.01289,-13.35821,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,a3347e80-1d7d-11f1-bdd5-b1b018300d04,87.86864,21.19348,,7.71087,,,,2.47942,1.6997,0.43215,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:07:55.80,2026-03-11T13:07:55.8070000-06:00,2026-03-11T19:07:55.8070000Z,LineDrive,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,96c108aa-f188-41e9-af2d-c1c57d9c2e60,54.7097,-130.00848,13.50645,5.49727,-6.01075,-6.6791,2.70326,-7.52977,5.18912,333.471457,2.47942,-86.86753,5.0026,-0.9174,0.67144,-0.51116,0.24516,-0.06325,0.00684,1.6997,42.41601,-25.19985,2.56241,-0.20892,-0.20866,0.13267,-0.03628,0.00403,0.43216,32.68582,-5.30135,0.65323,0.52564,-0.58621,0.29207,-0.07658,0.00836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,13:08:16.17,1,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46922,-1.777077,2.824086,1436.382913,153.17924,11:00,5.29044,-2.70409,6.06632,-30.85474,12.10375,-5.42414,1.07214,-0.54052,73.86597,-7.521412,1.848058,0.471733,,,,,,,,,,,,3.59441,7.15725,2.48798,50,5.13607,-5.55949,-116.75118,-4.52884,4.9576,22.13143,-22.30243,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,af63d930-1d7d-11f1-bdd5-b1b018300d04,79.90212,,,6.60325,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:08:16.17,2026-03-11T13:08:16.1720000-06:00,2026-03-11T19:08:16.1720000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,f6dd2611-c9a3-4888-9195-30729aae4c80,54.43093,-117.58811,11.06572,5.29138,-3.68545,-11.15122,2.70177,-5.74697,2.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,13:08:32.69,1,7,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Felix, Kolby",1000340155,Right,CMU_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.71389,-2.355076,3.519972,2178.602851,148.16337,11:00,5.40778,-2.67271,5.76144,-20.52127,15.2932,-8.77741,1.50033,-0.12386,81.14903,-6.200462,1.952075,0.430726,96.80683,34.662777,-0.837094,4466.774794,109.82333,72.11864,6.22286,343.6145,143.78675,10.738388,5.561632,5.49559,8.81359,2.38647,50,5.19997,-7.54193,-128.5495,-5.95157,9.19173,26.75996,-17.43277,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,b9437780-1d7d-11f1-bdd5-b1b018300d04,87.50915,102.65127,,7.56486,,,,2.3546,1.60795,0.15616,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:08:32.69,2026-03-11T13:08:32.6910000-06:00,2026-03-11T19:08:32.6910000Z,FlyBall,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,81ec62d5-aceb-45ff-ab1c-3563ddd43356,54.73707,-129.53185,13.37998,5.4067,-5.31161,-8.71638,2.66952,-7.87936,4.59586,206.280785,2.35909,116.68128,-25.8129,5.80464,-0.818,0.02249,0.01347,-0.00201,9E-05,1.60789,80.74663,-17.41189,0.34938,0.17631,-0.09089,0.0252,-0.00343,0.00018,0.15515,-1.68152,8.52813,-2.6632,0.49416,-0.03951,-0.00286,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,13:09:04.67,2,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Farmer, Ezra",806428,Left,CMU_MAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33081,-1.539646,3.058054,2143.980766,144.631124,10:45,5.52285,-2.67639,5.64872,-21.52025,15.94753,-10.37162,2.29106,-0.68572,78.95509,-5.595902,1.207996,0.440555,,,,,,,,,,,,6.23052,8.96044,2.42374,50,5.37878,-6.31413,-126.47583,-4.08248,9.97232,28.65086,-17.83232,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,cc444620-1d7d-11f1-bdd5-b1b018300d04,85.55664,,,8.37572,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:09:04.67,2026-03-11T13:09:04.6730000-06:00,2026-03-11T19:09:04.6730000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,18c76ace-2b51-481d-a85e-60f3391fcff3,54.84747,-127.56921,14.32543,5.52159,-3.40196,-8.91616,2.67196,-6.6947,4.98616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,13:09:25.32,2,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Farmer, Ezra",806428,Left,CMU_MAV,Undefined,1,Top,1,0,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33678,1.143023,3.302287,2077.215186,256.833513,2:30,5.44305,-2.55737,5.77115,-43.82235,2.70496,4.51646,2.85677,0.89542,70.88879,-6.951828,4.108718,0.490936,,,,,,,,,,,,-1.21787,1.52961,2.2815,50,5.51164,-6.71865,-113.41789,0.87666,-1.56171,23.75064,-30.2126,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,d8a38a70-1d7d-11f1-bdd5-b1b018300d04,76.77663,,,7.44799,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:09:25.32,2026-03-11T13:09:25.3250000-06:00,2026-03-11T19:09:25.3250000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,a553941c-89b7-45a1-a5be-b186bf0d9b06,54.72382,-114.40283,11.87532,5.44931,2.12956,-15.1063,2.55878,-6.65388,-0.78085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,13:09:42.15,2,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Farmer, Ezra",806428,Left,CMU_MAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93118,0.901767,4.793534,2101.24911,152.789075,11:00,5.61786,-2.53127,5.71287,-17.70336,20.18576,-9.68804,4.98567,1.13745,78.19915,-2.493858,3.071088,0.443025,,,,,,,,,,,,6.35504,10.31115,2.13516,50,5.68273,-10.10863,-125.61925,1.49904,10.03848,28.16726,-15.8865,UTA_WOL,CMU_MAV,UCCUBallpark,D1,WAC,20260311-UCCUBallpark-1,e2a5cbf0-1d7d-11f1-bdd5-b1b018300d04,85.07965,,,8.73203,,,,,,,9d207623-c85a-43a5-a888-176f0c18913a,2026-03-11,19:09:42.15,2026-03-11T13:09:42.1540000-06:00,2026-03-11T19:09:42.1540000Z,,v3,471519,643-144687,c7ccee32ab78476cb369410a2c82f77b,"Strong, Mason",701767,Right,UTA_WOL,c0c291a3-0f26-4909-b41b-549d352afe36,54.78014,-126.68655,14.08363,5.61452,2.101,-7.94325,2.5254,-10.48901,5.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
