PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:05:13.91,1,1,"Stewart, Henry",813782,Left,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41372,-0.213618,2.836526,1979.541721,167.333994,11:30,5.82437,-1.11356,6.32597,-19.44399,20.39521,-4.27961,4.00707,1.14415,75.61573,-3.960607,2.063836,0.454283,,,,,,,,,,,,3.05354,11.0356,0.90817,50,5.79915,-5.82921,-120.99595,-0.91921,4.49205,25.29746,-15.93965,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,48b0c3c0-0d1e-11f1-8bd9-dd3bec6b9d03,82.97122,,,7.79798,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:05:13.91,2026-02-18T18:05:13.9103744-05:00,2026-02-18T23:05:13.9103744Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,43dfbc36-5725-4530-909f-88186dd84146,54.16945,-121.86457,12.64873,5.82132,-0.37191,-7.96983,1.11097,-5.98345,2.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:05:28.63,1,2,"Stewart, Henry",813782,Left,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57763,-0.463962,2.063488,2005.109202,167.024863,11:30,5.77654,-1.00177,6.42283,-17.87843,21.66848,-4.67918,3.8599,0.50594,75.67096,-3.937099,1.216193,0.452614,,,,,,,,,,,,3.05331,11.82174,0.85647,50,5.73489,-4.19288,-121.31323,-1.38449,4.50687,25.84005,-14.72444,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,5173ce80-0d1e-11f1-8bd9-dd3bec6b9d03,83.27726,,,7.90667,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:05:28.63,2026-02-18T18:05:28.6373376-05:00,2026-02-18T23:05:28.6373376Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,e02e894a-0af2-4d84-a60b-1872a3c028f1,54.07306,-122.17772,12.92003,5.77297,-0.89188,-7.36222,0.99927,-4.34366,2.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:05:43.63,1,3,"Stewart, Henry",813782,Left,SAN_BRO,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.22702,-1.239814,1.482697,2040.778211,154.736218,11:15,5.7832,-1.10747,6.385,-20.04851,19.82804,-8.71268,2.97144,-0.46931,75.55539,-5.094919,-0.095309,0.454496,104.83159,22.865487,32.798382,1801.879297,88.51972,38.39987,65.30122,340.73611,289.52736,44.957986,3.409537,5.02343,11.14292,1.00471,50,5.68461,-2.81109,-120.87212,-3.11283,7.36256,25.60838,-15.8425,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,5a675f20-0d1e-11f1-8bd9-dd3bec6b9d03,82.93234,47.53289,,7.67163,,,,1.77984,3.09124,0.73154,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:05:43.63,2026-02-18T18:05:43.6346880-05:00,2026-02-18T23:05:43.6346880Z,FlyBall,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,557d5e49-6520-476c-9250-5b134707f0d1,54.11391,-121.74058,12.80419,5.78107,-2.57556,-7.92125,1.10428,-3.06077,3.68128,,1.77928,119.10505,-22.7635,4.7335,-1.31134,0.38873,-0.09755,0.01445,-0.00086,3.09133,59.74071,-23.15402,2.61273,-0.49905,0.07498,-0.00493,-0.00014,1E-05,0.73159,76.73821,0.60339,-1.58795,0.57362,-0.17363,0.03781,-0.00543,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:06:28.00,2,1,"Stewart, Henry",813782,Left,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60824,-0.660612,2.985955,1423.423967,130.068242,10:15,5.66117,-1.30468,6.2323,-33.11939,14.19383,-14.97501,2.29091,0.20461,69.85437,-6.88404,0.283453,0.495066,,,,,,,,,,,,8.6241,8.03477,1.08872,50,5.59545,-5.27223,-111.15049,-2.16782,10.72242,21.06823,-22.18432,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,74e0de30-0d1e-11f1-8bd9-dd3bec6b9d03,76.13625,,,6.75387,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:06:28.00,2026-02-18T18:06:28.0023552-05:00,2026-02-18T23:06:28.0023552Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,135ec2b5-c85e-4ebc-9860-30468e6e7542,54.26578,-111.95613,10.53411,5.66213,-1.31949,-11.09216,1.29817,-5.68225,5.36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:06:44.46,2,2,"Stewart, Henry",813782,Left,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.31717,0.497484,0.781671,2150.47688,264.774137,2:45,5.65833,-1.55203,5.8628,-43.72471,1.88476,4.95677,2.47682,-0.41275,71.88781,-7.557885,1.671754,0.48607,88.21097,22.873182,48.366997,4496.266237,66.26328,33.59563,87.80169,258.93834,184.11287,59.511233,3.021775,-2.32858,1.21665,1.48569,50,5.67303,-1.73388,-113.79619,-0.37509,-3.04633,21.33379,-30.58236,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,7eab94f0-0d1e-11f1-8bd9-dd3bec6b9d03,77.54527,35.59282,,6.42936,,,,1.4369,2.44195,0.34663,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:06:44.46,2026-02-18T18:06:44.4608512-05:00,2026-02-18T23:06:44.4608512Z,LineDrive,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,8fedaa31-09d6-4df8-99c6-a78d87617c9a,54.63785,-114.66236,10.66689,5.66305,0.86659,-15.29118,1.55358,-1.61019,-1.52316,,1.43669,79.20169,-20.72313,5.40492,-1.49177,0.42762,-0.11831,0.02079,-0.0015,2.4421,50.28143,-21.55939,2.13443,-0.17793,-0.07579,0.04573,-0.00959,0.00069,0.34644,89.10196,-4.56001,-0.74493,0.31357,-0.00205,-0.03386,0.00978,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:07:08.53,2,3,"Stewart, Henry",813782,Left,SAN_BRO,"Caballero, Rocco",833499,Right,SAN_SPA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.46353,-0.057702,1.143478,2189.255139,166.818193,11:30,5.7507,-1.19083,6.38959,-18.37269,19.77655,-4.30351,4.16656,-0.49753,76.73746,-3.631236,0.364123,0.444543,,,,,,,,,,,,2.59992,10.69764,1.11037,50,5.7378,-2.30475,-123.99991,-0.55925,3.97447,28.99665,-15.82065,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,8cfdcfa0-0d1e-11f1-8bd9-dd3bec6b9d03,84.78911,,,8.72608,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:07:08.53,2026-02-18T18:07:08.5399040-05:00,2026-02-18T23:07:08.5399040Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,a526d097-1a6d-4ba9-b12c-b33cd7d28c7c,54.10499,-124.95615,14.49833,5.74764,-0.03752,-7.91033,1.18854,-2.43582,1.98723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:07:38.78,3,1,"Stewart, Henry",813782,Left,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52866,0.618751,1.984497,1516.692333,122.192155,10:00,5.58852,-1.41047,6.12102,-35.48085,11.43611,-15.39753,3.20418,-0.8582,69.74557,-6.062996,-0.790464,0.492988,,,,,,,,,,,,8.53123,6.21567,1.26593,50,5.61785,-3.32209,-112.39677,0.21971,10.70528,23.99438,-24.37442,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,9f174b80-0d1e-11f1-8bd9-dd3bec6b9d03,76.45712,,,7.78309,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:07:38.78,2026-02-18T18:07:38.7806720-05:00,2026-02-18T23:07:38.7806720Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,32db3335-f5ef-40c2-a3a5-30f36908657f,54.37447,-113.32678,11.99719,5.59102,1.16445,-12.18721,1.40273,-3.73702,5.35264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:07:53.08,3,2,"Stewart, Henry",813782,Left,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5883,-1.51394,1.329545,2082.456453,163.599664,11:30,5.67188,-1.21584,6.41861,-19.37588,18.36505,-5.01807,2.66475,-0.41154,77.55641,-5.240059,0.420012,0.442158,,,,,,,,,,,,3.01536,10.42938,1.12299,50,5.55474,-2.68948,-124.24258,-3.77055,4.66317,27.35943,-16.04524,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,a7938940-0d1e-11f1-8bd9-dd3bec6b9d03,85.24651,,,8.03189,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:07:53.08,2026-02-18T18:07:53.0806784-05:00,2026-02-18T23:07:53.0806784Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,1aa0bf47-e693-4af7-b9fc-54a6e5ea79cd,54.07789,-125.13734,13.67972,5.66947,-3.24581,-8.02262,1.21344,-2.84198,2.33158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:08:13.60,3,3,"Stewart, Henry",813782,Left,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20071,0.34202,0.330233,2199.828471,169.313954,11:45,5.80364,-1.11881,6.24531,-19.22737,19.12517,-3.35768,4.51682,-1.09403,76.94395,-3.365362,-0.276309,0.445726,,,,,,,,,,,,1.82815,10.17229,1.09575,50,5.8194,-0.57881,-123.68235,0.25186,2.79894,27.34248,-16.60006,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,b3d75650-0d1e-11f1-8bd9-dd3bec6b9d03,84.56405,,,8.25677,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:08:13.60,2026-02-18T18:08:13.6091648-05:00,2026-02-18T23:08:13.6091648Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,47709d16-6277-48ce-9011-f68f2d090b30,54.25007,-124.61837,13.67124,5.80105,0.82013,-8.30003,1.1172,-0.67463,1.39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:08:33.96,3,4,"Stewart, Henry",813782,Left,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05612,-0.99972,2.338256,1435.685249,132.120967,10:30,5.6099,-1.35122,6.3574,-35.17837,10.39587,-9.72414,1.75739,-0.00831,70.92867,-7.604049,0.577169,0.485882,,,,,,,,,,,,5.83063,6.19107,1.18621,50,5.52105,-4.2906,-113.28031,-2.93349,7.47835,23.19364,-24.23341,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,bff17b50-0d1e-11f1-8bd9-dd3bec6b9d03,77.57524,,,7.12745,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-18,23:08:33.96,2026-02-18T18:08:33.9614208-05:00,2026-02-18T23:08:33.9614208Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,92c77e27-bbbb-4802-9d33-44ab625a7c8d,54.14133,-114.12508,11.59682,5.61182,-2.05086,-12.11671,1.34744,-4.56298,3.73918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
