PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:03:12.20,1,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6143,0.048504,2.650151,1654.122094,146.590303,11:00,5.78703,-2.45731,6.29355,-21.91399,10.87272,-6.49638,4.00561,-0.55485,83.69548,-4.086834,1.477079,0.412117,,,,,,,,,,,,4.0826,5.95122,2.26508,50,5.77998,-5.88504,-133.04568,-0.56989,7.32129,28.41551,-21.50181,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,96bf2150-24a8-11f1-9c81-fdc0c8d76e69,91.46058,,,7.91881,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:03:12.20,2026-03-20T18:03:12.2058752-04:00,2026-03-20T22:03:12.2058752Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,8904ed4a-f31e-4bad-81d4-a61bd61ebf2e,54.20453,-133.94066,14.20776,5.78727,0.10734,-10.75091,2.45407,-6.11564,3.66064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:03:30.02,1,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84974,-0.553428,3.346322,1554.634719,152.985255,11:00,5.68619,-2.56981,6.34152,-23.26938,10.83426,-4.97327,3.23668,0.10005,82.09825,-4.938503,2.448412,0.420312,,,,,,,,,,,,3.50933,6.12906,2.32834,50,5.63489,-7.42126,-130.39232,-1.97076,6.03794,27.58135,-21.62875,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,a15b58e0-24a8-11f1-9c81-fdc0c8d76e69,89.67728,,,7.7515,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:03:30.02,2026-03-20T18:03:30.0236288-04:00,2026-03-20T22:03:30.0236288Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,0a6f1936-ae16-448c-9f4f-bf74cabc5c37,54.15657,-131.2686,13.79067,5.68658,-1.2836,-10.81437,2.56716,-7.61309,3.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:03:49.04,1,3,"Yagesh, Brendan",832383,Left,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09057,-0.652925,4.158475,1515.503152,106.850403,9:30,5.37159,-2.76302,6.79997,-34.25033,6.12666,-15.77702,1.9199,-0.27586,74.86887,-7.106484,1.284355,0.457339,,,,,,,,,,,,9.53713,3.87177,2.49822,50,5.31682,-8.10752,-119.09747,-2.28919,13.61279,24.20466,-26.64771,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,acb5d760-24a8-11f1-9c81-fdc0c8d76e69,82.4168,,,7.22169,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:03:49.04,2026-03-20T18:03:49.0425344-04:00,2026-03-20T22:03:49.0425344Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,3508a649-fc90-4524-93b1-aab96f92c86d,53.69936,-119.84695,12.10233,5.37493,-1.46407,-13.32386,2.75578,-8.52903,6.80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:04:09.72,1,4,"Yagesh, Brendan",832383,Left,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58257,0.609319,3.470792,1540.148227,140.637276,10:45,5.59846,-2.70314,6.25155,-23.92352,9.04571,-6.56201,4.16782,-0.04522,83.47988,-3.888716,2.28858,0.413262,,,,,,,,,,,,4.35008,4.8476,2.44792,50,5.63211,-7.77915,-132.86031,0.64565,7.7665,28.77107,-23.51926,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,b907d540-24a8-11f1-9c81-fdc0c8d76e69,91.20705,,,8.10268,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:04:09.72,2026-03-20T18:04:09.7213440-04:00,2026-03-20T22:04:09.7213440Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,7368824f-c280-47a5-8f74-0ecd434ee4f6,54.24624,-133.77667,14.38554,5.59961,1.39475,-11.75963,2.69963,-8.02652,3.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:04:27.21,1,5,"Yagesh, Brendan",832383,Left,VIR_TEC,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34043,0.675023,1.745251,2119.270194,220.797655,1:15,5.40751,-2.78754,5.94413,-31.88372,9.70292,7.13713,3.37699,-0.57341,74.57409,-5.288192,3.026112,0.464139,,,,,,,,,,,,-3.08099,5.20878,2.64468,50,5.44368,-3.92474,-119.42082,0.42086,-4.3978,25.48152,-24.73907,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,c3761f00-24a8-11f1-9c81-fdc0c8d76e69,81.20935,,,7.76634,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:04:27.21,2026-03-20T18:04:27.2110000-04:00,2026-03-20T22:04:27.2110000Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,8620648e-1ca0-460d-8d9c-45b203fd9770,54.55177,-120.38814,12.74076,5.40988,1.35999,-12.36953,2.7905,-3.7578,-2.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2167,2.900455,1.942374,0.958081,-2.5703,2.98964,0.35928,-0.5543,5.95518,-1.98002,69.93005,7.96817,-54.87022,-0.51959,77.59911,-4.2311,5.9919,15.18101,-13.67608,-2.06523,-62.0676,7.22275,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:04:59.33,2,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Anderson, Collin",1000462706,Right,DUK_BLU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30679,0.771952,2.534294,2096.968772,230.534202,1:45,5.44463,-2.94907,6.12148,-33.39092,8.25622,8.19512,3.37646,0.07832,74.1424,-5.491635,4.008162,0.464477,,,,,,,,,,,,-3.34579,4.47229,2.751,50,5.48685,-5.60169,-119.27199,0.59775,-4.73029,26.90713,-25.85111,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,d6a26a70-24a8-11f1-9c81-fdc0c8d76e69,81.15033,,,8.16439,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:04:59.33,2026-03-20T18:04:59.3336320-04:00,2026-03-20T22:04:59.3336320Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,4678c53f-b599-4c6b-8bc9-0b9b32aec0cd,54.37382,-120.25465,13.45356,5.44778,1.54185,-12.92555,2.95242,-5.42894,-2.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:05:17.42,2,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Anderson, Collin",1000462706,Right,DUK_BLU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44421,0.52267,3.884483,1571.58788,108.103471,9:30,5.22356,-2.9224,6.98694,-34.40833,6.34205,-15.21284,2.83262,-0.65222,74.04892,-6.001667,1.103782,0.459449,78.69533,49.765501,68.369361,4271.590289,22.13663,90.59509,107.74949,226.28063,95.89037,85.380103,4.710809,9.33642,3.61075,2.68781,50,5.24427,-7.53433,-118.24679,0.20576,13.10451,24.37073,-27.10604,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,e1638f20-24a8-11f1-9c81-fdc0c8d76e69,82.03835,93.19864,,7.39529,,,,1.42448,2.46001,0.37751,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:05:17.42,2026-03-20T18:05:17.4238720-04:00,2026-03-20T22:05:17.4238720Z,FlyBall,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,6d9ef1b7-cdc6-4885-8805-8d6f6ae09be8,53.51382,-118.96878,12.18537,5.22628,1.00879,-13.55302,2.91677,-7.92256,6.55225,218.260784,1.46157,26.7291,-11.21676,-0.66093,2.91256,-1.39383,0.2959,-0.02753,0.00079,2.44282,88.52173,-27.52295,6.34547,-3.82324,1.74092,-0.46376,0.06417,-0.00356,0.36547,69.59729,-8.82967,3.78292,-2.73634,1.36168,-0.3821,0.0546,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49706,6.22272,11.7855
8,2026-03-20,18:05:40.96,2,3,"Yagesh, Brendan",832383,Left,VIR_TEC,"Anderson, Collin",1000462706,Right,DUK_BLU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.59392,-0.634546,4.01583,1749.566905,143.39449,10:45,5.62472,-2.63065,6.46396,-19.42222,11.70662,-8.0054,3.42191,0.39688,85.92865,-4.308911,2.56891,0.401562,,,,,,,,,,,,5.20898,6.57662,2.3499,50,5.57099,-9.20397,-135.83802,-2.09319,9.79112,28.08388,-19.81225,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,ef695780-24a8-11f1-9c81-fdc0c8d76e69,93.86451,,,7.66527,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:05:40.96,2026-03-20T18:05:40.9660000-04:00,2026-03-20T22:05:40.9660000Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,5004f872-794a-4d6e-b41e-9f78c17b9d54,54.03523,-136.66974,14.04194,5.62429,-1.50643,-9.90613,2.62678,-9.49394,4.89556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04222,2.925964,1.973914,0.952051,-2.01259,3.15507,-0.54791,0.19282,5.89871,-2.3966,71.40288,9.39258,-53.39994,0.23198,79.05377,-4.49637,5.94785,17.56955,-14.629,-2.46649,-59.23946,5.99701,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:06:16.72,3,1,"Yagesh, Brendan",832383,Left,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35379,-0.298417,3.556105,1565.95569,95.943105,9:15,5.26391,-2.67272,6.91866,-37.96514,2.40882,-11.82796,1.82789,-0.41611,75.19135,-7.412733,1.394046,0.457322,,,,,,,,,,,,7.21465,1.74642,2.45311,50,5.23228,-6.9607,-118.27826,-1.63582,10.28412,21.2406,-29.68463,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,04c02410-24a9-11f1-9c81-fdc0c8d76e69,82.41989,,,6.16245,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:06:16.72,2026-03-20T18:06:16.7277056-04:00,2026-03-20T22:06:16.7277056Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,0ed15a7e-a1d5-4477-9d01-a9a8cd4db827,53.58287,-118.91993,10.6203,5.26816,-0.73905,-14.84232,2.66808,-7.27138,5.14206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:06:35.84,3,2,"Yagesh, Brendan",832383,Left,VIR_TEC,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45411,-0.653633,2.45884,1706.538535,131.728681,10:30,5.56747,-2.47578,6.14855,-22.89297,9.1276,-9.22839,3.05517,-0.9714,85.43358,-4.925853,0.795808,0.407273,,,,,,,,,,,,5.35752,5.17051,2.29312,50,5.5058,-5.38182,-134.41225,-2.29735,9.91675,25.91884,-22.60351,VIR_TEC,DUK_BLU,VATech,D1,ACC,20260320-VATech-1,101f0f60-24a9-11f1-9c81-fdc0c8d76e69,92.54825,,,7.02054,,,,,,,e504d35b-b3a1-4e9b-8048-1aa9cc709b3f,2026-03-20,22:06:35.84,2026-03-20T18:06:35.8459904-04:00,2026-03-20T22:06:35.8459904Z,,v3,2293,471284,ae3d217c85fc4638994557e8c6386a4e,"Cooke, Henry",805714,Right,VIR_TEC,a70501de-34e9-4ac3-b023-8a6f420f88d4,54.35185,-135.24882,12.95942,5.56818,-1.56779,-11.30176,2.47199,-5.7019,4.95837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
