PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:06:24.45,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63386,-2.788105,0.080868,2111.596788,214.32979,1:15,6.02555,0.95566,6.0666,-16.79001,19.6719,12.57501,2.04416,2.07841,79.63993,-6.000983,2.345635,0.434602,,,,,,,,,,,,-6.40059,11.32469,-0.9682,50,5.80023,-0.70393,-127.09816,-6.63067,-10.3828,28.071,-13.80356,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,804accb0-1a69-11f1-965d-09ab3c5a4257,86.72873,,,7.99392,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:06:24.45,2026-03-07T15:06:24.4510000-06:00,2026-03-07T21:06:24.4510000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,e443d0f2-8443-428f-a5e1-9ef86c0b8e00,54.42894,-128.07261,14.0355,6.02209,-6.1515,-6.90178,-0.95002,-0.3435,-5.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:06:40.47,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.12047,-1.386488,-1.813964,2003.198462,220.472749,1:15,5.87754,1.2534,6.15278,-20.8432,16.86304,13.25402,2.85871,0.68138,77.93686,-5.361455,0.57633,0.441955,,,,,,,,,,,,-7.48284,9.55989,-1.12245,50,5.76151,3.44377,-124.98093,-3.60907,-11.68527,28.17709,-17.24527,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,89cfeef0-1a69-11f1-965d-09ab3c5a4257,85.28568,,,8.18361,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:06:40.47,2026-03-07T15:06:40.4710000-06:00,2026-03-07T21:06:40.4710000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,5a08a41a-7b28-4ad5-ae25-e7c18482101e,54.34543,-125.9568,14.08855,5.87616,-3.01181,-8.62263,-1.24873,3.84847,-5.84263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:07:32.88,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89224,-1.807774,-1.362052,2150.11958,213.980843,1:15,5.92189,1.18699,6.25506,-16.05481,20.13048,12.68001,2.91595,0.98743,79.22462,-4.926401,0.929199,0.43295,40.31473,52.781647,141.035892,6054.734512,,,,79.84485,39.53009,146.663116,2.662749,-6.99595,11.3969,-1.09177,50,5.77968,2.51748,-127.49941,-4.41667,-11.33617,30.03431,-13.70663,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,a911f290-1a69-11f1-965d-09ab3c5a4257,87.05962,31.99586,,8.66763,,,,0.29521,3.02773,-0.95456,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:07:32.88,2026-03-07T15:07:32.8870000-06:00,2026-03-07T21:07:32.8870000Z,Popup,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,34c4f446-3c9f-4f13-b7a7-2226eeecfd34,54.24073,-128.49449,15.01716,5.91848,-3.96255,-6.85331,-1.1814,2.89306,-5.66809,324.125067,0.29516,-27.80684,0.00471,0.47599,0.11124,-0.28161,0.18044,-0.049,0.00487,3.02786,47.07887,-20.56454,1.30383,0.0451,-0.23311,0.09754,-0.01578,0.00077,-0.95435,22.47893,-3.19198,0.42476,0.32676,-0.33906,0.12485,-0.01922,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:08:01.57,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82169,-0.831539,-1.143255,2098.833367,22.648698,6:45,5.79642,1.22842,5.98002,-47.51294,-3.45193,-2.05662,1.06602,-0.00283,73.05072,-9.559218,-1.514034,0.477748,,,,,,,,,,,,0.7063,-1.09835,-1.13695,50,5.70452,2.38947,-115.91087,-3.19722,0.95049,23.85931,-33.65209,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,ba28f290-1a69-11f1-965d-09ab3c5a4257,78.89611,,,6.77097,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:08:01.57,2026-03-07T15:08:01.5770000-06:00,2026-03-07T21:08:01.5770000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,0760d2cb-0a10-4d45-ae3a-081e5cfae49a,54.51906,-116.83738,11.92966,5.8033,-1.89043,-16.82604,-1.22903,2.35256,0.47524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:08:23.23,2,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.42776,-0.972763,-2.983319,1295.716482,234.544505,1:45,5.83283,1.61048,6.0274,-36.38439,10.72426,12.64717,1.89861,-0.10097,70.10432,-7.769323,-0.708649,0.493994,,,,,,,,,,,,-7.43331,6.34591,-1.38367,50,5.73727,5.37979,-112.18746,-2.95252,-9.32902,23.18375,-24.20973,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,c7147150-1a69-11f1-965d-09ab3c5a4257,76.3014,,,7.32344,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:08:23.23,2026-03-07T15:08:23.2390000-06:00,2026-03-07T21:08:23.2390000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,ebc186cb-6288-4dd4-b09f-304a1f763bd7,54.46794,-113.107,11.59187,5.83533,-1.99228,-12.10487,-1.60439,5.74981,-4.66451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:08:45.51,2,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62649,-2.071987,-3.050315,1230.043473,243.471837,2:00,5.83236,1.22317,6.09181,-36.54065,9.28217,15.10934,0.86719,-0.34189,71.02721,-8.887848,-0.327178,0.487206,,,,,,,,,,,,-8.81422,5.99449,-0.9957,50,5.65348,5.51015,-113.84444,-5.18358,-11.33088,24.89111,-24.46797,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,d465b6c0-1a69-11f1-965d-09ab3c5a4257,77.36453,,,7.59928,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:08:45.51,2026-03-07T15:08:45.5130000-06:00,2026-03-07T21:08:45.5130000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,f26d5e89-0f4b-4afb-8b65-f1e9d9487b62,54.40423,-114.80335,12.44555,5.83502,-4.24097,-12.23399,-1.21638,5.94666,-5.66544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:09:08.48,2,5,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64595,-4.595959,-3.787719,2024.167304,198.340908,12:30,5.77486,1.01333,6.587,-22.29915,14.97623,4.57823,-0.31317,-2.08106,79.01767,-8.779506,-2.957167,0.439423,,,,,,,,,,,,-3.46,9.4993,-0.75576,50,5.4496,8.04824,-123.98168,-10.58454,-5.40114,24.11627,-17.34546,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,e2023600-1a69-11f1-965d-09ab3c5a4257,85.7772,,,6.62828,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:09:08.48,2026-03-07T15:09:08.4800000-06:00,2026-03-07T21:09:08.4800000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,94414024-6d2a-45d7-a9ba-65f1ff2a35b9,53.91307,-124.74051,12.05814,5.77406,-10.03876,-8.67273,-1.01168,8.21819,-2.70057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:09:30.01,2,6,"Coleman, Aidan",806447,Right,ABI_WIL,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.52304,-2.001207,-2.56095,1299.410462,235.519011,1:45,5.72686,1.4424,6.10455,-37.11321,10.0569,11.99989,0.78085,0.07255,69.93918,-8.93304,-0.396775,0.494316,,,,,,,,,,,,-7.07504,6.40044,-1.2517,50,5.55378,4.58745,-112.26995,-4.97941,-8.82595,24.61063,-24.18963,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,eee30660-1a69-11f1-965d-09ab3c5a4257,76.25171,,,7.58386,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:09:30.01,2026-03-07T15:09:30.0140000-06:00,2026-03-07T21:09:30.0140000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,0c028449-573c-445a-aa96-1e7889c45668,54.391,-113.22841,12.30532,5.72936,-4.03735,-12.09481,-1.43705,4.93117,-4.41298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:10:08.26,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,72.72186,0.928414,-0.879423,2335.86627,45.097582,7:30,6.118,1.36518,5.77576,-64.54157,-10.79989,-12.69473,1.60361,-0.51109,66.50856,-10.857072,-3.160375,0.527627,,,,,,,,,,,,6.25355,-5.42036,-1.28455,50,6.15527,2.05516,-105.59167,-0.23299,6.94006,20.83655,-38.18945,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,05b7e770-1a6a-11f1-965d-09ab3c5a4257,71.43764,,,6.2133,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:10:08.26,2026-03-07T15:10:08.2690000-06:00,2026-03-07T21:10:08.2690000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,2600f162-c65d-4cc3-aba6-ec38319e78e0,54.72626,-106.52022,10.41827,6.12773,1.46887,-19.09473,-1.36925,1.74589,3.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:11:06.17,4,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89949,-2.656447,-2.558922,2144.099462,204.624017,12:45,5.92331,1.169,6.23726,-16.09418,19.89477,8.55418,2.1275,-0.48019,79.91668,-5.755983,-1.015433,0.431774,,,,,,,,,,,,-5.16177,11.44383,-0.98211,50,5.71682,5.34687,-127.43048,-6.32054,-8.43555,27.6862,-13.47218,ABI_WIL,RIC_OWL,AbileneChristian,D1,WAC,20260307-AbileneChristian-1,28334420-1a6a-11f1-965d-09ab3c5a4257,87.29674,,,7.98281,,,,,,,33830fb3-3047-48fa-9c92-b429ea685bbc,2026-03-07,21:11:06.17,2026-03-07T15:11:06.1710000-06:00,2026-03-07T21:11:06.1710000Z,,v3,471223,2352,a90baa759a3e4e7793ab63472cae1cd2,"Sundgren, Kanon",830149,Right,ABI_WIL,7aeb6a85-80e7-4609-9177-9fcccf04ae97,54.25863,-128.3524,13.8431,5.91982,-5.87193,-6.73609,-1.16483,5.62777,-4.21778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
