PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:00:01.81,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75636,-1.252978,-2.818053,2358.736122,192.837848,12:30,5.9064,1.85574,5.8207,-23.98698,11.76375,2.47142,2.74095,-0.56049,81.82962,-5.685096,-2.375781,0.430342,77.47288,60.892543,98.123672,,,,,,54.68639,,,-1.89996,6.59351,-1.62656,50,5.78932,6.18064,-127.57555,-3.58972,-3.19345,21.35937,-21.09172,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,fc2fcca0-09ce-11f1-8a12-256e50cb00bf,87.58715,85.75156,,5.92675,,,,1.59198,2.75839,0.55321,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:00:01.81,2026-02-14T13:00:01.8180000-05:00,2026-02-14T18:00:01.8180000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,eb8dec41-d597-44f3-baf1-ca53efd18b86,54.68165,-128.35698,10.67969,5.90654,-2.81808,-10.54586,-1.85481,6.29747,-1.59673,,1.59198,-7.80904,-5.35345,2.0804,-2.04176,3.38024,-3.34377,1.69399,-0.34659,2.75839,99.27644,-25.92005,2.96824,-0.38269,-0.37852,0.49417,-0.26512,0.05559,0.55321,54.71979,-8.93199,2.26069,-1.21504,1.67915,-1.61869,0.8137,-0.16586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,219.650615,47.318763,1599.031941,0.677919,1:15,-0.750286,-0.448555,-0.485663,-25.079368,64.971944,0.678662,173.073677,-1.208074,0.120566,-0.021083,-0.992481,1.216952,-6.924776,0.021083,-0.120566,0.992481,-1.216952,6.924776,-0.021083,0.120566,0.992481,-173.073677,1.208074,-0.120566,0.021083,-0.992481,,,
2,2026-02-14,13:00:21.34,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79318,1.364829,-2.34146,2211.494093,170.736464,11:45,5.98473,1.87263,5.95817,-25.32832,11.84902,-1.78146,5.141,-0.44837,79.81341,-3.341815,-2.660931,0.438844,,,,,,,,,,,,0.39988,6.09315,-1.68562,50,6.07881,5.172,-124.76141,2.17282,0.64329,20.23719,-22.37182,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,0800b3a0-09cf-11f1-8a12-256e50cb00bf,85.89022,,,5.97977,,,,,,,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:00:21.34,2026-02-14T13:00:21.3450000-05:00,2026-02-14T18:00:21.3450000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,24a2ec71-a2ce-47b6-9c99-ee6287de36bf,54.54267,-125.4961,10.1186,5.98519,2.98501,-11.18591,-1.87297,5.14865,0.32164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.094109,52.496633,1346.3754,0.608808,1:15,-0.821111,-0.331022,-0.464974,-41.816238,65.794394,-21.524328,170.749182,3.655132,0.16043,0.063751,-0.984986,3.703164,9.231836,0.063751,0.16043,0.984986,-3.703164,-9.231836,-0.063751,-0.16043,0.984986,-170.749182,-3.655132,-0.16043,-0.063751,-0.984986,,,
3,2026-02-14,13:00:38.21,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Mitchell, Mason",1000524846,Right,SIE_HEI,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.3941,-0.570012,-2.33945,2304.999974,166.213558,11:30,5.88222,1.8742,5.69729,-28.59108,8.53756,-1.85567,2.96798,-0.46177,80.39502,-5.825288,-2.670954,0.438557,92.69691,-11.806314,10.939975,,,,,13.8411,13.10647,12.41955,0.10092,0.41193,4.77792,-1.67647,50,5.81624,5.20659,-125.61074,-2.22818,0.66912,21.45631,-24.41279,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,11dd92d0-09cf-11f1-8a12-256e50cb00bf,85.94651,2.89738,,5.99908,,,,0.50369,2.89738,0.47379,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:00:38.21,2026-02-14T13:00:38.2150000-05:00,2026-02-14T18:00:38.2150000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,de357a65-45f5-475d-a769-e2411e3b3be7,54.80477,-126.42881,10.72815,5.88345,-1.29739,-12.20639,-1.8745,5.18108,0.33456,160.584547,0.50382,130.64289,-16.80779,,,,,,,2.89738,-27.81686,-8.85654,,,,,,,0.47383,25.25062,-4.45422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.735451,54.861586,1326.651165,0.575554,1:15,-0.832448,-0.352369,-0.427628,102.846175,13.923386,-56.583794,165.756715,3.274455,0.245638,0.057119,-0.967677,3.378068,14.219541,0.057119,0.245638,0.967677,-3.378068,-14.219541,-0.057119,-0.245638,0.967677,-165.756715,-3.274455,-0.245638,-0.057119,-0.967677,,,
4,2026-02-14,13:01:12.13,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Haranczak, Jimmy",1000524858,Right,SIE_HEI,Undefined,1,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63814,-0.949881,-2.105689,2344.4215,160.048048,11:15,5.89051,1.97115,5.66891,-27.70293,9.22217,-2.99858,2.69559,-0.24295,80.71962,-6.038306,-2.641261,0.437353,66.66918,29.391589,144.753062,4384.633182,,,,,38.30354,,,1.05894,5.20284,-1.79124,50,5.79249,4.75304,-125.98536,-3.03976,1.73167,21.40949,-23.66597,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,261533c0-09cf-11f1-8a12-256e50cb00bf,86.1831,19.98935,,5.91853,,,,1.68868,2.62995,0.22881,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:01:12.13,2026-02-14T13:01:12.1390000-05:00,2026-02-14T18:01:12.1390000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a647603b-a05a-49d3-a98d-ca67125ed378,54.83356,-126.8041,10.70474,5.89143,-2.13473,-11.83299,-1.97174,4.68682,0.86583,,1.69251,-69.68502,3.04254,,,,,,,2.64595,47.54501,-24.41018,,,,,,,0.23838,48.90125,-8.79826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,217.262844,56.964476,1278.082282,0.545159,1:15,-0.848125,-0.343931,-0.402983,105.51279,12.029997,-56.892422,169.911659,4.980561,0.174505,0.086818,-0.980821,5.058373,10.049853,0.086818,0.174505,0.980821,-5.058373,-10.049853,-0.086818,-0.174505,0.980821,-169.911659,-4.980561,-0.174505,-0.086818,-0.980821,,,
5,2026-02-14,13:01:31.38,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Haranczak, Jimmy",1000524858,Right,SIE_HEI,Undefined,1,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48316,-0.3317,-2.751916,2324.538439,219.436391,1:15,5.93291,1.78841,5.80344,-25.6821,11.41953,8.53158,3.48388,-0.062,79.91408,-5.098096,-1.225268,0.438397,,,,,,,,,,,,-5.02768,6.24185,-1.56742,50,5.89021,5.68956,-125.64394,-1.57125,-8.13241,22.62442,-22.07769,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,31969b30-09cf-11f1-8a12-256e50cb00bf,85.97781,,,6.56908,,,,,,,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:01:31.38,2026-02-14T13:01:31.3870000-05:00,2026-02-14T18:01:31.3870000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,396df902-d347-42c4-835e-3d586ef764ce,54.69712,-126.48691,11.31221,5.93343,-0.74865,-11.03885,-1.78506,5.99257,-4.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.778003,54.302587,1356.378729,0.583505,1:15,-0.831578,-0.354049,-0.427933,13.847216,-10.434684,-57.91555,128.046559,73.998624,0.217085,0.961255,-0.16989,79.977181,12.537902,0.961255,0.217085,0.16989,-79.977181,-12.537902,-0.961255,-0.217085,0.16989,-128.046559,-73.998624,-0.217085,-0.961255,-0.16989,,,
6,2026-02-14,13:01:50.40,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Haranczak, Jimmy",1000524858,Right,SIE_HEI,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51892,-0.734194,-2.097431,2271.300163,165.056306,11:30,5.90099,1.96505,5.7356,-26.86442,10.16469,-2.44693,2.97809,-0.19292,80.34682,-5.689484,-2.534966,0.437969,72.02646,44.590768,148.330799,4487.570161,,,,,36.10326,,,0.76169,5.66363,-1.78871,50,5.82311,4.70512,-125.79054,-2.51534,1.23821,22.03801,-22.96739,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,3d44df00-09cf-11f1-8a12-256e50cb00bf,86.06192,33.30607,,6.1721,,,,1.61619,2.98154,0.28823,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:01:50.40,2026-02-14T13:01:50.4040000-05:00,2026-02-14T18:01:50.4040000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,5f1de67d-d110-4e69-86c7-d06037e73885,54.76638,-126.62284,11.019,5.90172,-1.64794,-11.4837,-1.96552,4.65836,0.6191,,1.61619,-64.02759,0.47878,1.03511,1.65849,-5.80137,9.72042,-8.76578,3.32869,2.98154,74.16212,-30.63396,3.79731,0.63693,-3.93428,6.58274,-5.83234,2.16915,0.28823,39.49642,-6.18403,0.96843,0.33933,-1.42494,2.32599,-2.04361,0.75419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,214.553351,57.353397,1225.266141,0.539456,1:15,-0.853723,-0.316729,-0.413327,103.525912,9.70545,-48.829837,165.034453,14.436795,0.250084,0.249312,-0.935576,14.921412,14.482474,0.249312,0.250084,0.935576,-14.921412,-14.482474,-0.249312,-0.250084,0.935576,-165.034453,-14.436795,-0.250084,-0.249312,-0.935576,,,
7,2026-02-14,13:02:11.51,2,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Haranczak, Jimmy",1000524858,Right,SIE_HEI,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88888,0.758115,-2.169713,2347.483183,66.598957,8:15,5.35623,2.07625,5.41705,-54.5681,-6.42977,-18.18505,1.51964,-1.4727,71.06499,-9.121351,-5.403971,0.499364,,,,,,,,,,,,8.59394,-3.07055,-1.87016,50,5.38524,4.91721,-111.64988,-0.34881,10.82745,20.45765,-36.0426,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,4983a300-09cf-11f1-8a12-256e50cb00bf,75.48093,,,5.82389,,,,,,,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:02:11.51,2026-02-14T13:02:11.5150000-05:00,2026-02-14T18:02:11.5150000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,13d3df9d-8b02-4c24-ae74-fdc743684570,55.08685,-112.57809,10.22882,5.36397,1.28652,-18.0213,-2.08212,4.42595,5.41372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.297217,61.330338,1126.226127,0.479759,7:00,-0.858031,0.274965,0.433795,-26.282251,78.538309,28.837248,107.863972,-54.825939,0.548289,-0.817406,-0.176712,77.801175,-33.249704,0.817406,-0.548289,0.176712,-77.801175,33.249704,-0.817406,0.548289,0.176712,-107.863972,54.825939,-0.548289,0.817406,-0.176712,,,
8,2026-02-14,13:02:31.02,2,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Haranczak, Jimmy",1000524858,Right,SIE_HEI,Undefined,1,Top,1,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.20712,-0.545613,-2.11239,2331.817909,167.068555,11:30,5.86651,2.00655,5.65117,-28.06832,8.68642,-1.75366,3.01823,-0.11071,80.55897,-5.71903,-2.425488,0.436343,84.69015,42.664039,-3.76698,3740.634166,109.96794,93.12301,-2.65216,266.81604,141.34479,0.770067,5.492028,0.36409,4.8641,-1.82625,50,5.80226,4.74614,-126.7102,-2.17765,0.59724,23.70811,-24.1949,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,552a6cc0-09cf-11f1-8a12-256e50cb00bf,86.38257,107.44752,,6.64815,,,,1.6801,3.10918,0.08111,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:02:31.02,2026-02-14T13:02:31.0220000-05:00,2026-02-14T18:02:31.0220000Z,FlyBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1ddaa2b6-4449-4c03-ada2-45e265cad203,54.85015,-127.61446,11.85406,5.86772,-1.25483,-12.09745,-2.00684,4.72336,0.29862,189.167583,1.68525,91.04538,-21.41149,5.2495,-0.79351,0.03588,0.00984,-0.00165,8E-05,3.10644,84.21541,-18.74862,0.65336,0.12705,-0.08812,0.0246,-0.0033,0.00017,0.08049,-5.98926,4.2193,-1.3249,0.2741,-0.03418,0.0015,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,215.54461,53.311419,1393.180379,0.597465,1:15,-0.815927,-0.354949,-0.456371,11.885677,74.7427,49.283513,166.476629,11.227347,0.229367,0.194703,-0.953668,11.539033,13.259795,0.194703,0.229367,0.953668,-11.539033,-13.259795,-0.194703,-0.229367,0.953668,-166.476629,-11.227347,-0.229367,-0.194703,-0.953668,,,
9,2026-02-14,13:03:06.87,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Baer, Mason",1000075160,Right,SIE_HEI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93189,1.729273,-1.113184,2360.162749,68.196337,8:15,5.29406,2.339,5.24336,-54.59444,-6.08646,-18.99194,2.37053,-0.28999,70.65719,-8.165654,-4.481664,0.501277,,,,,,,,,,,,9.19882,-3.12103,-2.22192,50,5.41212,2.9124,-111.66344,1.49253,11.56524,20.90067,-36.09797,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,6a8705b0-09cf-11f1-8a12-256e50cb00bf,75.19281,,,6.2747,,,,,,,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:03:06.87,2026-02-14T13:03:06.8740000-05:00,2026-02-14T18:03:06.8740000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,82a23160-89a3-46ce-905d-8df80cc5fcee,55.25989,-112.64367,10.45033,5.30243,3.18549,-18.04899,-2.34579,2.37,5.78262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.52929,63.365493,1058.055126,0.448298,7:00,-0.879064,0.247826,0.40722,-23.884988,72.859875,36.390849,99.037018,-55.868652,0.554127,-0.827753,-0.088132,83.922528,-33.650617,0.827753,-0.554127,0.088132,-83.922528,33.650617,-0.827753,0.554127,0.088132,-99.037018,55.868652,-0.554127,0.827753,-0.088132,,,
10,2026-02-14,13:03:26.50,3,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Baer, Mason",1000075160,Right,SIE_HEI,Undefined,1,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86352,0.1477,-2.266947,2452.3762,141.003913,10:45,5.94653,1.82166,5.53598,-30.38474,7.898,-5.46756,3.55263,-0.75402,78.91732,-5.446801,-3.240365,0.445321,,,,,,,,,,,,2.16004,4.30496,-1.62112,50,5.93918,5.16528,-124.64769,-0.73944,3.41197,24.11767,-25.37404,CUM_PAT,SIE_HEI,Cumberlands,NAIA,NAIA,20260214-Cumberlands-1,763dd500-09cf-11f1-8a12-256e50cb00bf,84.64111,,,6.94621,,,,,,,1f80e36b-9d7a-4321-b072-711fddc9c5e9,2026-02-14,18:03:26.50,2026-02-14T13:03:26.5050000-05:00,2026-02-14T18:03:26.5050000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,9931bb11-50e8-4792-9cf5-f283f7494745,54.96376,-125.60443,12.05883,5.94854,0.26715,-12.68702,-1.82334,5.02993,1.70598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.769671,63.868578,1080.103977,0.440432,1:00,-0.912343,-0.236074,-0.334512,108.644178,27.818423,-48.112659,167.882864,13.136739,0.204418,0.227276,-0.952134,13.425365,11.795415,0.227276,0.204418,0.952134,-13.425365,-11.795415,-0.227276,-0.204418,0.952134,-167.882864,-13.136739,-0.204418,-0.227276,-0.952134,,,
