PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:01:25.66,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36335,-1.241756,-0.783746,2124.33835,129.836961,10:15,6.02012,1.45467,5.53366,-38.15762,4.34953,-3.32662,1.67929,0.44479,74.41848,-8.265617,-1.377889,0.469248,,,,,,,,,,,,1.43,3.02709,-1.38429,50,5.88701,1.76722,-119.35976,-3.88051,2.02134,27.29629,-27.8952,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,0921da20-1f0f-11f1-800a-ab6912881d85,80.32522,,,7.94487,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:01:25.66,2026-03-13T15:01:25.6638976-04:00,2026-03-13T19:01:25.6638976Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,7262ae25-18be-4978-84eb-2f4946d8534c,54.96493,-120.48983,13.64815,6.02376,-2.72563,-13.9476,-1.45572,1.68353,1.01067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:01:41.20,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09375,1.775987,-0.843486,2080.001678,61.409095,8:00,6.24015,1.00365,5.60279,-54.52027,-3.50839,-9.85111,3.35547,-0.60477,67.84786,-8.238947,-2.603454,0.514052,,,,,,,,,,,,4.66236,-1.75169,-0.92508,50,6.35757,1.97784,-108.82235,1.62617,5.48099,22.59814,-34.23331,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,1272cd00-1f0f-11f1-800a-ab6912881d85,73.32416,,,7.24589,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:01:41.20,2026-03-13T15:01:41.2011008-04:00,2026-03-13T19:01:41.2011008Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,aa743042-6a2c-405a-a477-fb34c28380aa,54.89529,-109.83421,11.29907,6.25044,3.159,-17.11666,-1.00814,1.73242,2.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:01:57.13,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26794,-2.310823,-1.732994,1934.784575,201.286612,12:45,6.10616,1.06771,6.1699,-14.18359,19.74174,7.18154,2.78768,0.06501,81.71438,-5.085512,-0.437917,0.419212,79.38031,20.505733,61.570204,4089.347794,45.42578,30.46214,100.1821,255.42854,119.66198,71.317998,3.072214,-4.30831,11.37276,-0.94003,50,5.92387,3.69574,-132.22489,-5.68712,-7.45551,34.11387,-12.49347,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,1bddfea0-1f0f-11f1-800a-ab6912881d85,89.91264,31.77446,,9.55356,,,,0.25698,2.75916,0.15559,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:01:57.13,2026-03-13T15:01:57.1328512-04:00,2026-03-13T19:01:57.1328512Z,LineDrive,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,606fe42b-c9e3-456e-9c27-d987c13a3275,54.32676,-133.33651,17.05693,6.10255,-5.28001,-6.24674,-1.06442,3.93868,-3.72775,,0.25703,51.91338,-13.47481,2.76198,-0.51736,0.07042,-0.00314,-0.00099,0.00015,2.75908,40.78645,-15.25256,0.80676,-0.17496,0.06127,-0.01903,0.00381,-0.00032,0.15561,95.89545,-9.2492,1.87338,-0.32263,0.03863,0.00022,-0.00119,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:02:15.21,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37967,-1.122728,-1.578192,2149.286249,218.065957,1:15,6.1665,1.09684,6.06481,-15.36446,18.55564,13.51859,3.84654,0.76243,81.77241,-4.110657,0.855352,0.419179,,,,,,,,,,,,-7.42985,10.26847,-0.98119,50,6.07116,3.05079,-132.44175,-2.99736,-12.91359,33.94558,-14.32669,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,26ac69c0-1f0f-11f1-800a-ab6912881d85,89.91959,,,9.60726,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:02:15.21,2026-03-13T15:02:15.2146944-04:00,2026-03-13T19:02:15.2146944Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,325a34c4-c18a-402b-859c-539a28748747,54.43052,-133.57249,16.97279,6.16306,-2.52013,-7.16335,-1.08998,3.48095,-6.45679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:02:31.60,1,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.525,-0.732875,-0.826995,1940.075212,195.866021,12:30,6.23719,0.95114,6.07456,-16.58292,17.82851,4.7065,4.17703,0.57806,81.29562,-3.937234,0.020558,0.422204,,,,,,,,,,,,-2.66512,9.74957,-0.88943,50,6.17156,1.68761,-131.27001,-2.12565,-4.56916,32.31344,-15.45904,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,306e1fd0-1f0f-11f1-800a-ab6912881d85,89.27535,,,9.22939,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:02:31.60,2026-03-13T15:02:31.6091904-04:00,2026-03-13T19:02:31.6091904Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,38250eff-25a2-413d-8ceb-75ff0c1fd73f,54.41979,-132.35352,16.15672,6.23414,-1.60729,-7.72952,-0.94859,1.84082,-2.28458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:02:47.87,1,6,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02225,-0.433484,-1.012269,2137.097173,101.938777,9:30,6.01232,1.27018,5.55706,-38.0027,3.22307,-8.89071,2.44033,-0.41662,75.91723,-7.40508,-2.599528,0.462121,57.54891,-41.394455,-56.848589,,,,,5.0245,5.0245,-25.336267,0.046883,4.2354,2.11571,-1.17654,50,5.94967,2.48653,-120.52276,-2.21647,6.19102,24.78436,-29.08145,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,3a246430-1f0f-11f1-800a-ab6912881d85,81.56402,2.63161,,7.10502,,,,2.90854,2.63161,0.34947,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:02:47.87,2026-03-13T15:02:47.8764544-04:00,2026-03-13T19:02:47.8764544Z,GroundBall,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,2cb75f3d-0cde-4e01-a382-f1a92e7a54d0,54.94362,-121.53512,12.39218,6.01594,-1.02859,-14.54073,-1.27295,2.23364,3.09551,,2.90704,34.82463,,,,,,,,2.63403,-56.13214,,,,,,,,0.35176,-53.31624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:03:17.55,1,7,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.94836,-3.974244,-1.9523,2189.855191,218.793189,1:15,6.1042,0.96772,6.31761,-13.4152,19.70903,14.8541,1.3177,0.40666,82.94055,-6.588524,0.734414,0.414233,,,,,,,,,,,,-8.45626,11.95843,-0.83208,50,5.80663,3.94154,-133.16244,-9.58737,-14.92785,33.09191,-11.06383,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,4bc8d720-1f0f-11f1-800a-ab6912881d85,90.99343,,,9.00781,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:03:17.55,2026-03-13T15:03:17.5543296-04:00,2026-03-13T19:03:17.5543296Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,a1b51585-4e14-4062-bfbf-4d244da95ed4,54.18265,-134.19783,16.54596,6.10119,-9.2412,-5.53191,-0.96271,4.4086,-7.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:03:51.08,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06679,-3.047025,-2.437241,1875.294573,226.133946,1:30,6.04883,1.27818,6.21944,-17.02489,17.09001,16.38686,1.81315,0.39335,81.52193,-6.331849,0.520789,0.420381,,,,,,,,,,,,-9.30922,10.28343,-1.10343,50,5.81191,4.91531,-131.81034,-7.48264,-15.98836,34.2262,-14.5125,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,5fd178d0-1f0f-11f1-800a-ab6912881d85,89.66251,,,9.54486,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:03:51.08,2026-03-13T15:03:51.0810624-04:00,2026-03-13T19:03:51.0810624Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,77291574-caf2-4c2f-963b-6785c50c460e,54.27749,-132.9164,17.1131,6.04614,-7.01366,-7.25625,-1.27062,5.43199,-7.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:04:09.08,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82732,-1.091915,-1.028796,2042.465787,209.032613,1:00,6.10537,1.1782,6.0745,-16.36497,17.83005,9.19402,3.73097,0.99231,81.5788,-4.254073,0.626971,0.420875,,,,,,,,,,,,-5.03229,9.88036,-1.10317,50,6.01212,1.96315,-131.7074,-2.95358,-8.68075,32.65698,-15.13025,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,6a88b270-1f0f-11f1-800a-ab6912881d85,89.55737,,,9.24852,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:04:09.08,2026-03-13T15:04:09.0822656-04:00,2026-03-13T19:04:09.0822656Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,0bf591c7-2408-4850-b168-56d60664dbd7,54.42093,-132.79905,16.32849,6.1024,-2.44781,-7.56513,-1.17364,2.25333,-4.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:04:46.18,2,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Markey, Tommy",10084492,Left,FOR_RAM,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72608,0.996487,0.091869,2025.348878,48.44544,7:30,6.11934,1.18021,5.47391,-54.33534,-4.00284,-6.583,2.524,0.7176,68.55868,-8.946153,-1.082908,0.510617,,,,,,,,,,,,3.35327,-1.84185,-1.18362,50,6.16994,0.07442,-109.7862,0.13546,4.01334,22.94924,-34.37845,DAV_WIL,FOR_RAM,WilsonField,D1,A10,20260313-WilsonField-1,80b0ffd0-1f0f-11f1-800a-ab6912881d85,73.81738,,,7.1674,,,,,,,7e1ce68e-48e8-486f-b44a-62fa4743bb39,2026-03-13,19:04:46.18,2026-03-13T15:04:46.1840000-04:00,2026-03-13T19:04:46.1840000Z,,v3,471280,471298,2ba2533bcce4448aa13e5cedc27222bf,"Brooks, Will",10105612,Right,DAV_WIL,79127739-9ba0-4494-857b-d71c77579af1,55.02556,-110.83174,11.47462,6.12809,1.70171,-17.18922,-1.18285,-0.10842,2.00667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.50589,1.920808,0.648909,1.271899,1.50309,2.5376,-0.71923,-1.22604,6.12366,-0.32602,127.28321,2.95229,5.8787,-1.09832,112.87141,-9.48144,6.15359,13.36614,-12.514,-0.35583,2.96163,1.54783,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
