PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:31:56.09,1,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52856,-3.182138,1.522503,2522.961702,153.121878,11:00,6.4111,-1.48189,5.52108,-17.42497,14.26745,-6.83721,1.9796,-0.62778,87.65836,-6.390783,0.303669,0.405181,,,,,,,,,,,,3.78603,8.13752,1.35407,50,6.12192,-3.30717,-135.93139,-8.18508,7.26894,22.48716,-16.55049,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,5d1bb840-0f64-11f1-b531-13870623a0f8,93.02614,,,5.87019,,,,,,,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:31:56.09,2026-02-21T14:31:56.0941568-06:00,2026-02-21T20:31:56.0941568Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,0d3627c7-8f31-4694-b896-1b3b39f1ca93,54.98321,-136.75328,11.24358,6.41002,-7.58017,-8.27524,1.47979,-3.57284,3.63447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.786628,-29.948908,2186.072946,0.866471,11:00,0.493054,0.476048,-0.7282,29.267537,9.582805,-38.801916,167.716012,14.458754,0.206019,0.249683,-0.946158,14.782864,11.889146,0.249683,0.206019,0.946158,-14.782864,-11.889146,-0.249683,-0.206019,0.946158,-167.716012,-14.458754,-0.206019,-0.249683,-0.946158,,,
2,2026-02-21,14:32:12.41,1,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48548,-2.641461,2.101611,2526.093608,152.892493,11:00,6.33874,-1.42192,5.09413,-17.54202,14.85418,-7.16851,2.38401,-0.03774,87.08133,-5.86377,0.834636,0.409655,74.92248,25.520837,-145.982121,4466.453099,,,,,55.53372,,,4.04835,8.25689,1.22914,50,6.07516,-4.64249,-135.74418,-6.93305,7.71032,23.9374,-16.4483,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,66d41f80-0f64-11f1-b531-13870623a0f8,92.01016,22.98259,,6.40415,,,,0.74166,2.28083,0.11028,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:32:12.41,2026-02-21T14:32:12.4179968-06:00,2026-02-21T20:32:12.4179968Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,03141f23-7c9b-4365-966c-ee97fd382232,55.40965,-136.6948,11.9687,6.33752,-6.27984,-8.22415,1.41959,-4.94869,3.85516,68.955771,0.74166,-82.1937,2.8399,0.97698,-0.42321,0.13704,-0.0327,0.00701,-0.00078,2.28083,47.34326,-23.01269,2.46465,-0.47146,0.08469,-0.01454,0.00338,-0.00071,0.11028,-55.47767,15.65546,-3.27895,0.73998,-0.13188,0.02454,-0.00378,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,148.648531,-32.68199,2126.163871,0.841681,11:00,0.54523,0.462335,-0.699264,32.042846,14.041833,-45.955366,167.158614,14.490505,0.215183,0.25022,-0.943974,14.845998,12.426249,0.25022,0.215183,0.943974,-14.845998,-12.426249,-0.25022,-0.215183,0.943974,-167.158614,-14.490505,-0.215183,-0.25022,-0.943974,,,
3,2026-02-21,14:32:34.04,1,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.35968,-0.563902,-0.317999,2912.961412,289.09522,3:45,6.38216,-1.27186,4.91377,-43.55605,-2.00394,8.49248,2.21924,-0.86486,77.81628,-8.347804,1.182179,0.463947,81.27088,-15.360815,10.165726,,,,,7.31409,6.08554,17.618809,0.060998,-4.31697,-0.65571,1.29535,50,6.28975,0.31302,-119.92031,-2.8404,-6.46517,17.00169,-33.15604,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,73c19a10-0f64-11f1-b531-13870623a0f8,81.24306,1.9298,,4.5434,,,,0.05643,1.9298,0.97399,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:32:34.04,2026-02-21T14:32:34.0436992-06:00,2026-02-21T20:32:34.0436992Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,4485f307-170a-41f4-afce-b927fc090445,55.59308,-120.71066,8.50084,6.38597,-1.29909,-16.57802,1.27381,0.61356,-3.23259,180,0.05426,113.35643,,,,,,,,1.9304,-31.63683,,,,,,,,0.9736,20.32604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,304.969728,-76.953312,657.586334,0.225745,4:15,0.976663,-0.175391,0.123966,26.997012,-33.538231,-37.884459,124.465243,13.740317,0.800875,0.237522,-0.549711,23.368427,53.213754,0.237522,0.800875,0.549711,-23.368427,-53.213754,-0.237522,-0.800875,0.549711,-124.465243,-13.740317,-0.800875,-0.237522,-0.549711,,,
4,2026-02-21,14:33:15.32,2,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.66818,-3.818778,2.577682,2541.119122,156.063133,11:15,6.36545,-1.51955,5.08603,-16.68851,14.66418,-6.18831,1.36619,0.39611,89.19651,-6.856084,1.484618,0.403003,,,,,,,,,,,,3.5891,8.28091,1.28055,50,5.98999,-5.89548,-137.42701,-9.83414,7.08664,21.17591,-15.82355,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,8c52d120-0f64-11f1-b531-13870623a0f8,93.52882,,,5.47167,,,,,,,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:33:15.32,2026-02-21T14:33:15.3209344-06:00,2026-02-21T20:33:15.3209344Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,628452ef-5bf2-41b7-88d6-c76b46dc6a31,55.41911,-138.25951,10.58795,6.36437,-9.21206,-7.91178,1.5178,-6.17408,3.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.446357,-28.995781,2222.603571,0.874655,11:00,0.487472,0.475924,-0.73203,29.864903,11.535306,-36.040333,164.584816,13.686073,0.258264,0.236602,-0.936653,14.176559,14.967099,0.236602,0.258264,0.936653,-14.176559,-14.967099,-0.236602,-0.258264,0.936653,-164.584816,-13.686073,-0.258264,-0.236602,-0.936653,,,
5,2026-02-21,14:33:33.76,2,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.22797,-2.991896,1.711919,2559.16653,156.952897,11:15,6.37705,-1.49184,5.46076,-15.22965,15.3745,-6.22559,2.30353,-0.40771,89.2546,-5.806576,0.603802,0.398164,78.94819,43.228755,107.160955,1548.128637,,,,,25.40677,,,3.51071,8.63028,1.34543,50,6.10262,-3.85369,-138.42485,-7.78762,6.99686,23.02351,-14.97388,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,974df190-0f64-11f1-b531-13870623a0f8,94.66571,26.71781,,5.97337,,,,0.62191,2.17478,0.74114,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:33:33.76,2026-02-21T14:33:33.7665024-06:00,2026-02-21T20:33:33.7665024Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,914c58e7-7314-4613-8fe6-8a4653c08412,55.04399,-139.26126,11.51176,6.37565,-7.24364,-7.48694,1.49004,-4.10787,3.49843,,0.62195,-24.89535,1.44176,,,,,,,2.17041,79.48998,-6.71893,,,,,,,0.74625,80.39984,-18.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,150.30458,-30.177218,2212.334838,0.864475,11:00,0.501858,0.453905,-0.73628,32.665742,19.839926,-42.948124,161.878194,11.782718,0.304484,0.204201,-0.930372,12.379163,17.72714,0.204201,0.304484,0.930372,-12.379163,-17.72714,-0.204201,-0.304484,0.930372,-161.878194,-11.782718,-0.304484,-0.204201,-0.930372,,,
6,2026-02-21,14:33:54.69,2,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.05105,-2.640891,1.299469,1756.001899,103.232935,9:30,6.29407,-1.67801,5.44001,-31.67301,4.38957,-14.69056,1.17928,-1.68517,82.38034,-8.379425,-1.32035,0.432215,,,,,,,,,,,,7.7026,3.11902,1.57339,50,6.03812,-2.26808,-127.96783,-7.08818,13.01143,21.7784,-26.90534,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,a3d1fbf0-0f64-11f1-b531-13870623a0f8,87.20759,,,5.67071,,,,,,,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:33:54.69,2026-02-21T14:33:54.6960000-06:00,2026-02-21T20:33:54.6960000Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,bd84b702-d9da-4fa1-b7c2-aed483bca8f7,55.06438,-128.82683,10.8892,6.29677,-6.02695,-13.45267,1.67297,-2.78129,6.50572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14073,2.523476,1.624013,0.899463,-1.9544,0.67091,1.76775,0.8805,5.62219,1.14824,71.07302,8.00737,-53.73918,0.92315,84.19911,-6.90106,5.66448,15.47874,-14.31154,1.02708,-71.51628,11.81413,High,High,High,,,High,Medium,High,122.730349,-19.81237,1652.059955,0.940808,10:00,0.313573,0.806207,-0.501699,-74.377968,44.68892,59.864646,134.321046,-73.830553,0.199234,-0.960442,-0.194567,78.547956,-11.492165,0.960442,-0.199234,0.194567,-78.547956,11.492165,-0.960442,0.199234,0.194567,-134.321046,73.830553,-0.199234,0.960442,-0.194567,,,
7,2026-02-21,14:34:24.85,3,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93026,-2.829077,1.486453,2646.64337,157.412846,11:15,6.42953,-1.38086,5.65176,-12.62075,18.25824,-7.24126,2.73602,-0.59754,88.0016,-5.213139,0.193031,0.399948,,,,,,,,,,,,4.01512,10.19449,1.25945,50,6.18134,-3.24543,-137.88751,-7.20925,7.85534,26.00705,-12.22919,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,b5c88680-0f64-11f1-b531-13870623a0f8,94.24344,,,6.92866,,,,,,,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:34:24.85,2026-02-21T14:34:24.8596992-06:00,2026-02-21T20:34:24.8596992Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,bd1b214a-11f9-4d7a-bdb9-48ed363f0064,54.85072,-138.79939,13.00353,6.42659,-6.78046,-6.1146,1.37807,-3.52086,3.92767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,154.361195,-35.62525,2151.30857,0.812844,11:15,0.583231,0.380035,-0.717923,31.31003,24.094686,-59.679177,164.286472,14.265089,0.262477,0.246409,-0.932946,14.795035,15.217092,0.246409,0.262477,0.932946,-14.795035,-15.217092,-0.246409,-0.262477,0.932946,-164.286472,-14.265089,-0.262477,-0.246409,-0.932946,,,
8,2026-02-21,14:34:43.59,3,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11472,-2.204814,1.56863,2581.227021,126.566892,10:15,6.36023,-1.60873,5.8388,-22.19249,9.48032,-11.69603,2.45979,-1.12506,86.9637,-6.295708,-0.52969,0.405055,78.94364,16.25254,67.480354,3260.689417,27.14666,12.13912,106.59741,171.77642,106.7546,80.772143,1.813807,6.35949,5.59662,1.4879,50,6.16705,-3.20855,-135.4463,-6.00511,12.06283,23.73995,-21.55823,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,c0f53e40-0f64-11f1-b531-13870623a0f8,93.055,13.42915,,6.15101,,,,0.1551,1.77928,1.13635,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:34:43.59,2026-02-21T14:34:43.5956736-06:00,2026-02-21T20:34:43.5956736Z,LineDrive,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,ff441dcc-806e-4dce-8068-a1567f88eb9e,54.66581,-136.26163,11.86998,6.36057,-5.2647,-10.77911,1.60521,-3.62284,6.03142,,0.1551,42.57274,-17.85977,1.4903,-0.10557,0.19796,-0.11187,0.01908,0.00038,1.7793,32.40339,-25.66292,3.98249,0.44713,-0.11597,-0.23691,0.13175,-0.02156,1.13635,102.68182,-0.91432,-4.26192,0.61298,0.72896,-0.45381,0.10549,-0.00843,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,149.224927,-35.626302,2098.107664,0.812833,11:00,0.58497,0.438004,-0.682615,-29.801831,-23.516108,-59.81655,113.674213,-67.551593,0.349716,-0.924224,-0.153327,80.580531,-20.469948,0.924224,-0.349716,0.153327,-80.580531,20.469948,-0.924224,0.349716,0.153327,-113.674213,67.551593,-0.349716,0.924224,-0.153327,,,
9,2026-02-21,14:35:11.72,3,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98609,-3.424094,2.29511,2726.269097,164.988062,11:30,6.36449,-1.32345,5.24307,-18.70954,13.17662,-3.31295,1.58079,0.5587,87.79041,-6.845127,1.707996,0.406418,101.18031,-20.861232,-61.584503,,,,,6.56873,6.56873,-43.290537,0.03261,2.1761,7.62095,1.11501,50,6.03528,-5.31547,-136.41115,-8.88265,4.18915,23.91392,-17.5033,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,d1adca90-0f64-11f1-b531-13870623a0f8,92.74313,1.72524,,6.19568,,,,2.627,1.72524,-0.52247,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:35:11.72,2026-02-21T14:35:11.7256704-06:00,2026-02-21T20:35:11.7256704Z,GroundBall,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,a2b8880c-4007-4be6-baae-d6b3228301a1,55.26164,-137.33046,11.95696,6.36382,-8.20978,-8.75165,1.32244,-5.47651,2.09457,,2.6266,66.06284,,,,,,,,1.72555,-52.90554,,,,,,,,-0.52174,-122.10172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,155.14719,-44.41407,1947.376325,0.714301,11:15,0.706069,0.341475,-0.620372,44.600758,7.519499,-37.419071,154.29744,5.663556,0.431582,0.098687,-0.896659,6.280727,25.568016,0.098687,0.431582,0.896659,-6.280727,-25.568016,-0.098687,-0.431582,0.896659,-154.29744,-5.663556,-0.431582,-0.098687,-0.896659,,,
10,2026-02-21,14:35:37.15,3,4,"Moore, Nolan",1000287435,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15496,-4.063675,3.337206,1639.159931,153.409348,11:00,6.20881,-1.58598,5.12655,-23.49049,13.46902,-6.18756,0.4108,1.04523,81.5546,-8.344785,2.244014,0.437557,,,,,,,,,,,,3.93811,8.07851,1.27717,50,5.80773,-7.16095,-127.53605,-9.93544,6.54711,23.92867,-18.74355,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260221-TexasStateUniversity-1,e0df68c0-0f64-11f1-b531-13870623a0f8,86.14293,,,6.60035,,,,,,,3940c516-4d9f-4846-a06b-7137967083fa,2026-02-21,20:35:37.15,2026-02-21T14:35:37.1510272-06:00,2026-02-21T20:35:37.1510272Z,,v3,471452,471307,319b5c70e35e41d9972c77058b7eb9f6,"Namken, Clayton",10125205,Right,TEX_BOB,e6e5d016-280a-4ccb-a1ee-4555dbe55953,55.37595,-128.54075,11.96434,6.20837,-9.14845,-9.37178,1.58361,-7.43584,3.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.574342,-29.107727,1432.144902,0.873707,10:15,0.465074,0.734369,-0.494377,-84.697676,40.210297,41.989189,150.633242,-73.392306,0.140164,-0.958284,-0.249089,75.429411,-8.057346,0.958284,-0.140164,0.249089,-75.429411,8.057346,-0.958284,0.140164,0.249089,-150.633242,73.392306,-0.140164,0.958284,-0.249089,,,
