PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:03:00.36,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05109,-1.628869,-0.139306,2027.818662,201.950225,12:45,6.25319,0.15898,6.47022,-12.02438,20.81745,7.89327,3.75483,0.68882,82.55797,-4.021243,1.292862,0.412463,,,,,,,,,,,,-4.12701,11.73127,-0.15211,50,6.13251,-0.00997,-133.54404,-4.03053,-7.30406,34.11438,-11.41184,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,64c14500-150a-11f1-9442-df66e652767f,91.38379,,,9.49313,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:03:00.36,2026-02-28T17:03:00.3633152-08:00,2026-03-01T01:03:00.3633152Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,245c35bf-e7f5-4939-b3b5-79cd9ba88aa6,54.02332,-134.56788,17.05719,6.24834,-3.68804,-5.70592,-0.1551,0.20924,-3.65203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:03:14.83,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96587,-1.266715,0.642698,2309.020291,139.42686,10:45,6.12155,0.34123,5.96599,-31.87943,8.90508,-6.43489,2.29019,0.40091,75.5493,-7.20167,-0.515361,0.459641,,,,,,,,,,,,3.47957,5.38835,-0.38871,50,6.00363,-1.09527,-120.41095,-3.66181,5.06368,25.29743,-24.33261,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,6d69e9f0-150a-11f1-9442-df66e652767f,82.00403,,,7.41657,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:03:14.83,2026-02-28T17:03:14.8311040-08:00,2026-03-01T01:03:14.8311040Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,217c1eb7-0f1b-41ec-a1e4-653b2c260cfb,54.52976,-121.35889,12.64872,6.12376,-2.75002,-12.1663,-0.34411,-1.28502,2.53184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:03:30.90,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38947,-1.720083,0.598503,2363.323602,117.866472,10:00,6.13442,0.29097,5.98775,-35.24053,5.29748,-7.30835,1.60297,0.23666,75.75483,-8.254204,-0.718332,0.45825,79.55012,-24.580388,-59.644004,,,,,5.96684,5.96684,-37.55854,0.036891,3.96977,3.67209,-0.33408,50,5.97936,-0.98152,-120.99228,-4.75595,5.79804,26.84782,-26.81079,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,76fbdd70-150a-11f1-9442-df66e652767f,82.25299,1.79398,,7.63463,,,,2.74806,1.79398,-0.25296,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:03:30.90,2026-02-28T17:03:30.9078016-08:00,2026-03-01T01:03:30.9078016Z,GroundBall,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,dc4c953c-cbee-4c64-abb1-eaa2094a4fe4,54.50994,-121.98891,13.42391,6.13744,-3.76069,-13.4054,-0.29365,-1.19675,2.89902,,2.74743,53.72631,,,,,,,,1.79455,-48.62878,,,,,,,,-0.25189,-91.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:03:57.28,1,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0698,-1.707756,-0.992028,2403.031565,80.409297,8:45,5.90717,0.21329,6.00247,-45.92695,-0.96134,-14.67391,0.49691,-1.92878,72.45541,-10.131647,-3.638713,0.482627,,,,,,,,,,,,7.29264,0.44461,-0.12715,50,5.74769,2.51816,-114.78835,-4.8462,9.60308,23.83845,-31.58858,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,86b28a20-150a-11f1-9442-df66e652767f,78.09847,,,6.61439,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:03:57.28,2026-02-28T17:03:57.2811776-08:00,2026-03-01T01:03:57.2811776Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,6c9431a2-8154-4c53-ab09-8b3caade5b04,54.49731,-115.71855,11.91923,5.91274,-3.61358,-15.79429,-0.2181,2.14344,4.80154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:04:15.97,1,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35647,-2.251375,0.291196,2382.581754,144.584905,10:45,6.10309,0.1176,6.06595,-29.59033,10.63733,-6.59654,1.55263,-0.16262,76.09208,-7.766854,-0.898466,0.456493,,,,,,,,,,,,3.52303,6.55678,-0.13656,50,5.91273,-0.36701,-120.9967,-5.6524,5.17839,25.48239,-22.53644,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,91d30ce0-150a-11f1-9442-df66e652767f,82.56966,,,7.26439,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:04:15.97,2026-02-28T17:04:15.9791616-08:00,2026-03-01T01:04:15.9791616Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,3f666127-fe85-42ff-9b79-d5d9f9357afb,54.43261,-121.92665,12.74119,6.104,-4.82996,-11.26822,-0.11971,-0.55599,2.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:04:49.73,1,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.19032,-2.753764,-1.501377,2153.910454,214.152681,1:15,6.22335,-0.12031,6.37111,-15.33607,17.03595,10.84178,2.40876,-0.59857,84.19386,-5.69518,0.46226,0.409502,87.22597,-24.16007,25.260801,,,,,6.39629,6.39629,26.393064,0.045043,-6.08323,9.98945,0.22391,50,6.01706,3.06578,-133.8463,-6.85192,-11.00824,29.55213,-14.0971,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,a5eb8d10-150a-11f1-9442-df66e652767f,92.0445,2.36354,,7.99646,,,,0.96448,2.36354,0.59486,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:04:49.73,2026-02-28T17:04:49.7315840-08:00,2026-03-01T01:04:49.7315840Z,GroundBall,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,5bbd6006-c4a6-4813-9b7a-69a9ac586c1d,54.12706,-134.75444,14.77606,6.22096,-6.41871,-7.04855,0.1245,3.40407,-5.50412,,0.96283,105.79083,,,,,,,,2.36436,-52.47349,,,,,,,,0.59408,49.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:05:26.63,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48425,0.306598,1.436277,2461.733395,91.130051,9:00,6.04054,0.22613,5.85705,-46.17081,1.99209,-18.87151,2.47792,-0.0118,69.82175,-8.209662,-1.953725,0.499491,,,,,,,,,,,,10.04796,1.4376,-0.33184,50,6.0388,-2.08693,-111.04696,-0.8253,12.43069,21.60267,-30.39556,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,bbfad430-150a-11f1-9442-df66e652767f,75.46169,,,6.66249,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:05:26.63,2026-02-28T17:05:26.6366976-08:00,2026-03-01T01:05:26.6366976Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,771fbcb4-c1c8-416f-8268-2e1ba7396d50,54.64158,-111.94627,10.80134,6.04682,0.44006,-15.19778,-0.23419,-2.60441,6.21534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:05:43.43,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71867,-2.772659,-0.038113,2321.245745,144.000944,10:45,6.14593,0.34798,5.79331,-26.05171,14.81769,-9.6304,1.39383,-0.49,75.39864,-7.660003,-1.765376,0.460119,61.9002,26.577021,154.274741,3251.182974,,,,135.57908,43.92688,160.464759,2.086469,4.92107,8.95437,-0.33892,50,5.90243,0.46753,-121.23447,-6.66212,7.16522,28.49236,-19.13614,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,c5f46320-150a-11f1-9442-df66e652767f,81.91887,19.96157,,8.32003,,,,2.67342,1.32927,0.39145,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:05:43.43,2026-02-28T17:05:43.4396160-08:00,2026-03-01T01:05:43.4396160Z,FlyBall,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,0f3c75eb-dd62-4605-8d24-5b2577a11ce3,54.7025,-122.33465,14.24618,6.14542,-5.92321,-9.56807,-0.35163,0.19086,3.58261,315.897606,2.67333,-73.13938,3.26978,1.48004,-0.92867,0.80829,-0.40891,0.10093,-0.0098,1.32928,40.61704,-24.53289,2.87733,-0.32668,-0.14752,0.1879,-0.07093,0.00925,0.39153,35.23622,-7.54619,0.39649,0.51754,-0.71375,0.41717,-0.11471,0.0123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:06:06.99,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.7567,-0.635943,0.850644,2382.938508,77.440219,8:30,6.01101,0.18272,5.82625,-49.31613,-1.74725,-14.55524,1.31006,-0.23938,70.77155,-9.658801,-1.766644,0.496401,85.14856,26.485909,-6.624587,2972.935085,109.57183,46.15278,-9.69306,318.37731,311.85295,-2.190663,4.192219,7.75615,-0.33819,-0.24326,50,5.92955,-1.13856,-111.55413,-2.7676,9.73925,20.72701,-32.59868,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,d402de10-150a-11f1-9442-df66e652767f,75.9314,56.3961,,5.98515,,,,2.66888,1.54609,0.18269,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:06:06.99,2026-02-28T17:06:06.9958144-08:00,2026-03-01T01:06:06.9958144Z,LineDrive,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,5ddcbc4c-8b5b-47d5-afc6-306eac359634,54.67499,-112.4194,10.3635,6.01668,-1.40674,-16.29934,-0.18724,-1.54513,4.86962,192.467662,2.66911,111.02632,-18.77668,4.67605,-0.97472,0.1939,-0.03717,0.00523,-0.00033,1.54678,55.6749,-14.26849,-0.45931,0.58358,-0.27335,0.07743,-0.01151,0.00068,0.1827,-12.89588,4.61813,-1.04676,0.24344,-0.06258,0.01511,-0.00231,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:06:51.17,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Magpoc, Adam",822330,Left,SAN_AZT,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86348,-0.78826,-0.407728,1605.418205,224.188269,1:30,6.08927,0.77444,5.83553,-31.68242,12.69532,10.82012,2.71635,1.29715,72.42725,-6.708483,1.533895,0.479462,,,,,,,,,,,,-5.59693,7.20599,-0.7473,50,6.00669,0.39728,-115.8439,-2.54544,-7.51464,24.05747,-22.49905,WAS_HUS,SAN_AZT,UofWashington,D1,BIG10,20260228-UofWashington-1,ee5e74e0-150a-11f1-9442-df66e652767f,78.61403,,,7.43623,,,,,,,2bbff101-5a88-4318-9258-070db5269cca,2026-03-01,01:06:51.17,2026-02-28T17:06:51.1747584-08:00,2026-03-01T01:06:51.1747584Z,,v3,471486,471432,4f5592c64ce44426a9a0f0ce60458f61,"Bower, Colton",805281,Right,WAS_HUS,b4d6795f-4f41-4a24-ab15-9fb8a88d39c1,54.6586,-116.80735,12.02874,6.09059,-1.6444,-11.24952,-0.76924,0.69823,-3.75732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
