PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-02,17:31:47.28,1,1,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.78973,-0.804047,-1.668196,2206.057315,210.853895,1:00,6.4866,1.73962,5.41377,-13.65123,16.97741,9.51193,4.59535,0.96896,87.51941,-3.412384,0.022948,0.398323,,,,,,,,,,,,-5.24689,9.05717,-1.59793,50,6.40589,3.6111,-140.30745,-2.41102,-10.37185,34.22528,-14.27023,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,57c5cc20-008f-11f1-ae50-7bbbe38c4bfc,94.62785,,,9.27032,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:31:47.28,2026-02-02T17:31:47.2810000-06:00,2026-02-02T23:31:47.2810000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,53dfa5f8-4ca3-4c9b-b5af-332526abb647,55.08429,-141.54223,17.11264,6.48359,-1.89618,-7.13512,-1.73496,3.9853,-5.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-02,17:32:21.72,1,2,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94109,-3.123906,-5.388204,2117.643809,241.087063,2:00,6.23948,1.6648,5.65136,-19.06997,12.4156,20.27871,1.72075,-1.68586,86.04005,-6.717976,-1.78421,0.403857,,,,,,,,,,,,-12.10138,7.6791,-1.22004,50,5.9614,12.0918,-138.32878,-8.24872,-23.01063,36.22057,-17.57234,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,6c4635e0-008f-11f1-ae50-7bbbe38c4bfc,93.33127,,,9.90104,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:32:21.72,2026-02-02T17:32:21.7270000-06:00,2026-02-02T23:32:21.7270000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,11b27396-8fd2-464f-ae7f-73150feba2fa,54.84896,-139.59268,18.11029,6.23853,-7.63554,-8.78617,-1.65598,12.89474,-11.50532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-02,17:32:35.05,1,3,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77201,-2.764215,-4.578756,2160.080885,240.255898,2:00,6.11606,1.92433,5.54216,-20.19674,11.99855,18.90249,1.83921,-0.78902,85.34691,-6.548235,-1.219877,0.408383,,,,,,,,,,,,-11.01607,7.28914,-1.53955,50,5.86241,10.06602,-136.86545,-7.35052,-20.58631,34.37858,-18.55241,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,74470210-008f-11f1-ae50-7bbbe38c4bfc,92.2968,,,9.4251,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:32:35.05,2026-02-02T17:32:35.0560000-06:00,2026-02-02T23:32:35.0560000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,615a92f5-85a7-4aa1-b8ee-01612c7befd8,54.95791,-138.10519,17.18929,6.11541,-6.68149,-9.2762,-1.91594,10.80839,-10.29315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-02,17:32:45.66,1,4,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39179,-2.423841,-4.011871,2163.166498,232.297517,1:45,6.19107,2.02987,5.45707,-18.9882,14.27576,16.8482,2.3328,-0.32782,83.93073,-6.000806,-1.020552,0.415105,78.84159,47.039206,34.849755,,,,,,57.09908,,,-9.8119,8.33713,-1.68765,50,5.96414,8.67346,-134.95117,-6.38184,-17.78957,33.98438,-17.05828,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,7aa011b0-008f-11f1-ae50-7bbbe38c4bfc,90.80207,57.05428,,9.46106,,,,0.74177,2.29691,0.31415,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:32:45.66,2026-02-02T17:32:45.6670000-06:00,2026-02-02T23:32:45.6670000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,557c2b2c-6c1c-490d-b2ef-277c072e1ec0,55.04259,-136.21511,16.99219,6.1897,-5.74741,-8.52914,-2.02254,9.33509,-8.89478,201.052096,0.74177,64.6711,-16.76551,5.41156,-1.38345,0.32901,-0.0764,0.01537,-0.00193,2.29691,84.62341,-24.63942,2.17165,-0.20116,-0.0249,0.01788,-0.00559,0.00093,0.31415,45.03093,-6.52104,1.37988,-0.22545,0.03041,-0.00311,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-02,17:33:17.81,1,5,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07448,2.986266,-0.376808,2396.593389,41.726093,7:30,6.20618,1.94031,4.91746,-51.73711,-6.69016,-7.46359,4.72098,0.96205,72.71713,-6.407555,-1.692088,0.483063,,,,,,,,,,,,3.51091,-3.71347,-1.89707,50,6.45507,1.10546,-117.22906,4.12458,4.78769,26.30768,-37.23799,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,8dca6150-008f-11f1-ae50-7bbbe38c4bfc,78.02795,,,8.35735,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:33:17.81,2026-02-02T17:33:17.8150000-06:00,2026-02-02T23:33:17.8150000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,14e8fa6f-4b7c-492e-9269-e5b349c402b8,55.58111,-118.47492,13.15384,6.21798,5.88806,-18.619,-1.94405,0.87872,2.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-02,17:33:29.12,1,6,"Graham, Brayson",10314608,Right,JON_COL,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.38968,-2.168888,-3.848392,2140.136647,239.585829,2:00,6.1588,1.87316,5.58955,-20.25399,11.39138,17.41714,2.44011,-0.27445,85.89399,-5.966824,-0.746744,0.40488,50.3276,-84.186446,-41.080101,,,,,1.37109,1.21185,4.515521,0.032657,-10.06623,6.7963,-1.554,50,5.95917,8.4573,-137.95423,-5.96351,-19.10323,35.05345,-19.27631,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,94812150-008f-11f1-ae50-7bbbe38c4bfc,93.09528,2.41486,,9.49569,,,,1.1815,2.41486,0.26951,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:33:29.12,2026-02-02T17:33:29.1250000-06:00,2026-02-02T23:33:29.1250000Z,GroundBall,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,24839068-1c7c-4f37-8e5d-6fd1cd9df4b2,54.91056,-139.19638,17.52673,6.15839,-5.28043,-9.63816,-1.86569,9.13424,-9.55161,,1.1813,5.67512,,,,,,,,2.41755,-73.94533,,,,,,,,0.26969,-4.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-02,17:34:00.62,2,1,"Graham, Brayson",10314608,Right,JON_COL,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.00735,-1.845299,-2.976977,2382.58512,238.791558,2:00,6.21285,1.74781,5.57378,-19.07737,12.13658,18.13442,2.8965,0.47579,86.38771,-5.4345,0.255495,0.402111,,,,,,,,,,,,-10.13796,7.06382,-1.50343,50,6.04146,6.36054,-138.98404,-5.16413,-19.51284,35.79597,-18.57811,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,a74e35c0-008f-11f1-ae50-7bbbe38c4bfc,93.73648,,,9.61964,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:34:00.62,2026-02-02T17:34:00.6280000-06:00,2026-02-02T23:34:00.6280000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,d34d217e-ba70-4e88-a5e8-a2a120a67c67,54.92608,-140.24704,17.89799,6.2121,-4.50864,-9.28906,-1.73999,7.04902,-9.75642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-02,17:34:21.82,2,2,"Graham, Brayson",10314608,Right,JON_COL,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.58022,-2.756762,-4.574847,2279.824251,238.617445,2:00,6.17177,1.70861,5.65055,-18.57847,12.4165,18.40505,2.04203,-1.03384,86.60148,-6.262482,-1.298221,0.400698,,,,,,,,,,,,-10.92894,7.56119,-1.33217,50,5.92562,10.29407,-139.46151,-7.38819,-21.10405,37.07269,-17.57321,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,b3f00150-008f-11f1-ae50-7bbbe38c4bfc,94.06694,,,9.97874,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:34:21.82,2026-02-02T17:34:21.8240000-06:00,2026-02-02T23:34:21.8240000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,df5c013a-a361-46dd-9aa6-5ad99595c5bc,54.85001,-140.74488,18.53635,6.17085,-6.77985,-8.7866,-1.70116,11.02463,-10.55202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-02,17:34:35.32,2,3,"Graham, Brayson",10314608,Right,JON_COL,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81458,-0.636264,-1.856678,847.461489,241.146321,2:00,6.34907,1.65045,4.996,-28.32903,11.78603,18.57706,3.38725,1.44493,76.83531,-5.884695,1.422946,0.455853,,,,,,,,,,,,-9.73284,6.49162,-1.48736,50,6.26564,3.15296,-124.12317,-2.40692,-14.85491,29.86379,-22.26613,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,bbfe6210-008f-11f1-ae50-7bbbe38c4bfc,82.68548,,,8.97927,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:34:35.32,2026-02-02T17:34:35.3280000-06:00,2026-02-02T23:34:35.3280000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,22d56ffe-9ebf-4683-a0ec-4e1b40a1908e,55.5004,-125.43958,14.9319,6.35011,-1.42542,-11.13306,-1.64078,3.80777,-7.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-02,17:34:46.38,2,4,"Graham, Brayson",10314608,Right,JON_COL,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58433,-5.085363,-3.313671,2366.955471,234.490307,1:45,6.25137,1.52319,5.85157,-17.82643,12.88839,16.45981,0.02,-0.18774,87.24437,-8.433553,-0.364096,0.398883,,,,,,,,,,,,-9.70205,8.61288,-1.26399,50,5.82603,7.35489,-139.43546,-13.03339,-18.77823,36.29051,-15.50391,JON_COL,EAS_CEN2,CommunityBankPark,JUCO,NJCAA,20260202-CommunityBankPark-2,c286e620-008f-11f1-ae50-7bbbe38c4bfc,94.49492,,,9.33996,,,,,,,4cfecb84-5e5c-43b2-8e6e-edad4cdf3c9f,2026-02-02,23:34:46.38,2026-02-02T17:34:46.3870000-06:00,2026-02-02T23:34:46.3870000Z,,v3,,,,"Quick, Brayden",10103687,Right,JON_COL,b7144cab-c603-4de6-98fb-32c6669db4ba,54.65165,-140.64092,18.14525,6.2504,-12.5184,-7.75196,-1.51865,7.97865,-9.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
