PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:58:57.85,1,1,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80509,-0.953067,-2.236081,2184.096515,218.921797,1:15,5.48769,1.48857,5.89618,-22.3484,16.54497,12.34835,2.73974,0.44056,77.44962,-5.166026,-0.020885,0.448858,97.87323,5.702127,-45.709531,3126.253475,,,,121.39548,120.18085,-50.35674,0.955394,-6.98945,9.12756,-1.31584,50,5.39819,4.31872,-123.11641,-2.71282,-10.71067,24.80947,-18.18695,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,99a37760-09df-11f1-8fd4-196da08394e8,83.97406,5.6951,,7.35547,,,,1.69479,3.08432,-0.68837,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:58:57.85,2026-02-14T11:58:57.8528768-08:00,2026-02-14T19:58:57.8528768Z,GroundBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,4a08dd29-18b3-4a27-9fda-fbd7c9c86c03,54.60252,-124.04041,12.40474,5.48661,-2.03548,-9.09347,-1.48411,4.71763,-5.35533,,1.84781,97.54243,-19.41928,,,,,,,3.15607,13.23416,-17.38095,,,,,,,-0.67042,-102.52046,5.61572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.541063,9.79677,2152.246912,0.985417,1:15,-0.189224,-0.630091,-0.753113,-52.678745,29.567607,5.334459,170.706147,14.383914,0.156435,0.248418,-0.955937,14.567153,9.000058,0.248418,0.156435,0.955937,-14.567153,-9.000058,-0.248418,-0.156435,0.955937,-170.706147,-14.383914,-0.156435,-0.248418,-0.955937,,,
2,2026-02-14,11:59:16.80,1,2,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86777,-0.25963,-3.34857,1665.181396,250.620665,2:15,5.30504,1.76086,5.86025,-39.40494,6.84055,15.23269,1.77968,-0.08421,71.39666,-7.540247,-0.61873,0.489448,,,,,,,,,,,,-8.77512,3.99445,-1.49815,50,5.26088,6.05453,-112.97331,-1.70968,-11.32547,20.84104,-27.01868,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,a4f606a0-09df-11f1-8fd4-196da08394e8,77.01017,,,6.47111,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:16.80,2026-02-14T11:59:16.8093184-08:00,2026-02-14T19:59:16.8093184Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,86620126-711c-478d-85c9-2f0a9686d21a,54.63939,-113.82595,10.42052,5.30822,-0.60429,-13.50934,-1.75533,6.51787,-5.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.558163,3.097514,1662.748592,0.998539,2:00,-0.078678,-0.869819,-0.487058,52.664369,24.345691,33.774954,98.035431,17.416867,0.944784,0.299322,-0.133377,65.98243,70.871182,0.299322,0.944784,0.133377,-65.98243,-70.871182,-0.299322,-0.944784,0.133377,-98.035431,-17.416867,-0.944784,-0.299322,-0.133377,,,
3,2026-02-14,11:59:38.39,1,3,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23041,-1.013151,-5.630292,2242.110181,220.713086,1:15,5.49512,1.37693,6.18237,-18.80284,18.58328,14.96024,2.98804,-2.59223,78.73841,-4.597448,-2.950496,0.440075,,,,,,,,,,,,-9.20725,10.22634,-0.9577,50,5.40848,11.69801,-124.74854,-2.71745,-14.54476,24.51794,-16.01944,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,b1d5c590-09df-11f1-8fd4-196da08394e8,85.65005,,,7.492,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:38.39,2026-02-14T11:59:38.3994880-08:00,2026-02-14T19:59:38.3994880Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,cafe651a-14c6-4bd8-b601-db51de06defc,54.31512,-125.59377,12.25897,5.49264,-2.1652,-8.00972,-1.36962,12.19942,-7.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.770715,10.59328,2203.897709,0.982957,1:15,-0.247277,-0.618687,-0.745708,-49.212989,21.740877,-8.361087,172.325416,8.315727,0.132142,0.144628,-0.980623,8.389823,7.593417,0.144628,0.132142,0.980623,-8.389823,-7.593417,-0.144628,-0.132142,0.980623,-172.325416,-8.315727,-0.132142,-0.144628,-0.980623,,,
4,2026-02-14,11:59:54.43,1,4,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70002,-2.029927,-4.417766,1637.169009,242.599358,2:00,5.30448,1.7527,6.22949,-34.30565,9.13138,15.03674,0.56653,-1.07809,73.55896,-8.392254,-1.708173,0.474353,,,,,,,,,,,,-8.99567,5.68311,-1.42962,50,5.13532,8.39406,-115.53635,-5.09643,-12.216,20.58701,-24.45645,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,bb5eb860-09df-11f1-8fd4-196da08394e8,79.46075,,,6.14106,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,19:59:54.43,2026-02-14T11:59:54.4331264-08:00,2026-02-14T19:59:54.4331264Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,7bd2f19b-e31c-46cf-aa37-ec63775323b5,54.2704,-116.29479,10.2935,5.30648,-4.19544,-12.22823,-1.74716,8.8441,-6.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.086313,8.324237,1619.920836,0.989465,1:45,-0.159221,-0.815995,-0.555698,34.156797,7.369516,10.63423,103.212434,76.112286,0.233666,0.970768,-0.054859,86.765575,13.513025,0.970768,0.233666,0.054859,-86.765575,-13.513025,-0.970768,-0.233666,0.054859,-103.212434,-76.112286,-0.233666,-0.970768,-0.054859,,,
5,2026-02-14,12:00:10.38,1,5,"Petty, Drew",10938642,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.33994,-0.557178,-3.377543,1713.210892,235.254626,1:45,5.35696,1.69894,5.97772,-31.8484,12.29926,15.77072,2.18552,-0.12137,72.92942,-6.486233,-0.546513,0.478217,56.47973,-21.237865,11.365183,,,,,8.96549,8.69481,7.759777,0.079195,-9.07434,6.87209,-1.44071,50,5.29505,6.227,-115.17016,-2.05477,-12.23046,20.69272,-22.9118,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,c4eba2d0-09df-11f1-8fd4-196da08394e8,78.81865,2.38894,,6.41051,,,,2.85692,2.38894,-0.00082,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:00:10.38,2026-02-14T12:00:10.3898624-08:00,2026-02-14T20:00:10.3898624Z,GroundBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,942b57b4-7815-4aff-ab23-256d2e617a3e,54.52238,-115.97985,10.34636,5.35791,-1.15824,-11.4559,-1.69373,6.70558,-6.11523,180,2.85182,76.09694,,,,,,,,2.39096,-30.16544,,,,,,,,-0.00184,15.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,237.308842,4.106583,1708.812328,0.997433,2:00,-0.095074,-0.84009,-0.53405,40.202784,21.46726,21.520905,92.683673,80.009708,0.173291,0.984837,-0.008123,89.527448,9.979223,0.984837,0.173291,0.008123,-89.527448,-9.979223,-0.984837,-0.173291,0.008123,-92.683673,-80.009708,-0.173291,-0.984837,-0.008123,,,
6,2026-02-14,12:00:48.78,2,1,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64091,-1.78304,-3.983949,2264.313986,221.788582,1:30,5.39514,1.61857,5.88329,-21.91694,16.34347,13.49686,1.90841,-0.96226,78.27753,-5.905425,-1.569178,0.445191,,,,,,,,,,,,-7.97138,9.22319,-1.30422,50,5.23822,8.08534,-124.07262,-4.52704,-12.43164,24.71499,-17.79016,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,dbc39120-09df-11f1-8fd4-196da08394e8,84.66577,,,7.36338,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:00:48.78,2026-02-14T12:00:48.7858176-08:00,2026-02-14T20:00:48.7858176Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,b0414e75-5584-44e4-996e-d6c4c3ac4389,54.61399,-124.98833,12.35749,5.39374,-3.8679,-8.89508,-1.61232,8.54595,-6.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.392951,6.278259,2250.733812,0.994003,1:15,-0.147468,-0.578831,-0.802002,-45.861433,31.31811,25.27288,174.444186,18.238668,0.091951,0.312976,-0.945299,18.319016,5.275883,0.312976,0.091951,0.945299,-18.319016,-5.275883,-0.312976,-0.091951,0.945299,-174.444186,-18.238668,-0.091951,-0.312976,-0.945299,,,
7,2026-02-14,12:01:04.06,2,2,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59928,-1.481863,-4.31834,2191.42745,226.643474,1:30,5.4631,1.59657,5.79012,-21.11355,17.55328,17.18249,2.3209,-0.99633,77.7123,-5.474487,-1.25123,0.447549,,,,,,,,,,,,-9.94953,9.75378,-1.25051,50,5.32817,8.62976,-123.89149,-3.83699,-15.38319,25.96176,-17.09355,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,e4e22960-09df-11f1-8fd4-196da08394e8,84.21971,,,7.88699,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:04.06,2026-02-14T12:01:04.0627200-08:00,2026-02-14T20:01:04.0627200Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,28754144-d749-4f7b-9232-95b04f8c4edb,54.70636,-124.87383,12.98088,5.46112,-3.19021,-8.54678,-1.58805,9.21183,-7.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.129062,6.852239,2175.774395,0.992857,1:15,-0.160767,-0.629438,-0.760238,-43.967019,33.820003,40.823438,178.772479,-22.165714,0.019839,-0.377287,-0.925884,22.170309,-1.136791,0.377287,-0.019839,0.925884,-22.170309,1.136791,-0.377287,0.019839,0.925884,-178.772479,22.165714,-0.019839,0.377287,-0.925884,,,
8,2026-02-14,12:01:20.95,2,3,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02051,1.218242,-3.960925,2314.092697,51.613921,7:45,5.41112,1.52835,5.77731,-57.09704,-6.97083,-10.72402,1.78947,-3.05675,69.21898,-9.18185,-5.874413,0.50957,,,,,,,,,,,,4.30977,-3.37937,-1.19454,50,5.47785,7.91931,-108.75869,0.52683,5.14623,19.61987,-36.20931,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,ef588970-09df-11f1-8fd4-196da08394e8,73.96913,,,5.80153,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:20.95,2026-02-14T12:01:20.9577472-08:00,2026-02-14T20:01:20.9577472Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,bea2ae81-cefe-4233-9c0f-a686d2525a0d,54.72353,-109.60749,9.80993,5.42118,2.09333,-18.10465,-1.53234,7.69668,2.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,23.204273,70.860472,758.720973,0.32787,6:45,-0.918697,0.14924,0.365681,-79.580039,14.124698,48.166685,173.918739,35.142989,0.086628,0.575619,-0.813116,35.295325,4.969655,0.575619,0.086628,0.813116,-35.295325,-4.969655,-0.575619,-0.086628,0.813116,-173.918739,-35.142989,-0.086628,-0.575619,-0.813116,,,
9,2026-02-14,12:01:38.85,2,4,"Petty, Drew",10938642,Right,FRE_PAC,"Madole, Nick",1000124810,Right,BIO_UNI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72742,-0.720372,-3.837791,2204.720218,219.651601,1:15,5.40135,1.60339,6.01883,-20.95474,16.37032,12.51036,2.98633,-0.9142,78.64371,-4.699277,-1.594003,0.439716,,,,,,,,,,,,-7.52642,8.9928,-1.30886,50,5.33337,7.90997,-125.65078,-2.18856,-11.95164,27.05855,-17.89387,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,f9a0fbb0-09df-11f1-8fd4-196da08394e8,85.72006,,,8.08371,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:01:38.85,2026-02-14T12:01:38.8590000-08:00,2026-02-14T20:01:38.8590000Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,611316cc-9d7b-47fa-b643-e30884983e90,54.47722,-126.61126,13.52928,5.39978,-1.55339,-8.94694,-1.59717,8.33421,-5.97582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87925,,,0.93916,,,,-2.72612,5.82615,5.21976,69.49079,7.71085,55.28702,-2.65838,85.40817,-9.19248,5.83261,13.04625,-11.76784,5.23639,56.10845,-3.01073,High,High,High,,,High,High,High,219.9553,11.447257,2160.863518,0.980108,1:15,-0.240395,-0.631861,-0.73686,-55.249794,33.524068,12.128527,173.848208,20.38392,0.100452,0.348309,-0.931982,20.492192,5.765216,0.348309,0.100452,0.931982,-20.492192,-5.765216,-0.348309,-0.100452,0.931982,-173.848208,-20.38392,-0.100452,-0.348309,-0.931982,,,
10,2026-02-14,12:02:05.82,3,1,"Petty, Drew",10938642,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40805,-0.102372,-3.325671,1612.438925,266.424313,3:00,5.29844,1.68105,6.64489,-41.65538,2.30083,15.96729,1.73329,-0.03587,72.43405,-7.86816,-0.419927,0.477179,,,,,,,,,,,,-9.27788,1.66185,-1.46242,50,5.27495,6.09211,-113.97946,-1.34493,-12.26607,19.9694,-29.97697,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-1,09b46e60-09e0-11f1-8fd4-196da08394e8,78.99011,,,5.974,,,,,,,dc12d477-d38e-407c-91df-685baccb042b,2026-02-14,20:02:05.82,2026-02-14T12:02:05.8214400-08:00,2026-02-14T20:02:05.8214400Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,46e56034-1c3f-4c8e-8772-e07cf611cf50,53.85575,-114.653,9.9847,5.30326,-0.33385,-14.98848,-1.67488,6.50583,-6.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.500307,18.088472,1532.749325,0.950578,2:00,-0.338984,-0.79323,-0.505842,21.799986,-16.063386,-6.041172,101.744064,66.935031,0.383573,0.920061,-0.079742,85.046538,22.555208,0.920061,0.383573,0.079742,-85.046538,-22.555208,-0.920061,-0.383573,0.079742,-101.744064,-66.935031,-0.383573,-0.920061,-0.079742,,,
