PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,13:06:15.83,1,1,"Dempsey, Evan",805632,Right,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91739,-0.754189,-2.318552,2412.927114,220.279366,1:15,5.58264,1.82163,5.46155,-13.63863,20.4169,16.26576,3.73956,1.00578,82.75383,-3.392391,0.574873,0.420015,,,,,,,,,,,,-8.81024,10.80812,-1.62839,50,5.50716,4.61122,-133.14697,-2.13303,-15.6199,31.89248,-13.01206,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,f27311f0-1efe-11f1-bab9-076718b094a6,89.74063,,,9.16356,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:06:15.83,2026-03-13T13:06:15.8358528-04:00,2026-03-13T17:06:15.8358528Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,3c99da89-c6ff-40ca-ab0a-65251fe7b483,55.03315,-134.34714,15.94624,5.57821,-1.64336,-6.50603,-1.81298,5.19903,-7.80995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:06:30.99,1,2,"Dempsey, Evan",805632,Right,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85391,-2.824316,-3.173134,2398.494596,214.965984,1:15,5.44567,1.76049,5.3478,-12.99485,21.2647,14.01379,1.70741,-0.05106,83.03857,-5.328834,-0.688232,0.421272,,,,,,,,,,,,-7.97941,11.8678,-1.48489,50,5.18211,6.70614,-132.85915,-6.93704,-14.12871,30.95636,-11.1604,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,fb921f60-1efe-11f1-bab9-076718b094a6,89.47303,,,8.81534,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:06:30.99,2026-03-13T13:06:30.9956096-04:00,2026-03-13T17:06:30.9956096Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,5b94d15e-9764-4e04-9673-45ed008d2c88,55.14906,-134.05352,15.47818,5.44145,-6.50645,-5.5802,-1.75414,7.25125,-7.06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:06:49.18,1,3,"Dempsey, Evan",805632,Right,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.15654,0.281297,-1.618767,1462.068023,60.34923,8:00,5.37457,1.84407,4.92888,-45.31896,-1.5076,-4.94551,1.86401,-0.09866,74.86899,-7.887964,-2.491287,0.476392,73.13223,3.209029,17.896361,851.099394,,,,59.58738,57.18934,18.163829,0.576956,2.03122,-0.48685,-1.68206,50,5.36389,3.53682,-117.80088,-1.11315,2.86425,21.64422,-32.86056,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,0670b720-1eff-11f1-bab9-076718b094a6,79.12061,2.46061,,6.28755,,,,1.79161,1.9201,0.06466,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:06:49.18,2026-03-13T13:06:49.1809792-04:00,2026-03-13T17:06:49.1809792Z,GroundBall,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,719c517f-a75b-4c09-b48c-fbee622b92c2,55.57193,-118.82023,10.82211,5.37987,0.43444,-16.43028,-1.84545,3.40193,1.43212,271.631586,1.80662,101.55965,-11.40954,,,,,,,1.93048,5.76344,-15.8185,,,,,,,0.06484,32.90505,-1.42483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:07:23.10,2,1,"Dempsey, Evan",805632,Right,FGCU,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.26957,-1.968013,-2.398141,2421.409637,222.974979,1:30,5.48819,1.78717,5.633,-14.11615,18.5843,16.26773,2.47336,0.90405,84.55843,-4.673758,0.505194,0.411574,,,,,,,,,,,,-8.90304,10.30953,-1.59346,50,5.31174,4.90159,-135.18016,-5.06578,-16.36161,31.34849,-13.22768,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,1a891040-1eff-11f1-bab9-076718b094a6,91.58115,,,8.71115,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:07:23.10,2026-03-13T13:07:23.1043584-04:00,2026-03-13T17:07:23.1043584Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,0adb95f6-300d-46e4-b2d0-c130eec6e193,54.86391,-136.30344,15.67425,5.48476,-4.5918,-6.61384,-1.7796,5.48786,-8.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:07:41.06,2,2,"Dempsey, Evan",805632,Right,FGCU,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91067,-2.042838,-2.766402,2481.158067,218.228756,1:15,5.54854,1.79431,5.76011,-13.89209,18.93985,14.02493,2.48641,0.38615,84.18482,-4.716582,-0.258675,0.412401,69.23739,30.875963,-147.354637,2764.947548,-94.92816,28.40325,-55.57557,172.30734,55.71622,-150.89991,2.399536,-7.96193,10.5852,-1.57358,50,5.37079,5.87211,-134.64233,-5.20521,-14.50304,31.33929,-12.89259,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,2559ec60-1eff-11f1-bab9-076718b094a6,91.39759,29.98355,,8.72584,,,,0.27703,2.25664,-0.26581,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:07:41.06,2026-03-13T13:07:41.0666496-04:00,2026-03-13T17:07:41.0666496Z,FlyBall,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,ab10fb1b-a264-4b86-90a1-3aae8057574b,54.73738,-135.74052,15.66965,5.54528,-4.75343,-6.4463,-1.78825,6.38033,-7.25152,25.019948,0.27724,-73.40071,3.54521,0.16425,0.56052,-0.61499,0.32829,-0.08552,0.00861,2.25668,52.11012,-27.35557,3.18868,-0.63955,0.16754,-0.0659,0.02089,-0.00269,-0.2657,-47.02196,6.38862,-1.01762,0.57126,-0.44331,0.23229,-0.06251,0.00655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:08:01.90,2,3,"Dempsey, Evan",805632,Right,FGCU,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56132,0.715496,-1.874426,2425.743499,234.344523,1:45,5.19165,2.12221,5.30167,-20.9606,14.07127,17.98973,4.11702,1.86105,82.10065,-3.206962,1.317243,0.425993,,,,,,,,,,,,-9.49095,7.16591,-1.96522,50,5.24184,3.44873,-131.31093,0.90515,-16.48004,29.23168,-19.73122,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,31a88ee0-1eff-11f1-bab9-076718b094a6,88.48126,,,8.46067,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:08:01.90,2026-03-13T13:08:01.9000832-04:00,2026-03-13T17:08:01.9000832Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,8d7dffeb-d089-4f22-b755-d3a37cc146de,55.19525,-132.46242,14.61584,5.19087,1.6824,-9.86561,-2.11386,4.09791,-8.24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:08:20.01,2,4,"Dempsey, Evan",805632,Right,FGCU,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.80068,2.30871,0.920195,3150.80509,60.634466,8:00,5.52139,1.73499,4.75839,-59.00657,-8.35839,-18.31438,2.79491,1.08145,68.91764,-8.359326,-2.302487,0.512216,77.60241,30.230569,-8.879741,3482.82259,107.35599,51.72847,-23.97185,277.12898,273.05989,-17.621369,4.182196,9.2943,-4.35874,-1.81011,50,5.70115,-1.01115,-111.07364,2.30741,11.31832,24.57293,-37.482,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,3c9cd180-1eff-11f1-bab9-076718b094a6,73.58698,57.92849,,7.88305,,,,0.94677,2.70506,-1.0317,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:08:20.01,2026-03-13T13:08:20.0186368-04:00,2026-03-13T17:08:20.0186368Z,LineDrive,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,b6fa8229-d122-4d33-ae1c-2db70b10ee51,55.74044,-112.33643,12.28647,5.53308,4.23359,-18.741,-1.74321,-1.59279,5.65916,153.040436,0.94642,97.17127,-16.10058,3.67069,-0.89788,0.25484,-0.06361,0.00964,-0.00061,2.70588,57.28127,-16.09177,0.61292,0.1713,-0.16,0.05433,-0.00865,0.00053,-1.03173,-15.17857,-2.24413,0.52809,-0.12566,0.03266,-0.00753,0.0011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:09:00.24,3,1,"Dempsey, Evan",805632,Right,FGCU,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10811,0.748543,-1.723596,2939.141666,73.851089,8:30,5.35009,1.93628,5.06826,-45.21164,-0.32516,-7.08768,2.28858,-0.27995,72.74987,-7.50533,-2.97647,0.482202,,,,,,,,,,,,2.91878,0.03756,-1.76669,50,5.38563,3.83373,-117.3444,-0.11185,3.96626,27.46635,-32.12302,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,54963560-1eff-11f1-bab9-076718b094a6,78.16729,,,8.35825,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:09:00.24,2026-03-13T13:09:00.2410496-04:00,2026-03-13T17:09:00.2410496Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,d940e542-bf6a-40e9-bfd8-883a57df3fcb,55.42805,-118.60812,13.73318,5.35678,1.36612,-16.06151,-1.93888,3.65124,1.98313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:09:24.32,3,2,"Dempsey, Evan",805632,Right,FGCU,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16332,0.274892,-3.444457,2963.840014,58.514407,8:00,5.41151,1.78436,5.23329,-43.76089,-1.19681,-4.11445,2.02364,-1.80011,75.46664,-7.659239,-4.172188,0.469562,,,,,,,,,,,,1.08236,-0.23917,-1.46383,50,5.40432,7.34079,-119.06282,-1.03061,1.5526,23.01044,-32.51713,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,62d62090-1eff-11f1-bab9-076718b094a6,80.2715,,,6.69668,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:09:24.32,2026-03-13T13:09:24.3224576-04:00,2026-03-13T17:09:24.3224576Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,5a888293-84ed-446a-9583-4755a864034d,55.26525,-120.07608,11.50522,5.41818,0.40128,-16.25857,-1.78557,7.27242,0.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:09:42.66,3,3,"Dempsey, Evan",805632,Right,FGCU,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90854,-2.524905,-4.423379,2482.810422,212.149064,1:00,5.522,1.58282,5.70823,-13.9445,18.72997,11.12418,1.99899,-1.61956,85.07145,-5.180411,-2.442713,0.411411,,,,,,,,,,,,-6.79532,10.48327,-1.2185,50,5.30113,9.8959,-134.47825,-6.35933,-12.50069,27.91453,-12.88897,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260313-SwansonStadium-1,6dbb9620-1eff-11f1-bab9-076718b094a6,91.61757,,,7.83709,,,,,,,149998ab-5e31-4175-8ec5-76f75bccad1f,2026-03-13,17:09:42.66,2026-03-13T13:09:42.6635264-04:00,2026-03-13T17:09:42.6635264Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,1c5f6ae8-072e-4528-ab81-4c43351b627a,54.78961,-135.46881,13.95727,5.51868,-5.90196,-6.44449,-1.57753,10.3395,-6.25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
