PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:05:15.66,1,1,"Hall, Regan",831323,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75024,0.763335,1.798653,1930.038453,123.549455,10:00,5.54899,-1.52071,5.71122,-26.57411,10.45942,-13.78009,4.04604,-0.99277,79.03372,-4.216899,-0.665193,0.437995,,,,,,,,,,,,7.52473,5.45855,1.37855,50,5.59676,-3.39005,-127.20123,0.80476,12.15383,29.54348,-23.35752,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,5a3f1be0-1fd0-11f1-959b-ab39f5709684,86.05681,,,8.71652,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:05:15.66,2026-03-14T13:05:15.6683264-05:00,2026-03-14T18:05:15.6683264Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,153ec96f-0746-4fce-92f0-89e91609f110,54.78581,-128.30796,14.77174,5.55022,1.67975,-11.67876,1.51407,-3.84534,6.07692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:05:33.50,1,2,"Hall, Regan",831323,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3258,-0.117502,2.040429,1935.125418,120.809285,10:00,5.57646,-1.52504,5.34872,-27.58879,10.13036,-14.81524,3.16711,-0.84494,79.14351,-5.2304,-0.591242,0.442031,,,,,,,,,,,,8.01835,5.49831,1.35213,50,5.54649,-3.84447,-126.58703,-1.24381,12.89899,27.91281,-23.32898,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,64e25850-1fd0-11f1-959b-ab39f5709684,85.2711,,,8.18229,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:05:33.50,2026-03-14T13:05:33.5004672-05:00,2026-03-14T18:05:33.5004672Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,18d61488-00e1-42d8-ad90-fd1e0e5e7c38,55.14962,-127.71748,13.9564,5.57774,-0.29899,-11.66449,1.5184,-4.36688,6.44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:05:50.81,1,3,"Hall, Regan",831323,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76201,1.901827,-0.087323,2463.210065,305.856826,4:15,5.41087,-1.5592,5.11646,-57.16846,-9.62756,15.33103,2.43909,-0.36388,71.54581,-8.421032,2.628926,0.496255,,,,,,,,,,,,-7.66063,-4.89929,1.5549,50,5.5449,-0.44511,-112.90498,1.70187,-9.88097,20.70206,-38.49333,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,6f368a60-1fd0-11f1-959b-ab39f5709684,75.95373,,,6.2162,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:05:50.81,2026-03-14T13:05:50.8109312-05:00,2026-03-14T18:05:50.8109312Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,263f6670-198a-41a4-bfe4-afddf84809da,55.38771,-113.88857,10.35103,5.42059,3.53077,-19.24666,1.5649,0.02435,-4.94049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:06:10.74,1,4,"Hall, Regan",831323,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23395,1.61322,1.021353,1941.620468,136.571223,10:30,5.76438,-1.50885,5.32716,-22.21359,14.16257,-12.17666,5.42767,-1.56507,80.15313,-2.561993,-1.140109,0.43409,,,,,,,,,,,,6.35241,6.93595,1.42531,50,5.89482,-1.72971,-129.22807,2.87903,10.5889,30.51535,-20.61242,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,7b0834b0-1fd0-11f1-959b-ab39f5709684,86.83091,,,9.08082,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:06:10.74,2026-03-14T13:06:10.7430912-05:00,2026-03-14T18:06:10.7430912Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,b8674d0b-1fb1-4eed-9240-8887fe434b08,55.16816,-130.44275,15.25768,5.76389,3.69952,-10.30621,1.50255,-2.1512,5.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:06:28.85,1,5,"Hall, Regan",831323,Left,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.62629,-0.077969,0.682522,2283.75917,231.240938,1:45,5.33712,-1.66964,5.29521,-38.0627,3.94717,3.20606,2.09202,-0.7616,75.47589,-7.039816,1.252169,0.466495,,,,,,,,,,,,-1.40158,2.42736,1.60513,50,5.30247,-1.5643,-119.88008,-1.52412,-2.03049,24.14596,-28.65751,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,85dabe80-1fd0-11f1-959b-ab39f5709684,80.79923,,,7.1504,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:06:28.85,2026-03-14T13:06:28.8570000-05:00,2026-03-14T18:06:28.8570000Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,95cea3e3-5366-44f1-81a8-ca84c0239410,55.20349,-120.92361,12.07298,5.34158,-0.28561,-14.32876,1.67084,-1.47655,-1.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67648,,,0.912988,,,,3.5947,5.6731,-6.75838,68.14933,6.82614,-56.64573,3.62878,74.85516,-4.57272,5.70438,13.93722,-13.90778,-6.81216,-60.06739,5.98882,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:07:01.40,2,1,"Hall, Regan",831323,Left,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80474,1.168641,2.016309,2343.716493,246.703665,2:15,5.37654,-1.63927,5.07849,-40.10801,2.6689,3.32209,3.13672,0.53913,75.43189,-6.110983,2.603048,0.470735,,,,,,,,,,,,-1.13347,1.41209,1.44539,50,5.45565,-4.32102,-118.72571,0.95159,-1.63026,21.09657,-30.14306,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,99443a00-1fd0-11f1-959b-ab39f5709684,80.07152,,,6.37285,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:07:01.40,2026-03-14T13:07:01.4005248-05:00,2026-03-14T18:07:01.4005248Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,56fb0427-7247-4425-9241-87a01036c0ac,55.42221,-119.68531,10.54829,5.38118,2.32269,-15.07153,1.64025,-4.24686,-0.81513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:07:22.06,2,2,"Hall, Regan",831323,Left,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.66806,1.586004,0.289641,2535.974916,305.841444,4:15,5.36254,-1.45161,5.20782,-58.75582,-9.95453,15.86725,1.95817,0.14305,70.57956,-9.032361,3.1068,0.50279,98.92003,21.914967,10.670678,1739.440747,108.49004,41.48298,18.15936,352.68121,332.92375,8.628035,4.38941,-7.91599,-5.09709,1.41208,50,5.46419,-1.17351,-111.34364,1.05473,-9.90859,20.53416,-38.55415,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,a59b40f0-1fd0-11f1-959b-ab39f5709684,74.96649,58.42206,,6.0885,,,,1.98552,2.09094,-0.11661,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:07:22.06,2026-03-14T13:07:22.0660736-05:00,2026-03-14T18:07:22.0660736Z,LineDrive,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,efd65f53-79a0-42f4-90f4-2dd705c51dcb,55.29703,-112.31628,10.26708,5.37098,2.88092,-19.27708,1.45656,-0.70418,-4.95429,167.783904,1.98534,132.27319,-25.08805,5.66314,-1.18096,0.24191,-0.04317,0.00511,-0.00027,2.09175,54.13309,-13.07555,-0.28533,0.32701,-0.14124,0.03636,-0.00467,0.00023,-0.11654,24.91874,-7.57685,2.181,-0.50527,0.10852,-0.01979,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:07:58.98,3,1,"Hall, Regan",831323,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50843,1.234068,0.553124,2470.46873,284.097487,3:30,5.26632,-1.67506,5.07721,-45.31349,-0.13898,5.68225,2.65381,-0.68008,73.5123,-6.969835,1.558307,0.483747,,,,,,,,,,,,-2.68425,0.01803,1.61795,50,5.34732,-1.34918,-115.49025,0.85433,-3.65723,19.73934,-32.1495,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,bb96d900-1fd0-11f1-959b-ab39f5709684,77.91771,,,5.99613,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:07:58.98,2026-03-14T13:07:58.9897216-05:00,2026-03-14T18:07:58.9897216Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,68e3d0e8-5c8e-4768-8631-ffd7d51f1d0a,55.42444,-116.41369,9.86967,5.27217,2.35834,-16.07475,1.67706,-1.17809,-1.82862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:08:17.07,3,2,"Hall, Regan",831323,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89337,-0.855259,1.157874,2055.312889,104.165854,9:30,5.34636,-1.64656,5.31434,-39.43734,5.91052,-16.97351,1.25696,-1.97411,72.45916,-8.087875,-1.860975,0.484674,,,,,,,,,,,,8.83441,3.73209,1.55419,50,5.24069,-1.63805,-115.78425,-3.07485,11.81717,24.57032,-27.18191,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,c65b8020-1fd0-11f1-959b-ab39f5709684,77.76865,,,7.43421,,,,,,,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:08:17.07,2026-03-14T13:08:17.0767872-05:00,2026-03-14T18:08:17.0767872Z,,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,3d6a3ceb-b568-487f-b65e-11eb1f201000,55.18376,-116.87911,12.28516,5.35072,-1.86362,-13.59096,1.63891,-2.16463,5.90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:08:34.89,3,3,"Hall, Regan",831323,Left,ILL_ILL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14407,-0.03908,1.809649,2432.829197,257.978865,2:30,5.28713,-1.70305,5.20402,-41.2825,2.12154,3.82567,1.81015,0.31831,74.78742,-7.536286,2.487755,0.474173,97.05711,-0.169673,-71.763094,4034.12735,,,,45.62618,45.62618,-70.165177,0.322478,-1.44087,1.4098,1.5324,50,5.25207,-3.87714,-117.80137,-1.5473,-2.03058,21.76852,-30.18723,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260314-IllinoisField-1,d0febc90-1fd0-11f1-959b-ab39f5709684,79.49097,2.22526,,6.35665,,,,2.78759,2.22526,-0.65819,7d46ee2a-f54f-4321-9d61-403b38e723f4,2026-03-14,18:08:34.89,2026-03-14T13:08:34.8912640-05:00,2026-03-14T18:08:34.8912640Z,GroundBall,v3,4805,471360,bd9f66f48f5e44b9be6ce0a36428e12e,"Contreras, Daniel",813294,Right,ILL_ILL,c292b31c-2316-4ceb-b4f1-6ad91a46099c,55.29788,-118.77633,10.88426,5.29109,-0.19529,-15.09362,1.70402,-3.7862,-1.01529,,2.79218,44.35834,-15.57607,,,,,,,2.22868,-0.56266,-19.71864,,,,,,,-0.6593,-135.15392,12.74295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
