PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:36:58.46,1,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2658,-2.314103,-6.128885,2452.534874,200.069747,12:45,5.96968,3.28347,5.78744,-14.24812,20.10249,6.90221,2.61594,-1.86497,82.58766,-5.053028,-4.90509,0.421831,,,,,,,,,,,,-5.37103,11.29284,-2.78086,50,5.76949,13.82661,-131.60378,-5.73883,-9.33988,30.13784,-12.53654,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,b50c7e60-1d9a-11f1-8aa3-ff51ebc4a84c,89.3543,,,8.67814,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:36:58.46,2026-03-11T18:36:58.4633856-04:00,2026-03-11T22:36:58.4633856Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,209141f2-9832-4c14-992c-ebc860a2292d,54.70972,-132.67794,15.06892,5.96607,-5.292,-6.26827,-3.2796,14.1595,-4.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,18:37:17.46,1,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19814,-3.782067,-6.173213,2421.607972,201.828941,12:45,5.91652,3.20449,5.86605,-15.27717,19.83206,7.44776,1.10448,-1.9317,81.86856,-6.698308,-4.850527,0.426464,,,,,,,,,,,,-5.63866,11.62253,-2.70681,50,5.59914,13.72943,-129.91172,-9.05846,-9.57079,28.94443,-12.44653,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,c05b6420-1d9a-11f1-8aa3-ff51ebc4a84c,88.38369,,,8.32958,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:37:17.46,2026-03-11T18:37:17.4629888-04:00,2026-03-11T22:37:17.4629888Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,0bbad1db-2294-41b8-8eb1-a922c30144e4,54.63114,-130.93948,14.47222,5.91294,-8.61651,-6.22326,-3.20035,14.06927,-4.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,18:37:39.31,1,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0082,-2.329741,-4.886167,2284.297422,209.762892,1:00,5.93907,3.2393,5.74845,-16.39776,18.9845,10.11375,2.3945,-0.47793,81.12518,-5.468933,-3.086205,0.428119,,,,,,,,,,,,-6.67225,10.75737,-2.83869,50,5.735,10.66474,-129.98765,-5.77818,-11.26682,30.5712,-14.00906,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,cd651940-1d9a-11f1-8aa3-ff51ebc4a84c,88.04203,,,8.88303,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:37:39.31,2026-03-11T18:37:39.3129984-04:00,2026-03-11T22:37:39.3129984Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,6b65110b-da84-4005-b3d6-284c3421198e,54.74789,-131.09952,15.2856,5.93589,-5.26866,-7.00453,-3.23403,11.07451,-5.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,18:38:00.64,1,4,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14025,-1.308855,-3.836378,2271.67367,216.143063,1:15,5.86384,3.37151,5.81823,-18.25887,16.71056,11.29776,3.12239,0.74068,81.41579,-4.784119,-1.817863,0.425614,,,,,,,,,,,,-6.92603,9.2806,-3.06374,50,5.7458,8.25281,-130.48237,-3.5384,-11.81109,30.23529,-16.34765,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,da1d7a10-1d9a-11f1-8aa3-ff51ebc4a84c,88.5602,,,8.72446,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:38:00.64,2026-03-11T18:38:00.6432256-04:00,2026-03-11T22:38:00.6432256Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,3de80fc0-fd9d-40ef-8b57-9891f2990bdd,54.67846,-131.56199,15.11764,5.86173,-2.95467,-8.17382,-3.36595,8.67455,-5.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,18:38:26.78,1,5,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97444,-2.380816,-3.937104,2407.689879,203.350701,12:45,5.8385,3.30168,5.78871,-17.6591,16.46253,6.62276,2.14554,0.18516,82.99865,-5.713852,-2.755037,0.420423,,,,,,,,,,,,-4.46248,9.38682,-2.98084,50,5.63128,8.76898,-131.69392,-6.03434,-7.82676,28.30599,-15.71041,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,e9a7e6a0-1d9a-11f1-8aa3-ff51ebc4a84c,89.65367,,,7.97578,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:38:26.78,2026-03-11T18:38:26.7848704-04:00,2026-03-11T22:38:26.7848704Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,4f252485-a82a-4acc-8ebb-860f77a12726,54.70824,-132.70204,14.15299,5.83623,-5.47482,-7.85521,-3.29811,9.04773,-3.91338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,18:38:56.96,1,6,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63164,-1.130729,-4.246199,2369.378137,212.549159,1:00,5.87967,3.34798,5.89092,-16.88158,17.17119,10.28209,3.41996,0.25496,82.92729,-4.332294,-2.408631,0.419999,70.36488,37.556534,178.555559,2907.710645,,,,,41.30378,,,-6.445,9.43642,-3.01136,50,5.77867,9.32159,-131.36808,-3.11029,-11.29554,27.06954,-15.63575,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,fba85c40-1d9a-11f1-8aa3-ff51ebc4a84c,89.74421,29.5331,,7.70434,,,,1.76567,3.47301,-0.26908,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:38:56.96,2026-03-11T18:38:56.9696768-04:00,2026-03-11T22:38:56.9696768Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,5443f147-db94-4169-8a0e-3c27349609f6,54.60926,-132.31445,13.53477,5.87785,-2.56365,-7.81788,-3.34415,9.71649,-5.64777,337.439624,1.76567,-81.78704,3.96274,0.85136,-1.71344,5.0765,-8.64396,7.39235,-2.49167,3.473,62.90638,-29.19285,4.01577,-2.67515,6.4632,-10.2852,8.13021,-2.45383,-0.26908,2.06268,-4.28734,1.61532,-1.94908,5.54688,-9.11863,7.43688,-2.34918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,18:39:23.87,1,7,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10084,-2.037251,-3.771664,2298.477368,199.930599,12:45,5.81359,3.35828,5.72606,-15.17895,19.50241,6.58992,2.6463,0.38949,81.61951,-4.968511,-2.596752,0.423857,86.05629,16.196295,-68.767965,1763.83612,37.78914,18.98592,-103.30526,202.49228,122.94553,-72.307282,2.044072,-4.64792,11.00379,-3.04733,50,5.6343,8.39232,-131.70993,-5.12587,-7.99605,33.35816,-13.24359,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,0bb16eb0-1d9b-11f1-8aa3-ff51ebc4a84c,88.92727,19.02677,,9.48133,,,,3.09557,3.03026,-0.60203,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:39:23.87,2026-03-11T18:39:23.8761984-04:00,2026-03-11T22:39:23.8761984Z,LineDrive,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,745d1b90-e8c7-4b72-a37e-2b9c8de94491,54.77094,-132.91277,16.67908,5.81052,-4.64832,-6.62179,-3.35514,8.68064,-3.99803,,3.09558,43.89436,-11.78261,3.31307,-0.84951,0.17628,-0.03294,0.00467,-0.00032,3.03026,35.20521,-20.92431,1.96756,-0.34844,0.06077,-0.00818,0.00121,-0.00013,-0.60203,-112.97911,11.36949,-1.33069,0.1238,0.01918,-0.00693,0.00114,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,18:39:49.59,1,8,"Toro, Brayden",1000239675,Right,STE_HAT,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.35686,-1.029827,-4.147502,2397.53718,129.348494,10:15,5.53231,3.64843,5.53452,-32.3575,6.70815,-6.69918,1.87061,-0.7934,78.38553,-6.953843,-5.336236,0.449851,,,,,,,,,,,,2.21925,4.06008,-3.28332,50,5.42128,9.24561,-123.60693,-3.35914,3.4314,24.77641,-25.89639,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,1b13b9d0-1d9b-11f1-8aa3-ff51ebc4a84c,83.78867,,,6.97134,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:39:49.59,2026-03-11T18:39:49.5980000-04:00,2026-03-11T22:39:49.5980000Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,8c0dbc54-c086-44d2-95a1-28c2561556e9,54.96387,-124.59794,12.38821,5.53492,-2.32333,-12.9482,-3.65038,9.10836,1.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58601,2.992359,1.897779,1.09458,-0.93948,1.57595,1.01457,-0.43632,6.35178,1.13199,70.18566,5.16622,-54.59932,-0.39912,69.09236,-4.22165,6.38817,14.53862,-14.31578,1.095,-55.22801,3.98354,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,18:40:27.15,2,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38281,-2.429843,-4.629352,2518.797001,138.681302,10:30,5.64651,3.63709,5.4404,-31.53136,6.90843,-4.9976,0.73485,-1.12362,79.35095,-8.171758,-5.514151,0.446233,,,,,,,,,,,,1.20335,4.5452,-3.22327,50,5.40916,10.32619,-124.88872,-6.44345,1.89637,25.66351,-25.01114,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,316bf0d0-1d9b-11f1-8aa3-ff51ebc4a84c,84.46802,,,7.03186,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:40:27.15,2026-03-11T18:40:27.1570944-04:00,2026-03-11T22:40:27.1570944Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,19f7b9dc-1613-4238-b996-dc7ba6b15ff0,55.05825,-125.92386,12.83176,5.64871,-5.43463,-12.50557,-3.63823,10.2497,0.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,18:40:46.87,2,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09787,-0.748951,-4.102676,2519.434294,128.494904,10:15,5.66635,3.65031,5.29796,-35.07451,3.48736,-2.93398,2.03847,-0.45261,79.34303,-7.121708,-4.621416,0.446941,,,,,,,,,,,,0.37614,2.30473,-3.27446,50,5.57252,9.07347,-124.72289,-2.93872,0.5949,24.13584,-28.52899,STE_HAT,PRA_PAN,MelchingFielda,D1,ASUN,20260311-MelchingFielda-1,3d307bc0-1d9b-11f1-8aa3-ff51ebc4a84c,84.33418,,,6.75484,,,,,,,a6b6d759-53b3-405b-8afb-4f175ec9ec4a,2026-03-11,22:40:46.87,2026-03-11T18:40:46.8707328-04:00,2026-03-11T22:40:46.8707328Z,,v3,471456,4766,16117,"Fernandez, Samuel",1000465043,Right,STE_HAT,5edf476e-23f1-4d7d-873c-8e8d21ff6b01,55.20148,-125.72543,12.06792,5.66997,-1.7537,-14.2645,-3.65084,9.04876,0.29745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
