PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-02-27,15:48:45.34,2,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45416,-0.09809,2.797427,2581.568993,279.135522,3:15,5.42381,-2.70243,5.43847,-43.27412,0.70284,4.11292,1.72567,0.26199,73.99526,-7.980069,3.52875,0.477292,,,,,,,,,,,,-1.29087,0.7911,2.45176,50,5.38516,-5.86704,-116.70501,-1.6915,-1.77922,22.09131,-31.08368,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,d15dab60-141d-11f1-be81-55d6c5339e9f,78.97146,,,6.4589,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:48:45.34,2026-02-27T15:48:45.3440000-05:00,2026-02-27T20:48:45.3440000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,d5be5d1b-5fbd-4096-9a8a-188f9358b00e,55.06275,-117.65945,11.04566,5.42923,-0.34855,-15.54184,2.70358,-5.79017,-0.88961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,291.573558,-77.098415,576.405207,0.223277,3:45,0.96994,-0.205967,0.12959,-78.871507,29.361097,29.87512,133.876925,-36.430396,0.579965,-0.593846,-0.557663,46.799764,-35.448069,0.593846,-0.579965,0.557663,-46.799764,35.448069,-0.593846,0.579965,0.557663,-133.876925,36.430396,-0.579965,0.593846,-0.557663,,,
80,2026-02-27,15:49:03.44,2,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.20934,-2.843528,5.211614,2547.558754,151.343165,11:00,5.45498,-2.31408,6.44129,-10.07701,21.86281,-11.34493,1.98923,1.54285,84.52564,-4.853302,3.16833,0.406759,,,,,,,,,,,,7.44882,12.56942,1.94778,50,5.24713,-11.82129,-134.7671,-6.90737,13.61669,30.93456,-9.19667,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,dc225280-141d-11f1-be81-55d6c5339e9f,92.6652,,,8.6837,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:49:03.44,2026-02-27T15:49:03.4470000-05:00,2026-02-27T20:49:03.4470000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,1466d6f9-3b87-4c57-bc7b-5460d3801dd9,54.05848,-135.69549,15.46728,5.45029,-6.63136,-4.59834,2.30869,-12.22994,6.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.000657,-12.232948,2489.71442,0.977294,10:45,0.25098,0.611444,-0.75043,-125.64003,4.17725,11.388527,162.932434,24.885821,0.266247,0.420811,-0.867197,25.8852,15.44108,0.420811,0.266247,0.867197,-25.8852,-15.44108,-0.420811,-0.266247,0.867197,-162.932434,-24.885821,-0.266247,-0.420811,-0.867197,,,
81,2026-02-27,15:49:34.00,3,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.28453,-1.764926,4.306371,2486.878239,136.431109,10:30,5.44433,-2.57185,6.40991,-15.82643,16.36784,-14.61438,2.49755,0.17736,84.50198,-4.796401,1.667833,0.408376,32.21152,-50.993974,-32.326966,,,,,5.08406,5.08406,-14.557186,0.069451,8.86036,9.35264,2.26988,50,5.31031,-9.50259,-133.85188,-4.57256,16.1206,28.11728,-15.15781,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,ee565b40-141d-11f1-be81-55d6c5339e9f,92.29826,2.59588,,7.78255,,,,3.14415,2.59588,-0.15351,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:49:34.00,2026-02-27T15:49:34.0080000-05:00,2026-02-27T20:49:34.0080000Z,GroundBall,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,5ceb8a61-f383-4d79-bd24-615a6e0b3265,54.09286,-134.70889,14.05864,5.44263,-4.11054,-7.5789,2.56701,-9.99394,8.0603,180,3.13907,25.58185,,,,,,,,2.60332,-37.37726,,,,,,,,-0.15029,-16.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,137.523165,-16.956602,2378.763532,0.956526,10:30,0.323823,0.65461,-0.683099,48.807886,-13.480162,-6.372272,175.186581,-5.232622,0.083562,-0.0912,-0.992321,5.251039,-4.793313,0.0912,-0.083562,0.992321,-5.251039,4.793313,-0.0912,0.083562,0.992321,-175.186581,5.232622,-0.083562,0.0912,-0.992321,,,
82,2026-02-27,15:50:10.98,4,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32249,0.369564,3.344278,2582.908262,261.829709,2:45,5.33265,-2.66581,5.43497,-40.13494,2.08567,5.05815,2.33476,0.89114,75.27544,-6.964976,4.241932,0.467664,,,,,,,,,,,,-1.56843,1.36008,2.36575,50,5.33776,-7.17973,-119.2871,-0.63765,-2.24971,23.91405,-30.22319,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,046db8b0-141e-11f1-be81-55d6c5339e9f,80.59732,,,7.04705,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:50:10.98,2026-02-27T15:50:10.9820000-05:00,2026-02-27T20:50:10.9820000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,20a8339e-b9b6-44a7-8851-ed864d443a33,55.06509,-120.29824,11.95702,5.33771,0.64026,-15.1116,2.66731,-7.08461,-1.12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,288.825975,-75.315291,654.766727,0.2535,3:45,0.959351,-0.246173,0.138002,-96.166125,38.978044,14.897091,133.294028,-36.506469,0.585034,-0.594914,-0.551193,47.184617,-35.805371,0.594914,-0.585034,0.551193,-47.184617,35.805371,-0.594914,0.585034,0.551193,-133.294028,36.506469,-0.585034,0.594914,-0.551193,,,
83,2026-02-27,15:50:27.50,4,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Wagner, Kai",809838,Left,PIT_PAN,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.33444,0.309696,3.182529,2535.354261,267.733126,3:00,5.28818,-2.8958,5.38865,-41.10164,1.62732,2.54705,2.15377,0.3025,74.48397,-7.220873,3.634508,0.470471,101.4223,21.70345,3.390532,2729.283147,109.94304,41.68256,3.52801,380.25814,376.11986,-1.384525,4.497023,-0.25181,1.09724,2.60922,50,5.28691,-6.7318,-119.19544,-0.79185,-0.35627,26.44965,-30.62162,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,0e3ba3c0-141e-11f1-be81-55d6c5339e9f,80.11643,61.49484,,7.85047,,,,1.47825,2.146,-0.32524,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:50:27.50,2026-02-27T15:50:27.5000000-05:00,2026-02-27T20:50:27.5000000Z,LineDrive,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,72062607-07aa-4635-8350-f2c8ce15b5b3,55.11168,-120.32438,13.22482,5.29281,0.51516,-15.31081,2.89622,-6.7166,-0.17813,163.767016,1.47815,137.96665,-25.5109,5.93737,-1.28262,0.27506,-0.05016,0.00583,-0.0003,2.14659,54.99765,-12.6247,-0.44622,0.39099,-0.15999,0.03785,-0.00446,0.0002,-0.32514,8.17058,-5.44975,1.50661,-0.36778,0.08329,-0.01499,0.00168,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,275.896996,-79.286696,471.309095,0.185895,3:15,0.978982,-0.190219,0.073563,87.203571,-41.169983,27.752986,140.979934,-39.325941,0.487023,-0.633731,-0.600993,46.5188,-29.145126,0.633731,-0.487023,0.600993,-46.5188,29.145126,-0.633731,0.487023,0.600993,-140.979934,39.325941,-0.487023,0.633731,-0.600993,,,
84,2026-02-27,15:51:04.26,5,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Cooke, Jackson",831978,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87669,-2.891238,4.536478,2170.897548,123.771716,10:15,5.5747,-2.49357,5.95412,-28.50596,13.49103,-18.04788,0.50707,0.21851,74.85645,-8.199548,1.302427,0.466423,,,,,,,,,,,,10.65713,8.18032,2.1427,50,5.32797,-8.72211,-118.465,-6.85104,15.08508,23.46279,-20.59491,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,242adfc0-141e-11f1-be81-55d6c5339e9f,80.81163,,,7.02025,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:51:04.26,2026-02-27T15:51:04.2690000-05:00,2026-02-27T20:51:04.2690000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,e72e0703-c7a2-4cf3-93ab-32813ff1bdce,54.54787,-119.36234,11.73139,5.57493,-6.06338,-10.29746,2.48731,-9.29904,7.54254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.822929,-5.611662,2160.493558,0.995208,10:15,0.101225,0.820879,-0.56206,-28.230338,-31.478723,-59.945531,103.138001,-58.900365,0.503008,-0.85627,-0.117405,82.192716,-30.199206,0.85627,-0.503008,0.117405,-82.192716,30.199206,-0.85627,0.503008,0.117405,-103.138001,58.900365,-0.503008,0.85627,-0.117405,,,
85,2026-02-27,15:51:25.81,5,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Cooke, Jackson",831978,Right,PIT_PAN,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73561,-2.169169,5.114471,2488.296825,126.908255,10:15,5.26721,-2.78914,6.30474,-18.82214,14.078,-17.32048,1.69128,0.49206,83.76771,-5.740166,1.99783,0.412829,74.07979,-1.243108,-54.063439,4037.261231,,,,29.13224,27.19532,-51.749009,0.266731,10.4876,8.25418,2.42118,50,5.09822,-11.1899,-132.81453,-5.60728,18.73034,28.48207,-17.43252,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,30f6a180-141e-11f1-be81-55d6c5339e9f,91.30277,1.97494,,7.96791,,,,2.01131,1.97494,-0.58508,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:51:25.81,2026-02-27T15:51:25.8100000-05:00,2026-02-27T20:51:25.8100000Z,GroundBall,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,ed850dd2-5c37-45e5-a639-2ccd174645b2,54.19768,-133.71169,14.24104,5.26619,-5.05817,-8.71626,2.78294,-11.77989,9.36517,,2.01419,63.60631,-13.30674,,,,,,,1.97777,-2.49928,-18.46728,,,,,,,-0.5882,-87.79357,15.89295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,134.327169,-19.247769,2349.205653,0.944102,10:30,0.361454,0.687368,-0.629982,24.685888,52.925826,-51.010089,159.839602,22.775006,0.317778,0.387113,-0.865541,24.096602,18.528593,0.387113,0.317778,0.865541,-24.096602,-18.528593,-0.387113,-0.317778,0.865541,-159.839602,-22.775006,-0.317778,-0.387113,-0.865541,,,
86,2026-02-27,15:51:50.72,5,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Cooke, Jackson",831978,Right,PIT_PAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1637,-0.860486,1.888974,2483.56666,136.391219,10:30,5.26718,-2.81763,5.9231,-15.66898,18.10552,-16.16513,3.16243,-2.41118,82.71803,-3.867166,-1.01271,0.418279,,,,,,,,,,,,8.77847,9.84138,2.67525,50,5.18932,-3.64947,-132.30311,-2.43048,15.462,29.88053,-14.83991,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,3fd45350-141e-11f1-be81-55d6c5339e9f,90.1132,,,8.44567,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:51:50.72,2026-02-27T15:51:50.7260000-05:00,2026-02-27T20:51:50.7260000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,40403d4a-f48b-43df-8e98-e924d2725379,54.57585,-133.33256,14.94027,5.26425,-1.91921,-7.41995,2.81016,-4.18217,7.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.384407,-16.380052,2382.764195,0.959412,10:30,0.293652,0.689814,-0.661759,56.206221,-21.541262,1.157958,177.47255,-12.993038,0.042969,-0.224833,-0.97345,13.00526,-2.462701,0.224833,-0.042969,0.97345,-13.00526,2.462701,-0.224833,0.042969,0.97345,-177.47255,12.993038,-0.042969,0.224833,-0.97345,,,
87,2026-02-27,15:52:06.31,5,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Cooke, Jackson",831978,Right,PIT_PAN,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47522,0.667266,1.938905,2401.686622,184.254359,12:15,5.50411,-2.70967,5.23285,-38.51014,5.16646,0.27059,2.92256,-0.86382,73.78193,-6.399715,1.986858,0.475659,,,,,,,,,,,,0.47039,2.85595,2.53086,50,5.53732,-4.00674,-118.01296,0.01299,0.65569,24.88524,-28.19303,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,49274200-141e-11f1-be81-55d6c5339e9f,79.24257,,,7.69329,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:52:06.31,2026-02-27T15:52:06.3130000-05:00,2026-02-27T20:52:06.3130000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,d49a56ae-58b9-45df-9a70-ce8e42479170,55.26422,-119.11785,12.44262,5.50895,1.26473,-14.09652,2.70941,-4.03585,0.32784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,277.11618,-79.804582,425.113015,0.177006,3:15,0.980793,-0.187092,0.055143,88.713657,-37.293228,19.458925,135.11641,-45.980177,0.490374,-0.719099,-0.492371,55.600365,-29.365182,0.719099,-0.490374,0.492371,-55.600365,29.365182,-0.719099,0.490374,0.492371,-135.11641,45.980177,-0.490374,0.719099,-0.492371,,,
88,2026-02-27,15:52:21.45,5,5,"Chapman, Noah",10087648,Left,UNC_SPA,"Cooke, Jackson",831978,Right,PIT_PAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.17142,-0.141211,3.699355,2395.528294,138.481509,10:30,5.31327,-2.68592,6.10111,-16.34985,18.07765,-14.96119,3.81991,-0.50652,81.56965,-3.290085,1.011376,0.422303,104.32722,31.910194,-15.004381,3430.609062,106.61222,69.38622,-27.08915,388.55753,381.18317,-12.982571,5.895367,8.87245,9.7243,2.40889,50,5.29385,-7.83353,-130.72396,-0.77312,15.22173,29.7573,-15.49088,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,52264450-141e-11f1-be81-55d6c5339e9f,89.25448,112.19614,,8.60177,,,,2.20676,3.89119,0.49981,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:52:21.45,2026-02-27T15:52:21.4540000-05:00,2026-02-27T20:52:21.4540000Z,FlyBall,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,2fa2f7c9-7195-4e87-815a-a69f5484c800,54.39956,-131.72165,14.87865,5.31106,-0.25376,-7.74544,2.68009,-8.34387,7.61086,181.194879,2.21042,125.40127,-27.57036,6.7171,-1.37896,0.2386,-0.03201,0.0028,-0.00011,3.89348,80.8287,-16.2656,0.10425,0.36501,-0.15897,0.03432,-0.0037,0.00016,0.49875,-33.61037,7.74185,-1.74906,0.34767,-0.06136,0.00894,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,131.676076,-21.225768,2233.018217,0.932161,10:30,0.399567,0.697136,-0.595271,56.27425,-31.547754,3.788199,176.022633,-14.082423,0.067278,-0.243317,-0.967611,14.115065,-3.857651,0.243317,-0.067278,0.967611,-14.115065,3.857651,-0.243317,0.067278,0.967611,-176.022633,14.082423,-0.067278,0.243317,-0.967611,,,
89,2026-02-27,15:53:07.50,6,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Baran, Joey",1000121982,Left,PIT_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.54712,-1.46245,4.129993,2532.540967,138.732714,10:30,5.46576,-2.64897,6.2349,-15.12414,19.11355,-15.67021,2.85245,-0.13818,81.45705,-4.406279,1.309349,0.421137,85.98195,34.565318,7.671234,3021.772328,109.04869,67.56169,14.43365,313.60439,311.89617,5.617663,5.026861,9.4404,10.73071,2.34786,50,5.34881,-8.81337,-131.09541,-3.73637,16.18264,31.58826,-13.77952,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,6d9b6170-141e-11f1-be81-55d6c5339e9f,89.50153,84.11902,,9.09007,,,,0.92208,2.85629,0.13583,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:53:07.50,2026-02-27T15:53:07.5090000-05:00,2026-02-27T20:53:07.5090000Z,FlyBall,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Parsons, JJ",1000088589,Right,UNC_SPA,b6fe5991-c549-4376-bfc7-88f07fc8f226,54.26427,-132.11892,15.79413,5.46264,-3.2899,-6.88976,2.64192,-9.33771,8.09132,180.349615,0.92359,102.88678,-18.98286,4.33876,-0.80281,0.12145,-0.01516,0.0015,-8E-05,2.85692,71.52774,-17.4706,0.77176,0.11659,-0.11083,0.03337,-0.00464,0.00025,0.1361,13.85814,-2.45302,0.29508,-0.03402,0.01087,-0.00446,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.445079,-23.085773,2329.732279,0.919919,10:30,0.425008,0.620025,-0.659498,51.681879,-15.863494,-19.972603,179.989077,-4.970959,0.00019,-0.086651,-0.996239,4.970959,-0.010882,0.086651,-0.00019,0.996239,-4.970959,0.010882,-0.086651,0.00019,0.996239,-179.989077,4.970959,-0.00019,0.086651,-0.996239,,,
90,2026-02-27,15:55:16.01,1,1,"Leslie, David",833409,Right,PIT_PAN,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74039,-1.100974,-2.523925,2045.542449,209.625288,1:00,6.16022,1.16083,6.31219,-20.01686,14.34926,7.50524,3.47684,-0.54023,81.56263,-4.91069,-1.167694,0.421926,,,,,,,,,,,,-4.62284,8.1226,-0.97912,50,6.06981,5.43185,-130.23701,-3.07999,-7.89075,28.93344,-18.30945,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,ba2e7fe0-141e-11f1-be81-55d6c5339e9f,89.33419,,,8.17776,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:55:16.01,2026-02-27T15:55:16.0170000-05:00,2026-02-27T20:55:16.0170000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Pisacreta, Sebastian",804635,Right,PIT_PAN,93a3b8c6-14b5-4859-b22e-c46d2ed7fe3f,54.18618,-131.16371,14.46672,6.15906,-2.49356,-9.15472,-1.15714,5.68458,-3.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.88706,29.551702,1779.439857,0.869911,1:15,-0.513256,-0.531535,-0.673824,-63.953443,-49.424075,-65.85303,159.718172,-16.275503,0.332747,-0.280256,-0.900409,17.28899,-19.435575,0.280256,-0.332747,0.900409,-17.28899,19.435575,-0.280256,0.332747,0.900409,-159.718172,16.275503,-0.332747,0.280256,-0.900409,,,
91,2026-02-27,15:55:31.51,1,2,"Leslie, David",833409,Right,PIT_PAN,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99127,-1.554025,-0.984471,2082.395211,207.114147,1:00,6.14783,1.21234,5.78441,-18.74009,16.17095,7.66705,3.13973,0.93523,81.63579,-5.103961,0.389088,0.425258,,,,,,,,,,,,-4.17126,9.0467,-1.13565,50,6.00847,1.90222,-130.53215,-4.11925,-7.14001,29.5011,-16.68862,PIT_PAN,UNC_SPA,CharlesCost,D1,ACC,20260227-CharlesCost-1,c36c38e0-141e-11f1-be81-55d6c5339e9f,88.6342,,,8.35549,,,,,,,7f7a1762-6f52-45f1-947d-41036a88da2b,2026-02-27,20:55:31.51,2026-02-27T15:55:31.5100000-05:00,2026-02-27T20:55:31.5100000Z,,v3,471411,471372,ec053b01b7f24d4c83c9bfd5f06a03af,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9c9c8ef2-31e9-4201-a631-56b311edf590,54.71299,-131.593,14.75055,6.14581,-3.51912,-8.34431,-1.20867,2.15898,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.762462,24.884289,1889.064455,0.907159,1:15,-0.418335,-0.554146,-0.719666,-67.254071,-30.130468,-36.999894,157.678217,-17.805306,0.361616,-0.305783,-0.880756,19.146135,-21.199443,0.305783,-0.361616,0.880756,-19.146135,21.199443,-0.305783,0.361616,0.880756,-157.678217,17.805306,-0.361616,0.305783,-0.880756,,,
