PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:07:00.70,1,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79738,-2.512778,-2.626792,2215.697179,205.134286,12:45,5.93599,1.72308,6.32763,-14.15768,20.04033,8.76796,2.43834,0.03313,81.09198,-5.297157,-1.042313,0.420893,,,,,,,,,,,,-5.40536,11.61453,-1.53493,50,5.74533,5.64991,-131.40873,-6.08655,-9.22523,34.06708,-12.35175,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,349b9f40-1a61-11f1-90e7-5de31e3eb4cc,89.55351,,,9.7054,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:07:00.70,2026-03-07T14:07:00.7088640-06:00,2026-03-07T20:07:00.7088640Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,52431461-aa6d-4847-9fb7-afbc027f973c,54.16413,-132.48386,17.03354,5.93127,-5.69674,-6.17588,-1.71783,5.94106,-4.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:07:13.68,1,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.53642,1.464491,-0.647842,2795.156583,44.463272,7:30,5.96564,1.80096,5.94254,-61.96838,-13.77977,-15.13717,2.16043,-0.06142,69.82239,-9.891284,-3.374172,0.499624,100.55371,9.130485,-21.70057,1128.783421,100.27864,5.39256,-45.2121,141.13706,138.45127,-25.222378,1.119376,7.57119,-7.09493,-1.74081,50,6.0476,1.8029,-111.16387,0.88594,9.31739,22.99907,-40.90536,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,3c683c10-1a61-11f1-90e7-5de31e3eb4cc,75.44156,7.82772,,6.71403,,,,1.71437,2.24056,0.03318,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:07:13.68,2026-03-07T14:07:13.6840704-06:00,2026-03-07T20:07:13.6840704Z,LineDrive,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,b1ac463c-8f2f-472c-a522-faf92c018597,54.55938,-112.10321,11.49954,5.9773,2.55661,-20.45268,-1.80668,1.42235,4.65869,60.614235,1.71437,135.29077,-23.71559,3.74519,-0.72614,0.01931,0.09828,-0.05935,0.0129,2.24056,23.40315,-26.23321,3.93715,-0.78662,-0.02525,0.19209,-0.11243,0.02426,0.03318,-53.83902,-1.29252,1.57284,-0.27412,-0.23376,0.32281,-0.17269,0.03647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:08:10.93,2,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.04784,-2.092118,-3.413532,2312.444251,216.593841,1:15,6.08671,1.66001,6.20486,-15.19879,18.52076,12.8689,2.88481,-0.42203,82.36866,-5.030705,-1.09546,0.417939,89.9542,20.63664,7.926728,2704.602222,107.9579,35.61717,21.09646,300.83468,298.06439,16.990357,3.613494,-7.7191,10.58461,-1.40975,50,5.92163,7.33373,-131.9315,-5.22723,-13.46387,30.78916,-13.71202,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,5e765800-1a61-11f1-90e7-5de31e3eb4cc,90.18655,41.73044,,8.67918,,,,0.59166,2.87425,0.43521,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:08:10.93,2026-03-07T14:08:10.9306368-06:00,2026-03-07T20:08:10.9306368Z,LineDrive,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,9839ab6b-e42b-44da-86c9-34bb4f25cc85,54.29216,-132.9294,15.39458,6.08385,-4.78282,-6.85601,-1.65451,7.7701,-6.73194,215.97474,0.59178,122.28331,-21.2816,4.58048,-0.90562,0.14829,-0.01617,0.00059,4E-05,2.87396,46.50743,-14.93799,0.80889,-0.21878,0.09469,-0.03015,0.0054,-0.00039,0.43513,17.02965,3.73603,-0.91101,0.1954,-0.02733,0.001,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:09:12.29,3,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.64512,3.004923,0.659295,2695.094169,50.119629,7:45,5.95027,1.82796,5.79256,-70.25748,-16.47028,-22.43375,2.89342,0.57178,65.41484,-9.924463,-3.367792,0.52785,,,,,,,,,,,,11.52398,-8.72666,-1.86935,50,6.15738,-0.37794,-106.55991,3.34725,12.69068,25.50347,-41.78418,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,83194fa0-1a61-11f1-90e7-5de31e3eb4cc,71.40742,,,8.23029,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:09:12.29,2026-03-07T14:09:12.2973184-06:00,2026-03-07T20:09:12.2973184Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,843ba322-14b6-4b5a-a29e-2b174f9df42c,54.70603,-107.68033,12.75174,5.97001,5.18292,-20.89209,-1.8405,-0.93547,6.34534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:09:42.38,3,2,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29106,-3.898652,-3.864672,2272.609131,209.182508,1:00,5.93886,1.66697,6.31722,-13.15745,20.59911,10.78957,1.23782,-0.99885,82.14017,-6.477767,-1.918963,0.418168,,,,,,,,,,,,-6.84449,12.33135,-1.38875,50,5.64624,8.459,-131.92078,-9.30579,-11.85859,32.47162,-10.80907,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,94f4d820-1a61-11f1-90e7-5de31e3eb4cc,90.13713,,,9.15089,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:09:42.38,2026-03-07T14:09:42.3870464-06:00,2026-03-07T20:09:42.3870464Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,b5295df6-6fd4-4668-b6eb-8f1434eb3a20,54.17787,-132.94516,16.23581,5.93443,-8.9648,-5.40453,-1.6615,8.83311,-5.92929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:10:03.17,3,3,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75836,-1.645375,-4.648515,2318.957383,215.907957,1:15,5.99988,1.67886,6.51673,-17.0645,16.53721,11.12146,3.06271,-1.66905,82.11545,-4.936059,-2.638692,0.417207,,,,,,,,,,,,-7.18252,9.48461,-1.35852,50,5.87716,10.22553,-131.38225,-4.22211,-12.43585,30.28529,-15.75235,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,a15ef1e0-1a61-11f1-90e7-5de31e3eb4cc,90.3446,,,8.64291,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:10:03.17,2026-03-07T14:10:03.1700000-06:00,2026-03-07T20:10:03.1700000Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,81cba181-bb36-456c-aeb1-a23b43e92fbb,53.97827,-132.29612,15.14264,5.99739,-3.74678,-7.87618,-1.67274,10.60078,-6.21792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30132,2.052529,0.735488,1.317041,-1.45622,2.80892,1.79869,-1.73402,6.68944,2.31105,127.27814,0.58549,7.85595,-1.57821,111.24265,-10.33465,6.69076,9.42129,-10.68043,2.26178,1.16175,2.39096,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:10:44.89,3,4,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5336,-2.931549,-3.58099,2189.267365,208.28883,1:00,6.02968,1.85932,6.35362,-15.06721,19.20623,9.6317,2.06821,-0.63832,81.26899,-5.868099,-1.841913,0.421357,,,,,,,,,,,,-6.17004,11.32351,-1.60349,50,5.80931,7.7922,-130.96075,-7.07893,-10.50896,32.62743,-12.8876,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,ba3cc250-1a61-11f1-90e7-5de31e3eb4cc,89.45485,,,9.26462,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:10:44.89,2026-03-07T14:10:44.8916480-06:00,2026-03-07T20:10:44.8916480Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,49c0b222-2a84-4fff-a083-3b2c2d008658,54.14037,-131.98825,16.31372,6.02585,-6.67308,-6.4438,-1.85409,8.12315,-5.25448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:11:02.93,3,5,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50602,-1.705904,-2.508649,2288.323943,203.167818,12:45,6.13137,1.65386,6.36252,-11.92331,21.50844,8.66284,3.56592,0.06569,81.9956,-4.081392,-0.942187,0.416151,71.00646,29.022116,160.915403,3494.759048,-107.03741,29.98765,25.35684,181.20148,57.64847,171.606793,2.505144,-5.34721,12.12497,-1.47609,50,6.00206,5.44964,-132.62704,-4.1945,-9.33036,33.75198,-11.01718,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,c4fc3950-1a61-11f1-90e7-5de31e3eb4cc,90.57395,31.02709,,9.51042,,,,1.63727,3.40261,-0.09112,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:11:02.93,2026-03-07T14:11:02.9338624-06:00,2026-03-07T20:11:02.9338624Z,FlyBall,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,9ff205bb-ba3c-485a-9730-8bad0bfab2df,54.13249,-133.67457,16.87599,6.12694,-3.85257,-5.50859,-1.64972,5.73922,-4.66518,303.210139,1.63729,-86.0625,6.29191,-0.58642,0.28704,-0.14975,0.04823,-0.00722,0.00029,3.40254,50.53023,-25.82285,3.14678,-1.10782,0.65766,-0.28313,0.06675,-0.00645,-0.0911,29.77342,-9.60738,1.26267,-0.14979,-0.13321,0.09694,-0.02812,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:11:27.37,3,6,"Lucas, Brock",1000093640,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.11977,-1.550737,-2.406132,2203.908173,210.209025,1:00,6.08407,1.67837,6.28122,-15.62891,17.50147,9.45331,3.35077,0.24718,82.48228,-4.589973,-0.698671,0.414271,65.46474,13.976572,5.972744,2580.531026,,,,135.67588,135.67588,11.387826,1.712506,-5.72992,9.97599,-1.50523,50,5.96201,5.21064,-133.50414,-4.02583,-10.11414,34.63011,-14.56505,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,d389f660-1a61-11f1-90e7-5de31e3eb4cc,90.98499,12.08668,,9.63749,,,,0.89999,3.39991,-0.25432,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:11:27.37,2026-03-07T14:11:27.3767936-06:00,2026-03-07T20:11:27.3767936Z,GroundBall,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,50cafaf1-e518-4ed1-be63-7c7a6e77dfdc,54.21394,-134.59277,17.31506,6.08137,-3.56796,-7.28252,-1.67403,5.52859,-5.05707,244.091164,0.90002,92.66425,-9.7455,0.55798,-0.04244,-0.01554,-0.08592,0.07265,-0.01605,3.3999,23.19019,-16.16882,0.98126,-0.07183,-0.06265,0.09518,-0.04972,0.009,-0.25434,9.69641,4.47501,-0.6172,-0.01353,0.09237,-0.03783,-0.00033,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:12:02.34,4,1,"Lucas, Brock",1000093640,Right,MIS_BEA,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17971,2.569085,-0.925037,2683.69673,42.1476,7:30,5.98699,1.53927,5.59333,-65.12122,-15.33497,-15.5458,2.96085,-0.61998,68.74785,-9.322954,-3.703245,0.507839,,,,,,,,,,,,7.45406,-7.95382,-1.45,50,6.16608,2.39044,-110.38717,2.7523,8.97185,24.14257,-41.74745,MIS_BEA,MT,Hammons,D1,CUSA,20260307-Hammons-1,e873d050-1a61-11f1-90e7-5de31e3eb4cc,74.22125,,,7.43186,,,,,,,5bc5004e-e1f3-4676-b788-7d94110d4928,2026-03-07,20:12:02.34,2026-03-07T14:12:02.3454720-06:00,2026-03-07T20:12:02.3454720Z,,v3,471451,471353,4b437f651c1c455086a5df07d0dee42e,"Bergman, Carter",1000138588,Right,MIS_BEA,88ab2c3b-2ec4-437c-8f26-bb4dc27533fb,54.90658,-111.45511,12.07128,6.00349,4.59899,-20.87372,-1.54697,1.99357,4.48593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
