PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:01:53.49,1,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,6c8c5d00-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:01:53.49,2026-02-28T13:01:53.4940000-05:00,2026-02-28T18:01:53.4940000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,2909855c-083c-42ca-aa86-f17774cfea5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:01:54.49,1,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,1,ChangeUp,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,6d3b88c0-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:01:54.49,2026-02-28T13:01:54.4940000-05:00,2026-02-28T18:01:54.4940000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,5cdc349f-fd48-4f45-8b24-213b4c257bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:01:55.49,2,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,8c6ac7b0-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:01:55.49,2026-02-28T13:01:55.4940000-05:00,2026-02-28T18:01:55.4940000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,ed79bbd4-9ce3-419b-bd2c-77d3931db2d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:01:56.49,2,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,8de92a50-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:01:56.49,2026-02-28T13:01:56.4940000-05:00,2026-02-28T18:01:56.4940000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,0b262a26-8bab-4934-ae2a-340cef5d1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:01:57.49,2,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47266,1.279609,2.427903,1573.049215,122.256506,10:00,5.09219,-1.11073,4.96053,-45.75195,9.60906,-12.33654,2.48969,0.15629,66.18089,-7.066478,0.253565,0.535517,82.06212,72.974606,-30.783568,,,,,60.88282,31.80513,-22.791217,5.941984,6.85713,4.87134,0.88652,50,5.17878,-3.98783,-105.00636,0.88427,7.6269,18.41619,-26.75585,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,9310bed0-14cf-11f1-a769-01ec7077d45d,70.3851,149.95169,,6.29178,,,,3.29059,2.71671,-0.14677,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:01:57.49,2026-02-28T13:01:57.4940000-05:00,2026-02-28T18:01:57.4940000Z,Popup,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,716abcbb-8bf2-420f-8f2c-8a5d5f0eccab,55.53753,-105.9731,9.2081,5.0955,2.28879,-13.37793,1.10636,-4.38819,3.81345,,3.28889,30.31637,-14.07431,4.94044,-1.33056,0.29844,-0.04853,0.0046,-0.00018,2.72061,115.04707,-28.45612,3.31929,-0.67822,0.18362,-0.04366,0.00553,-0.00027,-0.14648,-18.05178,9.50014,-3.37965,0.91096,-0.20526,0.03389,-0.00328,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,119.168553,-8.332707,1556.442884,0.989443,10:00,0.18446,0.86052,-0.474847,-81.129584,29.51666,67.431425,175.887813,80.804192,0.01146,0.987148,-0.159398,80.827463,0.656615,0.987148,0.01146,0.159398,-80.827463,-0.656615,-0.987148,-0.01146,0.159398,-175.887813,-80.804192,-0.01146,-0.987148,-0.159398,,,
6,2026-02-28,13:03:37.92,2,4,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,a9587b10-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:03:37.92,2026-02-28T13:03:37.9290000-05:00,2026-02-28T18:03:37.9290000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,764b8231-e3ab-4346-8fce-f5b197801e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:03:38.92,3,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,1,Top,0,0,0,ChangeUp,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,b62a0930-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:03:38.92,2026-02-28T13:03:38.9290000-05:00,2026-02-28T18:03:38.9290000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,b8c32b22-77af-4638-b8b5-756d78c06ef3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:03:39.92,4,1,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,0,0,FourSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,d0277a70-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:03:39.92,2026-02-28T13:03:39.9290000-05:00,2026-02-28T18:03:39.9290000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,8625327c-2bfa-42a2-b6b4-0b9354ca6b20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:03:40.92,4,2,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14124,1.129004,1.382266,1695.6423,125.772628,10:15,5.48497,-0.41284,5.18612,-34.67797,11.40178,-13.69154,3.65774,-0.25314,71.92449,-5.266716,-1.042412,0.48857,,,,,,,,,,,,7.16548,5.82221,0.29507,50,5.56405,-2.19358,-114.715,1.10204,9.49797,22.26518,-24.45662,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,d0c4cbe0-14cf-11f1-a769-01ec7077d45d,77.14855,,,7.21675,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:03:40.92,2026-02-28T13:03:40.9290000-05:00,2026-02-28T18:03:40.9290000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,d84e1203-2dc3-4e13-b300-8acb418de13c,55.30864,-115.74077,11.13259,5.48732,2.22878,-12.22831,0.40621,-2.63115,4.74899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.340242,-8.047628,1678.943679,0.990152,10:45,0.170764,0.629061,-0.758368,96.882639,-27.527915,59.177787,106.000651,-77.629385,0.205935,-0.976782,-0.059053,86.540279,-11.884218,0.976782,-0.205935,0.059053,-86.540279,11.884218,-0.976782,0.205935,0.059053,-106.000651,77.629385,-0.205935,0.976782,-0.059053,,,
10,2026-02-28,13:05:25.12,4,3,"Lichtenauer, Evan",1000303262,Left,OHI_BOB,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,1,2,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260228-BobWrenStadium-2,d5bc28a0-14cf-11f1-a769-01ec7077d45d,,,,,,,,,,,48cf3dfc-6d39-47fa-ba21-896078079fbd,2026-02-28,18:05:25.12,2026-02-28T13:05:25.1240000-05:00,2026-02-28T18:05:25.1240000Z,,v3,471399,471281,d52246a045bc440e960ba9e0c63eb32c,"Stack, Tyler",806491,Right,OHI_BOB,aa997426-6187-4000-9fa7-f0312cee3bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
