PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-01,13:30:07.78,5,3,"Abercrombie, Justin",831404,Right,UTA_UTE,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.56229,-3.067387,-1.979315,2354.971594,204.042614,12:45,6.14791,1.52135,5.87782,-11.65103,20.65682,8.7063,2.32384,0.40793,84.69512,-5.340146,-0.418271,0.409096,55.63584,22.891195,4.125125,4077.617488,109.22863,15.99067,13.00271,149.31395,136.73054,8.189825,2.420543,-5.08256,11.86642,-1.36657,50,5.89327,4.30044,-135.56071,-7.56741,-9.3615,32.45087,-10.31748,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,d20d31e0-15b5-11f1-b4c6-03791bf439b2,92.13587,19.94161,,8.86717,,,,1.57377,2.38722,-0.40321,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:30:07.78,2026-03-01T13:30:07.7840000-08:00,2026-03-01T21:30:07.7840000Z,GroundBall,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Smith, Derek",805978,Right,UTA_UTE,f9078d79-974b-4c1a-801d-4a3ab7da22ea,54.61942,-136.66204,16.22543,6.14415,-7.21726,-5.15874,-1.51791,4.61816,-4.68075,210.954245,1.57376,74.9791,-9.23348,1.91435,-0.49589,0.23314,-0.10695,0.0315,-0.00382,2.38729,31.73555,-15.02824,0.46251,0.39627,-0.43441,0.24404,-0.06689,0.007,-0.40318,5.40598,1.53223,-0.0431,0.0042,-0.00612,0.0032,0.00036,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-01,13:32:20.57,1,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62945,2.308037,-1.916314,2648.706273,39.892684,7:15,5.59451,2.16419,4.95363,-66.4724,-15.66757,-14.75489,2.23828,-0.87668,68.75275,-9.693218,-4.519853,0.513008,,,,,,,,,,,,6.48827,-7.83374,-1.96593,50,5.76429,4.33135,-110.77616,2.01447,7.81284,25.49086,-41.60705,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,214865e0-15b6-11f1-b4c6-03791bf439b2,73.47342,,,7.8767,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:32:20.57,2026-03-01T13:32:20.5780000-08:00,2026-03-01T21:32:20.5780000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,3de95e65-cb00-4275-8e8c-4d98c7676a00,55.54439,-112.04472,12.74543,5.61251,4.08506,-20.80352,-2.1718,3.94254,3.90642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-01,13:32:34.39,1,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26396,1.182514,-2.718273,2580.75822,52.73577,7:45,5.29835,2.56844,4.98104,-46.34093,-2.07709,-4.69981,2.55475,-0.39218,73.89818,-7.215572,-3.546448,0.478846,,,,,,,,,,,,1.4861,-0.92181,-2.30213,50,5.37484,5.78993,-117.65637,0.69573,2.06328,24.31262,-33.45385,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,2985c5e0-15b6-11f1-b4c6-03791bf439b2,78.71516,,,7.36578,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:32:34.39,2026-03-01T13:32:34.3960000-08:00,2026-03-01T21:32:34.3960000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,48ca6c1c-330c-4711-8e25-307b479fe28e,55.51592,-118.79072,12.15631,5.30597,2.25657,-16.72693,-2.57002,5.69367,1.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-01,13:32:54.44,1,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87789,0.889467,-3.25787,2583.219632,53.318084,7:45,5.28374,2.51,4.96076,-43.81928,-2.23701,-4.87677,2.47386,-0.97749,76.32147,-7.041012,-4.116056,0.464115,,,,,,,,,,,,1.43587,-1.03768,-2.19008,50,5.3337,7.12432,-121.42267,0.20841,2.12327,25.88278,-33.70851,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,356ec8c0-15b6-11f1-b4c6-03791bf439b2,81.21359,,,7.55642,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:32:54.44,2026-03-01T13:32:54.4410000-08:00,2026-03-01T21:32:54.4410000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,8e1c8145-3011-4b55-b183-d48e1211f326,55.53798,-122.59748,12.94139,5.28952,1.73843,-16.85426,-2.51126,7.02795,1.06163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-01,13:33:30.64,1,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31772,3.43753,-0.971268,2666.871419,45.568726,7:30,5.63068,2.07889,5.01565,-59.91464,-13.20426,-15.15461,3.88637,-0.10073,71.63499,-7.400353,-3.645718,0.491902,,,,,,,,,,,,7.10552,-7.04067,-1.97321,50,5.91241,2.6004,-114.77897,4.63273,9.32164,24.53325,-41.41062,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,4b11b980-15b6-11f1-b4c6-03791bf439b2,76.62598,,,7.68274,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:33:30.64,2026-03-01T13:33:30.6490000-08:00,2026-03-01T21:33:30.6490000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,f5a0600f-8fa2-4dfd-b13a-4326d4f3b9bf,55.48381,-115.94517,12.26663,5.6454,6.6012,-20.70531,-2.08629,2.15729,4.66082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,13:33:46.63,1,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72929,2.699854,-1.189231,2736.778939,82.231978,8:45,5.28434,2.42256,4.88374,-45.19538,-0.88303,-18.25359,4.07473,-0.22383,73.47871,-5.526091,-4.399665,0.479108,,,,,,,,,,,,8.49556,-0.78933,-2.28992,50,5.51196,3.27834,-118.1909,3.85183,11.79481,26.41238,-33.26993,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,54907320-15b6-11f1-b4c6-03791bf439b2,78.67203,,,8.25058,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:33:46.63,2026-03-01T13:33:46.6360000-08:00,2026-03-01T21:33:46.6360000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,c31c5433-1f13-4387-908d-f72345d7275c,55.61159,-119.43835,13.20619,5.29294,5.42317,-16.63496,-2.4316,2.72127,5.89741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-01,13:34:06.23,1,6,"Montgomery, Kellan",811574,Right,SAN_GAU,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39603,0.090847,-3.121984,2638.360282,62.385315,8:00,5.22549,2.46627,4.96177,-46.65093,-3.55697,-9.54686,1.42386,-1.28157,75.22236,-8.322174,-4.80335,0.472476,,,,,,,,,,,,3.75847,-1.34445,-2.15569,50,5.19604,6.92404,-119.29444,-1.59119,5.36331,25.03828,-34.09259,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,603d3050-15b6-11f1-b4c6-03791bf439b2,79.77645,,,7.17366,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:34:06.23,2026-03-01T13:34:06.2350000-08:00,2026-03-01T21:34:06.2350000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,daf4c159-9690-4b48-9493-63df2a5afda4,55.53605,-120.45077,12.51914,5.23317,-0.0167,-17.04629,-2.46974,6.67635,2.68165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95222,,,1.623389,,,,-4.7682,6.70659,2.88736,69.63439,6.60285,55.14363,-4.71332,49.82889,-2.50166,6.79439,25.289,-15.68876,2.89502,33.64533,-0.90134,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-01,13:34:33.79,2,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63082,-1.736289,-1.97634,2287.233478,239.287646,2:00,5.48099,2.05095,5.43946,-22.76434,11.55634,17.37379,1.9567,1.64745,82.75238,-5.980589,1.116515,0.421647,,,,,,,,,,,,-9.28579,6.72288,-1.88815,50,5.31199,3.75689,-132.72169,-4.8413,-16.34463,31.90307,-20.34058,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,70a85ff0-15b6-11f1-b4c6-03791bf439b2,89.39326,,,8.87844,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:34:33.79,2026-03-01T13:34:33.7960000-08:00,2026-03-01T21:34:33.7960000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,62bb71fc-a51f-4ea3-9b69-287e6f41259c,55.05559,-133.93142,15.95154,5.48095,-4.07001,-10.17029,-2.04236,4.37666,-8.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-01,13:34:48.47,2,2,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54133,2.031399,-1.143475,2635.447333,59.259589,8:00,5.18662,2.54761,4.88583,-47.55865,-2.61866,-6.84615,3.14635,0.8952,73.47213,-6.57473,-2.3493,0.48249,,,,,,,,,,,,3.0248,-1.39992,-2.42942,50,5.34599,2.62843,-116.72466,2.3438,4.15664,22.78148,-34.09779,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,796f8960-15b6-11f1-b4c6-03791bf439b2,78.12073,,,7.0692,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:34:48.47,2026-03-01T13:34:48.4780000-08:00,2026-03-01T21:34:48.4780000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,c7e0f97a-3231-48e4-9a83-191566b6725f,55.61172,-117.81483,11.39074,5.1948,3.97549,-17.04889,-2.55044,2.42952,2.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-01,13:35:02.07,2,3,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83307,2.070976,-0.955558,2729.896739,45.21647,7:30,5.51176,2.0801,4.97067,-65.27582,-15.51926,-17.38698,2.02936,-0.27147,69.864,-9.683279,-4.028493,0.507688,,,,,,,,,,,,8.24729,-7.78449,-1.97293,50,5.65836,2.57503,-111.34157,1.63757,10.17117,23.26537,-41.77448,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,818e64e0-15b6-11f1-b4c6-03791bf439b2,74.24337,,,6.96907,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:35:02.07,2026-03-01T13:35:02.0770000-08:00,2026-03-01T21:35:02.0770000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,15722d55-5cbc-433d-8396-9eeaeba4c7c6,55.53088,-112.49133,11.63268,5.52642,3.70205,-20.88724,-2.08776,2.07237,5.08559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-01,13:35:17.26,2,4,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64696,2.595412,0.835611,2711.972293,36.753796,7:15,5.5041,2.28953,4.98481,-68.06126,-18.04631,-14.80375,2.28511,1.845,69.50555,-9.671234,-1.783021,0.509004,,,,,,,,,,,,7.52819,-9.1126,-2.35758,50,5.69898,-1.0014,-111.04146,2.52179,9.23145,23.19773,-43.34835,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,8a9e0900-15b6-11f1-b4c6-03791bf439b2,74.05134,,,7.14141,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:35:17.26,2026-03-01T13:35:17.2620000-08:00,2026-03-01T21:35:17.2620000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,1929d65d-2e54-4908-b7f6-1b528a95661e,55.51694,-112.18808,11.59887,5.52138,4.66443,-21.67418,-2.2968,-1.4577,4.61573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-01,13:35:34.09,2,5,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14271,1.987284,-0.10232,2681.133974,82.646637,8:45,5.29356,2.59388,4.85988,-45.24806,-0.8387,-17.83536,3.40457,1.01076,73.8392,-6.214423,-3.242483,0.479633,,,,,,,,,,,,8.67725,-0.50854,-2.56807,50,5.45129,1.0025,-117.59501,2.35918,12.0695,23.69086,-32.88141,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,9496fbb0-15b6-11f1-b4c6-03791bf439b2,78.58607,,,7.30351,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:35:34.09,2026-03-01T13:35:34.0900000-08:00,2026-03-01T21:35:34.0900000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,785ae563-5062-46ce-9c12-3100a096bd6d,55.6377,-118.72536,11.84543,5.3013,3.92803,-16.4407,-2.60217,0.42664,6.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-01,13:35:51.53,2,6,"Montgomery, Kellan",811574,Right,SAN_GAU,"Miller, Cal",1000112740,Left,UTA_UTE,Undefined,2,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,90.83761,-1.09021,-2.610592,2215.30784,240.02787,2:00,5.55269,2.05468,5.54341,-24.03391,10.47402,16.16198,2.52983,0.96009,82.63194,-5.558798,0.270061,0.422796,90.80282,19.320243,-30.185067,3807.978758,90.50539,28.72824,-62.52016,256.11409,252.0502,-39.635919,2.762213,-8.95831,5.95099,-1.83956,50,5.44241,5.2831,-131.72394,-3.36442,-15.6545,29.39338,-21.77477,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,9ef7ff00-15b6-11f1-b4c6-03791bf439b2,89.15037,30.21067,,8.20567,,,,0.7271,2.74544,-1.12885,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:35:51.53,2026-03-01T13:35:51.5360000-08:00,2026-03-01T21:35:51.5360000Z,LineDrive,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,7fd9d454-c7ec-4d8c-9939-3ba53c98391a,54.95475,-132.82496,14.69669,5.55315,-2.54878,-10.88739,-2.04844,5.86949,-7.82725,,0.72727,108.62595,-21.78023,4.58958,-0.6727,-0.02257,0.03692,-0.00804,0.00064,2.74536,44.06607,-19.25845,1.57674,-0.38894,0.1461,-0.04323,0.00789,-0.00062,-1.1287,-63.19905,0.23319,0.95141,-0.10378,-0.1022,0.05227,-0.01069,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-01,13:37:16.58,3,1,"Montgomery, Kellan",811574,Right,SAN_GAU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.97156,-0.230114,-3.294336,1229.715284,223.038236,1:30,5.46102,2.05187,5.46167,-36.79089,7.95548,6.03052,2.17938,-0.53241,72.91723,-6.999393,-2.222452,0.481449,78.1762,-40.769565,-50.662337,,,,,4.68569,4.68569,-20.096059,0.031077,-4.03894,4.49016,-1.76589,50,5.41561,6.43314,-115.87728,-1.67413,-5.45684,22.9342,-26.10756,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,d1b0c490-15b6-11f1-b4c6-03791bf439b2,78.28959,2.33324,,7.05433,,,,2.68511,2.33324,0.4829,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:37:16.58,2026-03-01T13:37:16.5840000-08:00,2026-03-01T21:37:16.5840000Z,GroundBall,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Vargas, Nathan",1000119588,Right,SAN_GAU,69470171-07fa-426c-ac17-725556f9f8dd,55.0362,-116.86978,11.4671,5.46361,-0.54429,-13.05378,-2.0494,6.66929,-2.72842,,2.68436,55.19466,,,,,,,,2.33427,-75.07873,,,,,,,,0.48382,-67.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-01,13:39:00.25,1,1,"Abercrombie, Justin",831404,Right,UTA_UTE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46436,-3.581514,-1.703838,2260.341307,227.272927,1:30,6.22371,1.67533,5.71532,-19.7247,12.76898,12.62745,1.2378,1.13994,85.14139,-7.263512,0.556489,0.410271,,,,,,,,,,,,-6.92689,7.88713,-1.54076,50,5.91169,3.45481,-135.37744,-9.15266,-12.77378,31.29669,-17.6295,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,0f732980-15b7-11f1-b4c6-03791bf439b2,91.87208,,,8.32297,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:39:00.25,2026-03-01T13:39:00.2580000-08:00,2026-03-01T21:39:00.2580000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Smith, Derek",805978,Right,UTA_UTE,fe4d0e77-5f06-4173-8cf2-6cfe09583edf,54.78185,-136.47844,15.64834,6.22276,-8.53247,-8.81475,-1.67021,3.90419,-6.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-01,13:39:18.58,1,2,"Abercrombie, Justin",831404,Right,UTA_UTE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.07058,-2.425417,-2.916182,2439.556072,200.388651,12:45,6.17038,1.64782,6.05067,-11.31241,21.93706,7.70709,2.97823,-0.41175,83.05082,-4.660166,-1.53162,0.415015,,,,,,,,,,,,-4.85646,12.36579,-1.42482,50,5.97521,6.45371,-133.34141,-5.89826,-8.63426,32.01715,-10.18897,SAN_GAU,UTA_UTE,CaesarUyesaka,D1,BW,20260301-CaesarUyesaka-1,1a652230-15b7-11f1-b4c6-03791bf439b2,90.82186,,,9.01976,,,,,,,a82371be-8ab5-437c-b44d-ebfb9a44555d,2026-03-01,21:39:18.58,2026-03-01T13:39:18.5890000-08:00,2026-03-01T21:39:18.5890000Z,,v3,471258,471475,f2218c94d16b463eb2a53ba6f03b2c98,"Smith, Derek",805978,Right,UTA_UTE,a1e1037f-e92d-4018-85ca-ba6cf69fb6e4,54.44415,-134.40428,16.00858,6.1654,-5.56002,-5.09449,-1.64382,6.74034,-4.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
