PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:02:05.85,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71874,-2.474082,3.42176,2016.298701,134.822601,10:30,6.17725,-1.22937,5.31505,-20.21163,17.72592,-16.37068,2.16533,0.62169,78.75562,-6.287866,0.519941,0.443308,,,,,,,,,,,,9.26709,10.0878,0.93112,50,5.93859,-6.82651,-126.73687,-6.13498,14.8017,30.24407,-16.06147,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,8299f4c0-09be-11f1-a3b7-b511f50dd3b3,85.02531,,,8.96312,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:02:05.85,2026-02-14T11:02:05.8546688-05:00,2026-02-14T16:02:05.8546688Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,acb73f97-a299-4acb-a9a1-ca96ff496a4e,55.1793,-127.96687,15.12203,6.17481,-5.48177,-8.03074,1.22099,-7.42848,7.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:02:21.20,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.10375,-2.643753,3.450546,2109.269708,134.69385,10:30,6.20332,-1.21516,5.11722,-18.48887,19.38509,-18.12434,2.16589,0.5288,79.10319,-6.140356,0.249969,0.442937,98.22845,5.931361,-19.620564,2853.659164,,,,137.11879,133.7946,-25.178138,1.1139,10.14804,10.91595,0.90513,50,5.9406,-6.83497,-127.26391,-6.48537,16.34919,30.41901,-14.58773,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,8bb9c580-09be-11f1-a3b7-b511f50dd3b3,85.09666,5.6057,,9.00055,,,,0.23266,2.08588,-0.46659,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:02:21.20,2026-02-14T11:02:21.2046848-05:00,2026-02-14T16:02:21.2046848Z,GroundBall,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,fea0a4a9-af03-4bbd-ae11-46031d217240,55.37875,-128.54312,15.20951,6.20043,-5.87191,-7.29387,1.20702,-7.5225,8.1746,99.768885,0.45714,132.19433,-19.19465,,,,,,,2.14809,14.12467,-14.45742,,,,,,,-0.36148,-49.45072,-2.40084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:02:59.20,2,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18629,-2.286184,3.764308,2007.224461,120.785398,10:00,6.06156,-1.53553,5.15591,-25.00537,12.64158,-18.86749,1.81995,0.4407,79.50624,-6.92077,0.429494,0.441608,,,,,,,,,,,,10.58619,7.42725,1.19869,50,5.8289,-7.51247,-127.42801,-5.99744,17.1491,29.79626,-20.14222,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,a25d5d60-09be-11f1-a3b7-b511f50dd3b3,85.3528,,,8.68005,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:02:59.20,2026-02-14T11:02:59.2045056-05:00,2026-02-14T16:02:59.2045056Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,cbddb156-3dca-4575-b815-6befac59f93e,55.34049,-128.67071,14.89813,6.06151,-5.15738,-10.07111,1.52692,-8.2277,8.57455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:04:16.07,2,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80182,-2.637535,3.580592,2102.038428,131.97282,10:30,6.05525,-1.53356,5.23372,-20.17151,17.39528,-17.87871,1.88852,0.34655,79.7165,-6.410861,0.416691,0.441137,61.68866,38.627053,128.382473,3213.221487,,,,,32.52715,,,10.0052,9.85619,1.21766,50,5.79744,-7.14167,-126.99844,-6.53598,16.23292,27.60823,-16.18286,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,d033adc0-09be-11f1-a3b7-b511f50dd3b3,85.44386,24.01601,,8.08531,,,,1.14707,1.8649,-0.27976,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:04:16.07,2026-02-14T11:04:16.0712192-05:00,2026-02-14T16:04:16.0712192Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,480d6aaf-fad9-4b10-8118-e2d3100baf19,55.26398,-128.13766,13.80412,6.05336,-5.86821,-8.09143,1.52618,-7.81151,8.11646,,1.15139,-44.00685,0.62321,,,,,,,1.88024,56.06278,-23.02911,,,,,,,-0.27081,55.16385,-7.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:05:12.43,2,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05458,-1.116601,1.774421,2097.889717,139.139454,10:45,6.18827,-1.4419,4.91793,-20.798,17.24741,-13.68528,3.39875,-0.90414,79.06748,-5.014389,-0.637202,0.443938,,,,,,,,,,,,7.26973,9.25831,1.28064,50,6.06291,-3.28579,-127.38325,-3.20554,11.7453,30.24611,-17.21595,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,f1cfa6f0-09be-11f1-a3b7-b511f50dd3b3,84.9047,,,8.9871,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:05:12.43,2026-02-14T11:05:12.4398592-05:00,2026-02-14T16:05:12.4398592Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,1db84d16-4878-4776-8c1a-915af2c32e88,55.57545,-128.70029,15.12305,6.18617,-2.45589,-8.60798,1.43485,-3.79723,5.87265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:05:33.13,2,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35821,2.190894,0.79722,2338.423149,0.969364,6:00,6.22757,-1.35491,4.70816,-55.4092,-7.09319,-0.14929,3.6908,-0.61063,70.82479,-7.804808,0.770988,0.500284,,,,,,,,,,,,0.32917,-3.57906,1.27437,50,6.40004,-1.57134,-113.39466,2.22826,0.42211,23.66391,-36.76358,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,fe2b8fe0-09be-11f1-a3b7-b511f50dd3b3,75.34202,,,7.53342,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:05:33.13,2026-02-14T11:05:33.1319296-05:00,2026-02-14T16:05:33.1319296Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,890d44d2-730b-4312-b019-a8c6812580a7,55.7886,-114.5963,11.83195,6.23949,4.09509,-18.38179,1.3547,-1.59278,0.21105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:05:54.07,2,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.35775,0.631402,2.744583,2298.20421,12.768193,6:30,6.08985,-1.52924,4.82178,-53.32625,-5.18957,-1.5652,2.24474,0.94184,71.10263,-8.984015,2.469111,0.499355,,,,,,,,,,,,1.65524,-2.24945,1.25817,50,6.10662,-5.36909,-113.38318,-0.7244,2.12173,23.69498,-35.05744,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,0aaa4310-09bf-11f1-a3b7-b511f50dd3b3,75.48224,,,7.25512,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:05:54.07,2026-02-14T11:05:54.0790784-05:00,2026-02-14T16:05:54.0790784Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,a78a3481-7626-430b-9d58-a6b0b15a1645,55.6758,-114.56317,11.84749,6.09923,1.02144,-17.52872,1.52818,-5.47475,1.06087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:06:21.02,3,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Halter, Jackson",822961,Left,MAR_THU,Undefined,1,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.82779,0.253453,-0.149482,2399.510457,247.099531,2:15,5.79089,-1.80589,5.00705,-42.69081,2.16319,1.28988,2.47257,-1.83949,73.09575,-7.52862,0.078568,0.482028,,,,,,,,,,,,-0.70181,1.31032,1.81909,50,5.78055,0.25272,-117.13467,-1.01154,-0.95818,25.70121,-30.38512,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,1aa96a70-09bf-11f1-a3b7-b511f50dd3b3,78.19561,,,7.73203,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:06:21.02,2026-02-14T11:06:21.0246656-05:00,2026-02-14T16:06:21.0246656Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,25b1671d-4106-4785-8bd5-08d01badf5e9,55.49227,-118.33362,12.85061,5.79468,0.40592,-15.19256,1.80626,0.29742,-0.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:06:56.13,4,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,87.73953,-2.552581,3.400485,2052.920543,130.392129,10:15,6.17522,-1.44058,5.07413,-22.65978,15.25721,-16.35095,1.87464,0.40639,79.5486,-6.755757,0.514175,0.443188,107.5615,17.516301,-29.880534,2434.097691,92.81795,30.31287,-59.03184,353.33158,339.52806,-38.67364,3.431562,9.20453,8.74796,1.13161,50,5.91539,-6.79753,-126.88088,-6.46842,14.86816,28.17005,-18.0434,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,2f9e67f0-09bf-11f1-a3b7-b511f50dd3b3,85.04836,39.57372,,8.19093,,,,1.80106,1.96766,-0.45949,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:06:56.13,2026-02-14T11:06:56.1366016-05:00,2026-02-14T16:06:56.1366016Z,LineDrive,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,cb1da5d1-20d8-4ecc-9fe1-90aa30b61af2,55.42378,-128.07941,14.08502,6.17427,-5.70074,-9.0217,1.43427,-7.43012,7.43408,,1.80078,130.45062,-26.66891,6.17234,-1.34742,0.27867,-0.05046,0.00595,-0.0003,1.9679,47.47419,-15.9287,0.63505,-0.02126,-0.00966,0.00313,0.00013,-7E-05,-0.45981,-74.93941,3.13101,0.4129,-0.30019,0.11207,-0.02898,0.00433,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:07:41.90,5,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7416,0.620096,1.167097,2350.024683,203.450023,12:45,5.79227,-1.8199,5.27538,-38.5373,3.72784,0.97374,3.16338,-0.64242,74.90229,-6.452563,1.339939,0.46791,,,,,,,,,,,,-0.1174,2.13772,1.71261,50,5.82101,-2.4849,-119.90439,-0.0861,-0.16879,25.84672,-29.10017,EVA_ACE,MAR_THU,KennesawState,D1,MVC,20260214-KennesawState-1,4ae32640-09bf-11f1-a3b7-b511f50dd3b3,80.55483,,,7.83931,,,,,,,3d02194a-fd98-4648-94ad-9e2e8b276bea,2026-02-14,16:07:41.90,2026-02-14T11:07:41.9018752-05:00,2026-02-14T16:07:41.9018752Z,,v3,471290,471347,,"Magill, Spike",10250132,Right,EVA_ACE,47214ea9-d6c1-4668-b718-24f6cdcd75ae,55.21969,-121.02432,12.92336,5.79742,1.17481,-14.55009,1.82011,-2.47759,-0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
