PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:32:28.82,1,1,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29274,-2.246489,-4.776818,2486.205225,249.401968,2:15,5.90883,3.22337,6.27348,-23.34261,7.89296,18.25477,1.88447,0.33101,85.9985,-6.619428,-1.488713,0.40225,,,,,,,,,,,,-10.84052,5.05508,-2.87813,50,5.73085,10.63304,-136.53253,-6.1501,-20.40252,30.88546,-22.66009,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,3bb10bb0-2251-11f1-8859-899aadbc2ca2,93.70405,,,8.29424,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:32:28.82,2026-03-17T18:32:28.8292864-04:00,2026-03-17T22:32:28.8292864Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,8a355d7e-7df3-4ace-aa89-8afec1d1543f,54.22614,-137.48521,15.44273,5.90977,-5.45113,-11.33004,-3.21582,11.26237,-10.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.753001,-2.072239,2484.579324,0.999346,2:00,0.029407,-0.869863,-0.492415,85.792282,37.22126,-73.777011,155.42333,75.837756,0.10176,0.969607,-0.222503,77.075675,5.84054,0.969607,0.10176,0.222503,-77.075675,-5.84054,-0.969607,-0.10176,0.222503,-155.42333,-75.837756,-0.10176,-0.969607,-0.222503,,,
2,2026-03-17,18:32:44.96,1,2,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34165,0.690396,-3.16929,2908.989395,67.719375,8:15,5.72039,3.50461,5.78163,-48.25613,-5.30898,-16.42863,2.34241,-0.81617,74.26149,-8.136396,-6.104015,0.47167,,,,,,,,,,,,7.38142,-2.50205,-3.23304,50,5.74854,7.17166,-117.92901,-0.2031,10.25896,25.1645,-35.65147,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,4554d980-2251-11f1-8859-899aadbc2ca2,79.91267,,,7.08016,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:32:44.96,2026-03-17T18:32:44.9664512-04:00,2026-03-17T22:32:44.9664512Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,cd411624-b64f-496f-aa24-0ac4c36761e2,54.71851,-118.93162,12.58225,5.72834,1.21733,-17.82574,-3.51064,6.76292,5.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.135311,60.084365,1450.783649,0.498724,7:15,-0.83998,0.318394,0.439385,37.594524,18.638131,53.850974,125.256697,-63.313212,0.366734,-0.893475,-0.259246,73.819647,-21.514337,0.893475,-0.366734,0.259246,-73.819647,21.514337,-0.893475,0.366734,0.259246,-125.256697,63.313212,-0.366734,0.893475,-0.259246,,,
3,2026-03-17,18:32:59.39,1,3,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.79218,-2.360771,-6.750556,2954.269821,75.581889,8:30,5.69402,3.23107,5.83662,-43.4616,-2.50547,-14.96958,-0.13855,-4.31986,76.96878,-10.200378,-9.400333,0.460607,,,,,,,,,,,,5.56004,-0.18921,-2.66923,50,5.4745,14.86388,-120.72454,-6.46545,8.08209,26.80221,-32.44909,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,4df03800-2251-11f1-8859-899aadbc2ca2,81.83205,,,6.8234,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:32:59.39,2026-03-17T18:32:59.3923584-04:00,2026-03-17T22:32:59.3923584Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,eb581aab-700a-4060-94a3-a62af165b4ee,54.66381,-121.75556,13.40111,5.6992,-5.21721,-16.22454,-3.23503,14.55298,4.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.575756,67.704854,1120.784321,0.379378,7:00,-0.886923,0.14898,0.437233,47.131281,18.290972,57.86197,130.674102,-52.134957,0.465526,-0.789459,-0.40005,63.126862,-27.744302,0.789459,-0.465526,0.40005,-63.126862,27.744302,-0.789459,0.465526,0.40005,-130.674102,52.134957,-0.465526,0.789459,-0.40005,,,
4,2026-03-17,18:33:18.04,1,4,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51693,-0.18023,-4.086892,2664.773838,187.982299,12:15,5.78303,3.16151,6.10351,-27.16375,7.05583,0.86106,3.35229,-0.55266,83.06133,-5.209071,-3.932417,0.421026,74.70394,27.00868,162.226103,3498.381548,,,,,45.61108,,,-1.41677,3.96792,-2.84737,50,5.75464,9.25347,-129.98599,-1.30965,-2.45924,23.53835,-25.28662,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,59079300-2251-11f1-8859-899aadbc2ca2,89.52527,21.78271,,6.45561,,,,2.12456,3.09566,0.39652,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:33:18.04,2026-03-17T18:33:18.0460544-04:00,2026-03-17T22:33:18.0460544Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,6338be10-ed59-4d93-a083-6abb0a6683ed,54.39745,-130.77988,11.76918,5.78443,-0.4568,-12.64331,-3.16086,9.33641,-1.22962,319.237973,2.12456,-92.95676,6.67496,0.15315,-0.07058,0.05072,-0.01484,0.00638,-0.00237,3.09566,49.75653,-27.23941,3.2401,-0.67785,0.14416,-0.0242,0.00285,0.00059,0.39652,29.79844,-8.64518,1.50928,-0.32739,0.06264,-0.01262,0.0032,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,226.338366,75.589841,663.159954,0.248862,1:30,-0.977752,-0.18308,-0.10239,-87.461338,7.260129,-85.835088,172.894207,2.498879,0.123584,0.0436,-0.991376,2.518195,7.099001,0.0436,0.123584,0.991376,-2.518195,-7.099001,-0.0436,-0.123584,0.991376,-172.894207,-2.498879,-0.123584,-0.0436,-0.991376,,,
5,2026-03-17,18:33:42.73,1,5,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99828,-2.660908,-5.886921,2414.084006,227.194217,1:30,5.82292,3.11213,6.21849,-16.74237,14.39292,14.35705,1.9575,-1.14298,86.02216,-5.85453,-3.314472,0.401604,,,,,,,,,,,,-9.14749,8.56284,-2.67659,50,5.61411,13.50395,-137.13464,-6.90417,-17.2855,32.50388,-15.99326,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,67bfe280-2251-11f1-8859-899aadbc2ca2,93.85475,,,8.97612,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:33:42.73,2026-03-17T18:33:42.7388928-04:00,2026-03-17T22:33:42.7388928Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,886c74e1-460f-4659-b5f1-c192a510abb7,54.27845,-138.145,16.25194,5.82099,-6.40703,-7.99663,-3.10471,14.04126,-8.64275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.160922,2.281081,2412.171066,0.999208,2:00,-0.054413,-0.849792,-0.524301,-66.940575,-41.116094,80.896973,90.612288,10.434771,0.983406,0.181116,-0.01051,86.679055,79.54748,0.181116,0.983406,0.01051,-86.679055,-79.54748,-0.181116,-0.983406,0.01051,-90.612288,-10.434771,-0.983406,-0.181116,-0.01051,,,
6,2026-03-17,18:34:00.39,1,6,"Sandefer, Russell",824531,Right,FLA_GAT,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94708,-0.046448,-3.292575,2945.149884,83.189735,8:45,5.7578,3.49964,5.91653,-42.87931,-0.6287,-17.36434,2.14135,-1.00643,74.58636,-7.930325,-6.400632,0.46783,,,,,,,,,,,,7.82028,0.13287,-3.22584,50,5.73002,7.50761,-118.76171,-1.49912,10.98488,26.24261,-31.98742,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,7250a860-2251-11f1-8859-899aadbc2ca2,80.56871,,,7.36072,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:34:00.39,2026-03-17T18:34:00.3910000-04:00,2026-03-17T22:34:00.3910000Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,ecd81476-5c2d-48cb-8e9b-2e66039d60b0,54.58212,-119.76993,13.12131,5.76401,-0.27019,-15.99371,-3.50616,7.08557,5.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.99974,,,0.979272,,,,1.5144,5.44838,3.00837,73.4622,7.94411,-51.3192,1.57002,79.15182,-5.85063,5.48517,15.67881,-13.43979,2.90255,-63.58957,8.37793,High,High,High,,,High,Medium,High,35.199334,65.210208,1234.872901,0.41929,7:15,-0.88687,0.240952,0.394212,35.359147,25.42393,63.80986,131.820166,-63.917829,0.327653,-0.898164,-0.293163,71.923206,-19.126359,0.898164,-0.327653,0.293163,-71.923206,19.126359,-0.898164,0.327653,0.293163,-131.820166,63.917829,-0.327653,0.898164,-0.293163,,,
7,2026-03-17,18:34:30.28,2,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15108,-2.7474,-4.726486,2484.088139,231.935767,1:45,5.92428,3.37514,6.25187,-17.18591,13.70497,16.11843,1.94788,0.34968,86.21414,-6.02263,-1.826284,0.400024,,,,,,,,,,,,-9.79823,8.26205,-3.03103,50,5.71092,10.6849,-137.6392,-7.14714,-18.63315,33.0265,-16.46229,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,840fa830-2251-11f1-8859-899aadbc2ca2,94.22537,,,8.93694,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:34:30.28,2026-03-17T18:34:30.2883328-04:00,2026-03-17T22:34:30.2883328Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,365c2420-bdad-4fd4-a15b-cf36afafd9be,54.24666,-138.65444,16.51325,5.92285,-6.64108,-8.23115,-3.36829,11.25769,-9.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.793937,-4.608834,2476.055845,0.996767,2:00,0.078159,-0.847712,-0.524667,77.682486,45.405755,-81.73554,112.938524,76.055671,0.221923,0.97053,-0.09392,84.472597,12.822019,0.97053,0.221923,0.09392,-84.472597,-12.822019,-0.97053,-0.221923,0.09392,-112.938524,-76.055671,-0.221923,-0.97053,-0.09392,,,
8,2026-03-17,18:34:43.67,2,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36656,-2.742415,-5.433276,2488.409745,238.503108,2:00,5.9245,3.3416,6.18922,-18.85308,13.17426,19.40848,1.808,-0.07261,84.20317,-6.348897,-1.949916,0.407316,76.52617,9.765283,-171.507395,1350.020815,,,,,44.52194,,,-11.58556,8.08311,-2.93843,50,5.70722,12.01037,-136.04917,-7.11377,-21.23241,36.02485,-17.36044,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,8c11fb00-2251-11f1-8859-899aadbc2ca2,92.53852,9.91846,,10.16339,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:34:43.67,2026-03-17T18:34:43.6716544-04:00,2026-03-17T22:34:43.6716544Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,db7b9461-0349-4966-9d36-c1f4421286e3,54.3017,-137.1835,18.01243,5.92261,-6.56713,-8.68022,-3.32713,12.67892,-10.61621,220.950269,5.81543,-108.97259,17.17409,,,,,,,1.69367,19.35763,-5.16029,,,,,,,0.3501,-16.76751,-8.66897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,238.293025,-1.067192,2487.978107,0.999827,2:00,0.009279,-0.848734,-0.528738,-63.955708,-15.294509,-0.986455,173.310675,-5.243623,0.115998,-0.091391,-0.989036,5.279362,-6.661204,0.091391,-0.115998,0.989036,-5.279362,6.661204,-0.091391,0.115998,0.989036,-173.310675,5.243623,-0.115998,0.091391,-0.989036,,,
9,2026-03-17,18:35:03.74,2,3,"Sandefer, Russell",824531,Right,FLA_GAT,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13603,-0.433275,-3.503087,2260.54465,265.852316,2:45,5.54523,3.4011,6.61317,-37.11715,3.07488,21.38544,2.05455,1.97077,74.74931,-7.421093,0.386242,0.45629,,,,,,,,,,,,-12.37264,2.24087,-3.17025,50,5.50114,6.5862,-120.53322,-1.99208,-17.79144,28.35243,-28.95177,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,980e10b0-2251-11f1-8859-899aadbc2ca2,82.60626,,,8.38673,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:35:03.74,2026-03-17T18:35:03.7440000-04:00,2026-03-17T22:35:03.7440000Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,2e602f24-c00f-42e7-a962-2e9dcb4b0dc3,53.88433,-121.44348,14.17622,5.55017,-1.06259,-14.47588,-3.39087,7.15739,-8.89572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69797,2.759413,1.775258,0.984155,-0.66071,1.77828,-1.98758,-1.49562,6.27764,-3.5464,77.97409,10.87235,-46.8094,-1.35465,87.72892,-7.16602,6.29831,16.28744,-11.81407,-3.65815,-49.08561,5.26753,High,High,High,,,High,Medium,High,260.240618,-22.453813,2089.167606,0.924188,2:45,0.378516,-0.907899,-0.180125,-8.154931,45.870108,-64.02977,166.198117,-54.383288,0.138931,-0.812931,-0.565545,55.174175,-7.98599,0.812931,-0.138931,0.565545,-55.174175,7.98599,-0.812931,0.138931,0.565545,-166.198117,54.383288,-0.138931,0.812931,-0.565545,,,
10,2026-03-17,18:35:32.62,3,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74605,-0.106487,-2.876338,2906.765113,63.986592,8:15,5.73332,3.43118,6.00141,-48.33136,-5.91811,-15.17961,1.60691,-0.50115,74.28682,-8.982585,-5.60352,0.468729,,,,,,,,,,,,6.8389,-2.56713,-3.19664,50,5.69884,6.53741,-118.52117,-1.80736,9.53208,26.90422,-35.75213,FLA_GAT,STE_HAT,CondronBallpark,D1,SEC,20260317-CondronBallpark-2,a9419960-2251-11f1-8859-899aadbc2ca2,80.41408,,,7.45923,,,,,,,c8cf60d3-c5fa-4476-9654-39c4e8c1352e,2026-03-17,22:35:32.62,2026-03-17T18:35:32.6233088-04:00,2026-03-17T22:35:32.6233088Z,,v3,471297,471456,4baafe76d8424f53b4ed23eb4c3e8985,"Stanford, Cole",1000098001,Right,FLA_GAT,58254d2b-8acf-485d-847c-30c4f0025240,54.49788,-119.53782,13.45211,5.74161,-0.45636,-17.87607,-3.43687,6.17721,4.76604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.865066,57.516436,1561.100439,0.537058,7:15,-0.822435,0.342676,0.454064,40.206869,39.047272,61.911283,134.352435,-60.489564,0.352222,-0.870266,-0.344349,68.412143,-20.623309,0.870266,-0.352222,0.344349,-68.412143,20.623309,-0.870266,0.352222,0.344349,-134.352435,60.489564,-0.352222,0.870266,-0.344349,,,
