PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:59:47.27,1,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64191,-0.728701,-2.849499,1616.815543,236.036837,1:45,5.97212,2.50877,5.44599,-31.24069,9.49012,12.12965,2.68561,0.84955,76.46077,-6.487816,-0.69203,0.459338,,,,,,,,,,,,-6.88492,5.38925,-2.26545,50,5.8864,5.52316,-121.27023,-2.61415,-10.24021,23.98907,-24.15842,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,36da2a10-1b10-11f1-a932-3b96665a7bf5,82.05809,,,7.18114,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,16:59:47.27,2026-03-08T12:59:47.2718848-04:00,2026-03-08T16:59:47.2718848Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,e01b5ada-6068-4870-a6e6-d0031a19c0e4,55.05033,-122.26517,11.99454,5.97404,-1.61218,-12.07921,-2.50333,5.94788,-5.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:00:02.94,1,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Ellspermann, Caleb",10916864,Right,WAB_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.77173,-1.398128,-4.424643,1649.565903,237.543441,2:00,5.93941,2.52974,5.4558,-31.11214,10.65457,14.57186,2.03381,-0.40597,75.60089,-7.132414,-1.838725,0.465143,83.801,14.571708,31.82339,4565.567799,88.54118,19.37316,65.27215,221.63848,217.10404,40.778719,2.413379,-8.5952,6.17827,-2.14934,50,5.79465,8.66482,-119.77839,-3.9749,-12.45874,23.62129,-23.21865,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,403afb70-1b10-11f1-a932-3b96665a7bf5,81.03405,19.49968,,7.17084,,,,-0.07173,1.85393,0.40356,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:00:02.94,2026-03-08T13:00:02.9496320-04:00,2026-03-08T17:00:02.9496320Z,LineDrive,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,bd128a6c-ca32-402c-b7b0-66ce0e0e6517,55.04121,-120.76847,11.81065,5.94086,-3.00171,-11.60932,-2.52346,9.18703,-6.22937,233.94302,-0.07167,101.07011,-19.92321,4.24307,-0.89333,0.24933,-0.08873,0.02199,-0.00233,1.85384,30.92668,-13.93888,0.33713,0.0862,-0.15058,0.09817,-0.02908,0.00333,0.4035,62.72763,-1.10255,-0.21468,0.18194,-0.12983,0.0695,-0.01982,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:00:52.64,2,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1436,1.869303,-2.01267,1949.215156,50.860131,7:45,5.77023,2.70276,4.90241,-56.91586,-2.18473,-5.50803,2.79682,0.33954,65.86615,-8.507034,-2.982933,0.532462,,,,,,,,,,,,1.90744,-1.0424,-2.50107,50,5.90654,3.98793,-107.00062,1.52868,2.13234,24.60345,-33.33934,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,5dd23540-1b10-11f1-a932-3b96665a7bf5,70.78899,,,8.27745,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:00:52.64,2026-03-08T13:00:52.6457344-04:00,2026-03-08T17:00:52.6457344Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,820df324-f301-4a79-b635-04ed2c37f2aa,55.58876,-108.27806,12.30173,5.78223,3.2597,-16.66967,-2.70525,3.87722,1.06617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:01:09.84,2,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.61994,-0.526487,-3.548819,1795.559525,217.939454,1:15,5.77151,2.37244,5.70221,-37.07872,9.7113,6.13059,2.1901,-0.42759,70.42303,-7.432488,-2.454697,0.492321,,,,,,,,,,,,-4.35032,5.65752,-2.07838,50,5.7048,6.80769,-113.65793,-2.18756,-5.54576,25.7733,-24.96184,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,681a8070-1b10-11f1-a932-3b96665a7bf5,76.56076,,,8.1969,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:01:09.84,2026-03-08T13:01:09.8461696-04:00,2026-03-08T17:01:09.8461696Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,ecac6a66-01f6-400a-adc4-6d775e6411f3,54.79018,-114.73902,12.88665,5.7746,-1.14051,-12.48092,-2.36881,7.04031,-2.77288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:01:30.80,2,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75435,1.908156,-2.285216,1892.337483,161.440708,11:30,5.83213,2.19084,5.38675,-41.40861,5.79807,-1.32421,4.17197,-0.06252,70.22592,-5.760269,-2.520248,0.494508,,,,,,,,,,,,-0.15555,2.82492,-1.98566,50,5.97455,4.59735,-113.81407,2.41563,-0.19873,25.93113,-28.56459,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,749dc780-1b10-11f1-a932-3b96665a7bf5,76.22215,,,8.52843,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:01:30.80,2026-03-08T13:01:30.8003840-04:00,2026-03-08T17:01:30.8003840Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,9b491471-2f1f-479f-b393-b296806cda69,55.10357,-114.97097,12.96556,5.83835,3.69003,-14.2823,-2.19096,4.60622,-0.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:01:51.12,2,4,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"McKinzie, William",1000102159,Right,WAB_COL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.58114,0.054476,-2.108808,1876.781432,184.916939,12:15,5.83686,2.2842,5.52132,-38.07805,8.77603,0.60228,2.71466,0.36192,70.65598,-7.006098,-2.001496,0.492658,89.75433,38.466123,-21.031142,3719.132552,102.98277,82.50888,-38.65884,323.84637,320.2853,-18.215417,5.591672,-1.02425,4.91288,-2.10109,50,5.81659,4.16561,-113.77305,-1.10255,-1.3135,25.08054,-25.87369,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,80c31010-1b10-11f1-a932-3b96665a7bf5,76.50839,106.79292,,7.92516,,,,1.28489,2.7833,-0.3667,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:01:51.12,2026-03-08T13:01:51.1225856-04:00,2026-03-08T17:01:51.1225856Z,FlyBall,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,d589b7a3-5030-4b76-9159-19a7d0469fcb,54.97264,-114.864,12.54027,5.84008,0.02291,-12.93685,-2.28353,4.22275,-0.65675,180.954447,1.28927,96.11821,-20.79515,5.18413,-0.83307,0.05592,0.00622,-0.00138,7E-05,2.77915,81.95663,-17.53401,0.48151,0.08525,-0.05076,0.0146,-0.00206,0.00011,-0.36922,-36.94217,8.21681,-1.7127,0.19772,0.00923,-0.00654,0.00079,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:02:35.02,3,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22039,1.261308,-2.471294,1771.354343,220.68479,1:15,5.8512,2.38657,5.50131,-44.04912,3.77575,1.57492,3.3614,0.20504,69.6111,-6.897542,-2.190966,0.497735,,,,,,,,,,,,-1.69051,2.07579,-2.17164,50,5.93283,4.81379,-113.04217,1.03952,-2.12102,26.4358,-29.56965,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,9adf2ce0-1b10-11f1-a932-3b96665a7bf5,75.72789,,,8.60929,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:02:35.02,2026-03-08T13:02:35.0291968-04:00,2026-03-08T17:02:35.0291968Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,bd451fd6-a2a2-42e2-95af-0524be6a3b10,54.98872,-114.20286,13.2179,5.85869,2.33781,-14.78482,-2.38504,4.90692,-1.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:02:51.06,3,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0238,-2.359786,-4.705592,1747.037979,236.413965,2:00,5.97909,2.29372,5.30107,-30.12651,10.58961,13.95926,1.2445,-0.97044,77.05694,-7.877673,-2.23636,0.459256,,,,,,,,,,,,-8.29434,6.34981,-1.87593,50,5.74217,9.40802,-121.49319,-6.07335,-12.41197,23.53753,-22.67198,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,a4778900-1b10-11f1-a932-3b96665a7bf5,82.07286,,,6.96686,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:02:51.06,2026-03-08T13:02:51.0612480-04:00,2026-03-08T17:02:51.0612480Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,46446286-6bb4-4ded-9ad2-cc4f57b12bfa,55.19651,-122.4958,11.76877,5.9803,-5.10761,-11.33599,-2.28794,9.93672,-6.20598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:03:09.43,3,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Henke, Ben",10056315,Right,WAB_COL,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,78.21256,0.666256,-3.617666,1943.366197,186.331148,12:15,5.85358,2.69324,5.29369,-38.57636,8.57642,0.77685,3.26571,-0.64316,71.22502,-6.415413,-3.480243,0.494225,72.06586,22.271868,-21.31555,2270.731115,102.51031,32.09303,-39.89498,235.9893,233.39459,-21.906133,3.172562,-1.46819,4.53595,-2.36434,50,5.88636,7.12846,-113.23247,0.05184,-1.89341,21.967,-26.32434,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,af649fb0-1b10-11f1-a932-3b96665a7bf5,76.26569,32.72458,,6.98754,,,,2.47257,3.4361,0.55956,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:03:09.43,2026-03-08T13:03:09.4355456-04:00,2026-03-08T17:03:09.4355456Z,LineDrive,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,88ec7607-0611-4141-b3ef-a3e4ac0f6afd,55.203,-114.23739,10.9835,5.85644,1.25609,-13.16217,-2.69243,7.21508,-0.94671,169.00386,2.47253,91.12075,-12.53948,2.69478,-0.52354,0.12174,-0.03664,0.0082,-0.00075,3.43626,40.05476,-14.27648,0.3535,0.11261,-0.12133,0.06055,-0.01342,0.00109,0.55968,-35.56024,3.47968,-0.5659,0.19366,-0.09844,0.03485,-0.00666,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:03:47.26,4,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Mendez, DJ",10163977,Right,WAB_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37703,1.158626,-2.540867,1689.687613,226.161001,1:30,5.88835,2.47701,5.50431,-29.71187,11.49103,10.49099,4.49715,0.97342,75.40835,-4.374459,-0.674169,0.461993,,,,,,,,,,,,-6.01536,5.86429,-2.26216,50,5.96997,4.91216,-120.78841,1.46278,-8.80862,25.46262,-23.58663,CEN_COL,WAB_COL,GaryWright,D3,Team,20260308-GaryWright-1,c5ea2840-1b10-11f1-a932-3b96665a7bf5,81.58662,,,7.96869,,,,,,,b6946df2-7ca5-4833-89a8-30e434f53aff,2026-03-08,17:03:47.26,2026-03-08T13:03:47.2657408-04:00,2026-03-08T17:03:47.2657408Z,,v3,,10044520,,"Weyler, Evan",1000190342,Right,CEN_COL,6aeffdb6-24a5-479c-a330-b03ab0f498b4,54.98976,-121.83573,12.73131,5.88986,2.43294,-11.79332,-2.47166,5.27447,-4.40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
