PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,17:01:18.49,1,1,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86649,-4.456146,-2.288822,2109.891378,202.867137,12:45,6.65477,1.20738,5.88665,-19.90186,16.10839,6.14036,0.84671,-0.40741,79.76814,-8.243863,-1.186948,0.431901,,,,,,,,,,,,-3.97339,10.34264,-1.02608,50,6.28329,4.90392,-129.57863,-10.69501,-6.52448,35.70094,-15.191,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,531d4990-24a8-11f1-98a5-392b669ea85e,87.271,,,10.09835,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:01:18.49,2026-03-20T17:01:18.4986624-05:00,2026-03-20T22:01:18.4986624Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,fa065c68-f639-49a3-9afa-d9f4d345daf0,54.60503,-130.84123,17.85047,6.65203,-10.15776,-7.5955,-1.2036,5.13466,-3.26224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,17:01:36.29,1,2,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79893,-2.787938,-2.26404,2295.890368,177.095681,12:00,6.45863,1.15708,6.16481,-16.21261,18.7567,-0.88528,2.52824,-1.00913,80.82562,-5.915015,-2.423548,0.425613,,,,,,,,,,,,-0.29161,10.88745,-0.98506,50,6.23818,5.1776,-129.95089,-6.73696,-0.49063,31.32974,-13.85667,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,5fcca9b0-24a8-11f1-98a5-392b669ea85e,88.56038,,,8.97331,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:01:36.29,2026-03-20T17:01:36.2914304-05:00,2026-03-20T22:01:36.2914304Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,450eb9ab-8309-42c0-8691-63086e190df3,54.32523,-130.9895,15.66487,6.4539,-6.2776,-6.92834,-1.15697,5.19386,-0.24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,17:01:55.57,1,3,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65452,-3.112485,-1.826054,2144.117561,199.895529,12:45,6.795,1.1475,6.00267,-15.7919,19.82414,6.65268,2.59081,0.00937,79.95639,-6.179523,-0.630008,0.429531,,,,,,,,,,,,-4.04744,11.67611,-1.0074,50,6.54142,3.84464,-129.66114,-7.45876,-6.70418,33.93376,-12.83368,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,698a1a00-24a8-11f1-98a5-392b669ea85e,87.75259,,,9.69813,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:01:55.57,2026-03-20T17:01:55.5700000-05:00,2026-03-20T22:01:55.5700000Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,497aec3f-853c-4459-8c13-2118e40022cd,54.49125,-130.83127,16.96688,6.79099,-7.01622,-6.41684,-1.14396,4.07582,-3.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,17:02:16.15,1,4,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.86209,-2.828846,-0.72556,2251.19483,75.503647,8:30,6.60132,1.04325,5.23537,-44.05487,-1.04925,-10.67528,0.26874,-0.52838,74.57693,-10.819934,-2.625552,0.471991,,,,,,,,,,,,5.03894,1.0489,-0.96835,50,6.3086,1.98074,-119.75516,-7.53738,7.09766,29.59915,-30.69662,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,756a9160-24a8-11f1-98a5-392b669ea85e,79.85832,,,8.28516,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:02:16.15,2026-03-20T17:02:16.1559552-05:00,2026-03-20T22:02:16.1559552Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,f657549e-b96c-4f08-a837-a0d93e30062f,55.2599,-121.04824,14.79958,6.60859,-6.19637,-15.34831,-1.04811,1.67067,3.54883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,17:02:37.35,1,5,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45571,-1.58752,-1.627944,2403.828859,71.259951,8:30,6.82214,1.05406,5.32404,-47.16168,-2.99701,-13.82883,1.40129,-1.62642,73.52035,-10.156032,-4.089462,0.478309,,,,,,,,,,,,6.31705,-0.39925,-0.89659,50,6.64498,3.93354,-117.86674,-4.96375,8.64455,28.08801,-32.72041,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,8207a200-24a8-11f1-98a5-392b669ea85e,78.80347,,,7.93536,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:02:37.35,2026-03-20T17:02:37.3512192-05:00,2026-03-20T22:02:37.3512192Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,b0c31935-f967-4c58-9c85-4bb5a83a318e,55.17268,-119.09303,14.044,6.83051,-3.53522,-16.36021,-1.06008,3.55613,4.32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,17:02:56.74,1,6,"Smithson, Jonah",1000246569,Right,TNU,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9546,-2.975266,-2.320065,2398.964347,182.107954,12:00,6.30402,1.05552,5.98349,-14.82957,19.30119,0.66559,2.30573,-1.04064,82.30149,-5.82852,-2.200558,0.420479,,,,,,,,,,,,-1.06185,11.17217,-0.8726,50,6.06048,5.30741,-131.71538,-7.2472,-1.8441,30.95893,-12.77138,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,8d927f50-24a8-11f1-98a5-392b669ea85e,89.64162,,,8.65311,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:02:56.74,2026-03-20T17:02:56.7490000-05:00,2026-03-20T22:02:56.7490000Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,7c9c9db9-cc76-496c-812e-e227423bc12b,54.5124,-132.77176,15.47947,6.30033,-6.81141,-6.38569,-1.05477,5.37033,-0.92205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19182,,,0.994141,,,,4.13796,5.52974,0.41994,68.76064,8.25068,-56.02829,4.15819,68.20745,-3.24052,5.56911,17.0214,-14.40223,0.34855,-63.5624,6.88421,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,17:03:25.70,2,1,"Smithson, Jonah",1000246569,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09293,-2.92228,-1.69167,2354.279629,186.830078,12:15,6.64581,1.08991,6.01744,-14.85863,19.36485,2.16315,2.69716,-0.29727,81.78156,-5.800999,-1.30271,0.42105,76.95698,28.496166,47.821513,3198.369153,68.07443,44.8183,86.40525,271.70892,125.91053,57.185976,3.707244,-1.70083,11.36894,-0.95854,50,6.40876,3.80583,-131.92656,-7.13769,-2.93376,33.63178,-12.5636,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,9ecbfb70-24a8-11f1-98a5-392b669ea85e,89.52014,48.10356,,9.31136,,,,1.32896,2.75329,0.36805,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:03:25.70,2026-03-20T17:03:25.7008640-05:00,2026-03-20T22:03:25.7008640Z,LineDrive,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,ca09ea73-d227-4673-88c2-17815fdbfd7d,54.48066,-133.06391,16.81589,6.64295,-6.71282,-6.2818,-1.08892,3.90504,-1.46688,225.805834,1.32897,66.60677,-14.5099,3.69016,-0.89174,0.22748,-0.06,0.01088,-0.00083,2.75378,53.83252,-17.06221,0.46903,0.32104,-0.24115,0.08762,-0.01535,0.00103,0.36809,73.50902,-5.06835,0.64552,-0.05295,0.01441,-0.00978,0.0028,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,17:03:49.85,2,2,"Smithson, Jonah",1000246569,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06038,-3.98036,-3.04576,2292.555174,199.541049,12:45,6.50997,1.06041,5.91664,-16.63143,17.91383,5.88264,1.41883,-1.27868,81.77191,-7.161883,-1.991281,0.423025,,,,,,,,,,,,-4.0854,10.9506,-0.81964,50,6.181,6.75111,-131.57087,-9.64923,-7.00588,33.5631,-13.39519,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,ad42fc30-24a8-11f1-98a5-392b669ea85e,89.10225,,,9.28848,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:03:49.85,2026-03-20T17:03:49.8536960-05:00,2026-03-20T22:03:49.8536960Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,b19f23bd-454b-466e-96ae-150114adc365,54.58125,-132.73438,16.78155,6.50746,-9.18487,-6.6976,-1.05789,6.99398,-3.50294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,17:04:09.85,2,3,"Smithson, Jonah",1000246569,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38751,-0.785009,0.383913,1786.422836,245.958288,2:15,6.51765,1.24492,5.2505,-36.37175,5.84044,9.37044,2.74894,2.38656,74.67898,-7.484307,2.047939,0.467617,,,,,,,,,,,,-4.49067,3.715,-1.28717,50,6.41944,-1.22568,-120.65231,-2.95684,-6.4479,29.14403,-26.8399,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,b92a0340-24a8-11f1-98a5-392b669ea85e,80.60535,,,8.70853,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:04:09.85,2026-03-20T17:04:09.8502144-05:00,2026-03-20T22:04:09.8502144Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,6022ddc4-7ef1-4284-a072-a6e2f79c9f88,55.24269,-121.91212,14.57201,6.52218,-1.79663,-13.41995,-1.24021,-0.94695,-3.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,17:04:28.35,2,4,"Smithson, Jonah",1000246569,Right,TNU,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,1,Top,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73741,-1.637733,-1.090708,711.94448,299.675509,4:00,6.79923,1.0669,5.27339,-44.01357,-2.40555,6.93937,1.59244,0.62057,75.74864,-9.64128,0.144469,0.464259,,,,,,,,,,,,-3.82858,-0.16693,-0.9725,50,6.61756,2.00653,-121.24562,-5.10489,-5.58024,28.31722,-32.41733,TNU,MIS_COL1,TreveccaNazareneBC,D2,Team,20260320-TreveccaNazareneBC-1,c430bc70-24a8-11f1-98a5-392b669ea85e,81.18846,,,7.98877,,,,,,,606b3793-b53a-429b-8008-d6d5547c66d9,2026-03-20,22:04:28.35,2026-03-20T17:04:28.3510000-05:00,2026-03-20T22:04:28.3510000Z,,v3,643-145999,643-145355,8292,"Bradley, Drew",1000530974,Right,TNU,66b55a2e-41b9-4959-a9af-4bbf00b56e5c,55.22359,-122.45952,14.15861,6.80661,-3.71522,-16.20867,-1.06364,2.24574,-2.79012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51124,2.883951,1.867008,1.016943,6.83476,2.47037,-0.61285,-1.68966,5.5751,-3.85987,72.54679,5.43641,-52.23777,-1.66336,77.45023,-4.41337,5.60861,14.51974,-14.45955,-3.91077,-53.72634,6.12322,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
