PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,16:02:24.56,1,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Endo, Haruta",10324902,Left,KEN_STA1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87377,-2.516905,-1.726727,2144.942775,211.395403,1:00,5.75368,0.86134,5.96713,-14.68406,21.23359,12.13489,2.19386,0.27113,79.8999,-5.373938,0.453552,0.431346,,,,,,,,,,,,-6.78839,12.10753,-0.7312,50,5.54604,3.36657,-128.74763,-6.02903,-11.18961,31.20899,-12.2166,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,62017f70-2305-11f1-990c-23cf8213e03b,87.38338,,,8.97387,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:02:24.56,2026-03-18T16:02:24.5640704-04:00,2026-03-18T20:02:24.5640704Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,40d40f4f-840f-4236-bdfd-b70cb96239b1,54.52885,-129.8408,15.6045,5.74973,-5.60111,-6.1083,-0.85598,3.75852,-5.59481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.09103,6.278905,2132.075883,0.994001,1:30,-0.100367,-0.695762,-0.711225,-34.8288,-6.744357,-31.679096,168.698631,-6.165713,0.194836,-0.107404,-0.974938,6.286664,-11.235141,0.107404,-0.194836,0.974938,-6.286664,11.235141,-0.107404,0.194836,0.974938,-168.698631,6.165713,-0.194836,0.107404,-0.974938,,,
2,2026-03-18,16:02:37.49,1,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Endo, Haruta",10324902,Left,KEN_STA1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.94719,-2.472733,-2.041851,2269.423478,217.871989,1:15,5.78428,0.63673,6.01996,-14.5669,20.64237,14.97485,2.27713,-0.00742,80.37978,-5.320493,0.651066,0.427071,91.71869,-4.976827,-14.938111,,,,,21.00778,19.6918,-15.25802,0.155724,-8.39634,11.85705,-0.4848,50,5.58264,4.00022,-130.2253,-5.98759,-14.06928,33.52056,-12.30586,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,69bae260-2305-11f1-990c-23cf8213e03b,88.25805,2.17196,,9.56741,,,,0.62062,2.17196,0.00607,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:02:37.49,2026-03-18T16:02:37.4961664-04:00,2026-03-18T20:02:37.4961664Z,GroundBall,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,3a3ab3e2-d426-491e-ba9b-400f43b0c481,54.47552,-131.37226,16.76028,5.78032,-5.56652,-6.15293,-0.62991,4.48163,-7.03464,86.656474,0.6212,129.43536,-21.06042,,,,,,,2.17219,-11.68947,-14.5192,,,,,,,0.00646,-34.57877,-6.21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,217.96488,13.016904,2211.107586,0.974304,1:15,-0.226411,-0.60853,-0.760545,-30.632927,-4.713294,-36.40255,173.296079,-8.236807,0.115534,-0.143265,-0.982918,8.292727,-6.634454,0.143265,-0.115534,0.982918,-8.292727,6.634454,-0.143265,0.115534,0.982918,-173.296079,8.236807,-0.115534,0.143265,-0.982918,,,
3,2026-03-18,16:03:08.73,2,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68175,-1.391661,-0.708511,2204.012837,217.579488,1:15,5.75588,0.7289,5.80326,-12.98127,22.37974,16.2306,3.37948,1.42249,80.71171,-3.93461,2.199347,0.42799,,,,,,,,,,,,-8.43004,12.18635,-0.68014,50,5.63394,0.8849,-130.03049,-3.46506,-14.20789,31.23483,-11.63534,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,7c5a0900-2305-11f1-990c-23cf8213e03b,88.06849,,,8.97005,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:03:08.73,2026-03-18T16:03:08.7370752-04:00,2026-03-18T20:03:08.7370752Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,d9ad8e38-0455-48cf-943d-60570c191107,54.69192,-131.1527,15.61742,5.75093,-3.04702,-5.81767,-0.72111,1.39536,-7.10395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.9697,8.291247,2180.976124,0.989548,1:15,-0.139013,-0.612137,-0.778437,-33.494513,-2.58076,-21.281869,176.690777,-4.950812,0.057509,-0.0863,-0.994608,4.95904,-3.296864,0.0863,-0.057509,0.994608,-4.95904,3.296864,-0.0863,0.057509,0.994608,-176.690777,4.950812,-0.057509,0.0863,-0.994608,,,
4,2026-03-18,16:03:21.98,2,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05979,-1.964078,-1.694477,2139.568917,230.77527,1:45,5.83866,0.7426,5.84422,-17.16568,18.76761,21.33981,2.58144,0.94576,80.03529,-5.260282,2.132139,0.431439,,,,,,,,,,,,-11.46331,10.62599,-0.61731,50,5.66892,2.89903,-129.06471,-4.91286,-18.96573,31.65827,-14.59366,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,843c29a0-2305-11f1-990c-23cf8213e03b,87.36437,,,9.0245,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:03:21.98,2026-03-18T16:03:21.9843584-04:00,2026-03-18T20:03:21.9843584Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,8b97c2bf-eb5e-484b-bac6-3fbade63bf14,54.65298,-130.20103,15.82913,5.83586,-4.38905,-7.29683,-0.73358,3.57978,-9.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.194049,0.82768,2139.345679,0.999896,1:15,-0.014119,-0.658651,-0.752316,-34.498931,-4.602032,-24.424704,168.52204,-3.592913,0.1986,-0.062667,-0.978075,3.666035,-11.455094,0.062667,-0.1986,0.978075,-3.666035,11.455094,-0.062667,0.1986,0.978075,-168.52204,3.592913,-0.1986,0.062667,-0.978075,,,
5,2026-03-18,16:03:34.58,2,3,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6769,2.747736,-0.223875,2418.986527,33.932526,7:15,5.75638,0.88902,5.6636,-65.09669,-13.12217,-10.19642,2.89581,-0.16944,66.92158,-9.195865,-2.048889,0.51888,,,,,,,,,,,,5.06433,-7.02882,-0.86358,50,5.94819,0.80619,-108.13395,3.08659,5.81489,24.16941,-40.2446,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,8bcb2130-2305-11f1-990c-23cf8213e03b,72.64196,,,7.75532,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:03:34.58,2026-03-18T16:03:34.5802240-04:00,2026-03-18T20:03:34.5802240Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,6d430bb4-6150-4966-ac57-c77c030f0b58,54.83546,-109.20939,12.08471,5.771,4.87732,-20.1223,-0.89369,0.54745,2.90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.793299,45.455968,1696.815495,0.701457,7:00,-0.694282,0.350001,0.628865,4.53324,19.647336,20.937124,121.3831,-44.78182,0.605955,-0.704409,-0.369631,62.312248,-37.29756,0.704409,-0.605955,0.369631,-62.312248,37.29756,-0.704409,0.605955,0.369631,-121.3831,44.78182,-0.605955,0.704409,-0.369631,,,
6,2026-03-18,16:03:48.47,2,4,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61511,-0.024398,-1.521342,2418.400967,44.886061,7:30,5.63543,0.78862,5.62624,-45.70479,-1.74776,-3.26685,1.80392,-0.90354,73.28436,-8.403659,-2.105545,0.477184,,,,,,,,,,,,1.18126,-0.49299,-0.65681,50,5.60389,3.23311,-116.93887,-1.58529,1.61189,25.04458,-32.84679,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,940dff70-2305-11f1-990c-23cf8213e03b,78.98936,,,7.33074,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:03:48.47,2026-03-18T16:03:48.4777472-04:00,2026-03-18T20:03:48.4777472Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,a1d2d1aa-86a6-4bc8-b602-85a31b278231,54.8728,-117.97785,12.52229,5.64139,-0.22263,-16.4234,-0.78955,3.16624,0.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.769964,81.496412,357.612192,0.147871,8:45,-0.988158,0.145927,0.047419,59.939473,34.569464,62.9476,161.978205,-20.542255,0.289706,-0.350898,-0.890472,21.507338,-16.840385,0.350898,-0.289706,0.890472,-21.507338,16.840385,-0.350898,0.289706,0.890472,-161.978205,20.542255,-0.289706,0.350898,-0.890472,,,
7,2026-03-18,16:04:08.25,2,5,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87339,-3.211151,-1.519049,2151.968127,220.238264,1:15,5.83363,0.73418,5.86746,-18.50584,15.92611,12.40764,1.30445,0.35677,82.05756,-6.71894,0.707783,0.42233,,,,,,,,,,,,-6.90532,9.57591,-0.61869,50,5.5628,2.96407,-131.62627,-7.95794,-11.91946,32.13752,-15.64487,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,9fcbac90-2305-11f1-990c-23cf8213e03b,89.24871,,,8.81582,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:04:08.25,2026-03-18T16:04:08.2594304-04:00,2026-03-18T20:04:08.2594304Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,4d4aa64f-aac9-4b18-b749-af62be6706e0,54.63088,-132.75212,16.06876,5.83199,-7.40987,-7.82243,-0.72984,3.38164,-5.95973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.868374,1.931177,2150.745867,0.999432,1:15,-0.022313,-0.586561,-0.809598,-25.026056,6.769144,-16.739748,165.783702,-10.491208,0.241478,-0.182085,-0.95317,10.814944,-13.973771,0.182085,-0.241478,0.95317,-10.814944,13.973771,-0.182085,0.241478,0.95317,-165.783702,10.491208,-0.241478,0.182085,-0.95317,,,
8,2026-03-18,16:04:23.91,2,6,"Maire, Dylan",10154139,Right,LIN_MEM,"Major, Harry",1000256036,Right,KEN_STA1,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.85415,-2.19358,-0.684846,2088.79334,231.993024,1:45,5.80702,0.67287,5.87775,-21.81324,13.53225,15.59505,1.95088,1.33639,80.70061,-6.314491,2.115575,0.427896,,,,,,,,,,,,-8.25489,8.06402,-0.62678,50,5.61737,0.89078,-130.20851,-5.67836,-13.85436,33.05193,-18.64004,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,a9230810-2305-11f1-990c-23cf8213e03b,88.08784,,,9.15354,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:04:23.91,2026-03-18T16:04:23.9192576-04:00,2026-03-18T20:04:23.9192576Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,96b411db-262e-4697-940c-2047b4179d2d,54.61929,-131.37583,16.52596,5.8063,-5.02004,-9.32002,-0.66688,1.38009,-6.92718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.790118,-1.150572,2088.372193,0.999798,1:15,0.03341,-0.597557,-0.80113,-20.63734,1.726018,-23.143926,162.713122,-12.873241,0.289687,-0.222795,-0.93083,13.46056,-16.839236,0.222795,-0.289687,0.93083,-13.46056,16.839236,-0.222795,0.289687,0.93083,-162.713122,12.873241,-0.289687,0.222795,-0.93083,,,
9,2026-03-18,16:04:53.10,3,1,"Maire, Dylan",10154139,Right,LIN_MEM,"Campbell, Ryan",10101483,Left,KEN_STA1,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52718,-0.973836,-0.82397,2129.073351,224.008787,1:30,5.75788,0.7904,5.72595,-16.40824,18.30922,16.49418,3.48334,1.39743,81.67629,-4.117005,2.127292,0.424078,,,,,,,,,,,,-8.5917,9.95536,-0.73169,50,5.66671,1.14564,-131.2946,-2.71093,-14.79801,31.24507,-15.02733,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,ba92d670-2305-11f1-990c-23cf8213e03b,88.88097,,,8.85089,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:04:53.10,2026-03-18T16:04:53.1088384-04:00,2026-03-18T20:04:53.1088384Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,a5b9bdc5-8605-4170-a29b-f05ebd29960b,54.76999,-132.42488,15.62253,5.75494,-2.16732,-7.51366,-0.78282,1.68095,-7.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.711734,-1.015146,2128.739186,0.999843,1:30,0.019061,-0.690521,-0.723061,-34.412548,-1.482735,-13.606922,170.582892,-7.988809,0.162033,-0.13898,-0.976949,8.096505,-9.324898,0.13898,-0.162033,0.976949,-8.096505,9.324898,-0.13898,0.162033,0.976949,-170.582892,7.988809,-0.162033,0.13898,-0.976949,,,
10,2026-03-18,16:05:07.85,3,2,"Maire, Dylan",10154139,Right,LIN_MEM,"Campbell, Ryan",10101483,Left,KEN_STA1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28255,-1.584272,-1.398813,2194.830073,218.342385,1:15,5.77779,0.74257,5.99079,-16.29576,19.40332,14.25127,2.95077,0.63356,79.82842,-4.746038,1.163564,0.430031,,,,,,,,,,,,-7.80914,10.90855,-0.64013,50,5.64411,2.55378,-129.3782,-4.01141,-12.91965,33.01004,-14.12662,LIN_MEM,KEN_STA1,LamarHennonField,D2,Team,20260318-LamarHennonField-1,c355e130-2305-11f1-990c-23cf8213e03b,87.6505,,,9.45413,,,,,,,80baeccb-ee61-42fe-a996-5d33117e771d,2026-03-18,20:05:07.85,2026-03-18T16:05:07.8578688-04:00,2026-03-18T20:05:07.8578688Z,,v3,471663,643-145123,,"Kaelin, Nick",10002199,Right,LIN_MEM,2846a466-290b-4e68-a5df-59508b01f4b0,54.50498,-130.52256,16.50502,5.77469,-3.52168,-7.06331,-0.73643,3.00166,-6.45982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.780018,17.11322,2097.654288,0.955725,1:15,-0.297544,-0.56671,-0.768314,-32.152821,-1.926985,-33.58727,177.698495,-7.415184,0.039822,-0.129058,-0.990837,7.421103,-2.282247,0.129058,-0.039822,0.990837,-7.421103,2.282247,-0.129058,0.039822,0.990837,-177.698495,7.415184,-0.039822,0.129058,-0.990837,,,
