PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-02-14,16:01:41.56,1,2,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.47239,3.309318,-0.01522,1338.019877,316.249901,4:30,5.43832,-0.94131,5.47375,-69.46291,-6.92367,8.50174,2.75,-0.24707,62.04909,-9.337954,1.499843,0.569177,,,,,,,,,,,,-4.27547,-3.81036,0.93669,50,5.68192,-0.26287,-97.87491,3.61754,-4.13723,15.7987,-35.8612,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,bec37e80-09f0-11f1-9db1-ebaadc6f2b83,66.22266,,,5.4233,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:01:41.56,2026-02-14T16:01:41.5629312-06:00,2026-02-14T22:01:41.5629312Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,90e35613-da62-4d7d-b5ce-9a324d8cd666,55.02813,-98.6832,7.89935,5.44991,5.45226,-17.9306,0.94473,-0.0512,-2.06862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,16:01:59.48,1,3,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54919,1.675816,0.72833,1300.66256,336.520909,5:15,5.46041,-0.87028,5.56129,-68.37275,-8.05607,4.32201,1.32889,0.17037,63.31534,-10.752977,1.501419,0.558972,,,,,,,,,,,,-1.98209,-4.02752,0.80446,50,5.55977,-1.4106,-99.56372,0.90299,-1.98164,16.58147,-36.20066,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,c96e0df0-09f0-11f1-9db1-ebaadc6f2b83,67.43169,,,5.23385,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:01:59.48,2026-02-14T16:01:59.4838528-06:00,2026-02-14T22:01:59.4838528Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,1214d43b-2eac-496b-91d8-31f1dfea512f,54.94111,-100.38325,8.29074,5.47093,2.69218,-18.10033,0.87176,-1.31266,-0.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,16:02:18.90,1,4,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50535,-1.780265,2.223986,1912.99943,149.592817,11:00,5.43826,-0.87282,6.1327,-22.48533,20.07068,-11.00938,1.91725,0.26635,74.04583,-6.031876,0.240218,0.469517,,,,,,,,,,,,6.27303,11.24733,0.70851,50,5.29038,-4.13592,-116.91961,-4.22764,8.72588,21.03546,-16.52887,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,d4f6ef70-09f0-11f1-9db1-ebaadc6f2b83,80.27909,,,6.45952,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:02:18.90,2026-02-14T16:02:18.9034496-06:00,2026-02-14T22:02:18.9034496Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,7a3683ef-b545-468a-9d7b-8c0a29f7c342,54.36579,-117.70245,10.51773,5.43627,-3.61251,-8.26444,0.86848,-4.46066,4.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,16:02:43.95,1,5,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75241,0.565357,3.126017,1935.840777,134.818622,10:30,5.45543,-0.65077,5.99232,-25.89159,16.89316,-15.6195,3.82253,0.94746,73.62945,-4.320035,0.322813,0.470778,,,,,,,,,,,,8.81343,8.91823,0.41231,50,5.48573,-5.78917,-117.14261,0.43306,12.24115,22.21968,-19.78736,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,e3e4f4f0-09f0-11f1-9db1-ebaadc6f2b83,80.06421,,,7.12297,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:02:43.95,2026-02-14T16:02:43.9532032-06:00,2026-02-14T22:02:43.9532032Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,99a758f7-ff5a-4feb-b027-97b323b17288,54.50439,-117.99391,11.10984,5.45461,1.19117,-9.89368,0.64309,-6.25817,6.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,16:03:03.80,1,6,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Burke, Bennett",10013479,Left,IOW_CEN,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.35813,-1.04658,2.577506,1779.751433,138.860298,10:45,5.46255,-0.76153,6.0511,-26.23781,16.77276,-13.45591,2.30615,0.50476,73.60693,-5.981339,0.156969,0.472018,99.76941,19.424843,11.767878,1420.822789,107.14026,34.52837,24.91888,381.12792,371.5144,16.959773,3.988659,7.6889,9.35233,0.56831,50,5.36694,-4.76014,-116.67565,-2.86638,10.60001,21.93193,-19.28084,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,efba6fd0-09f0-11f1-9db1-ebaadc6f2b83,79.85375,46.78063,,6.7512,,,,1.63854,2.31316,-0.50474,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:03:03.80,2026-02-14T16:03:03.8092288-06:00,2026-02-14T22:03:03.8092288Z,LineDrive,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,c2dd4f24-8b5b-4fef-a8c8-45abaa91d723,54.44832,-117.50884,10.96596,5.46192,-2.1339,-9.64042,0.75679,-5.16283,5.30001,211.481689,1.6384,135.10592,-20.38891,4.31625,-0.97205,0.24927,-0.06073,0.0096,-0.00064,2.31357,48.64831,-13.88006,0.07869,0.31592,-0.18856,0.06282,-0.01018,0.00063,-0.50508,28.15046,1.54148,-0.96833,0.27442,-0.06346,0.01319,-0.0018,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,16:03:53.63,2,1,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22826,1.258823,2.016657,1915.337138,136.962769,10:30,5.54211,-0.72724,6.34403,-26.24576,18.22434,-15.5093,4.51473,-0.1624,71.18088,-3.776068,-0.788104,0.479961,,,,,,,,,,,,8.60296,9.50839,0.58684,50,5.62118,-3.46301,-114.87922,1.87666,11.30574,24.57848,-19.67843,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,0d6d20e0-09f1-11f1-9db1-ebaadc6f2b83,78.53236,,,8.04738,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:03:53.63,2026-02-14T16:03:53.6389632-06:00,2026-02-14T22:03:53.6389632Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,b1afb858-d436-4540-bb95-ff673163cf94,54.14955,-115.76361,12.28924,5.54092,2.58473,-9.83922,0.71876,-3.86981,5.65287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,16:04:10.00,2,2,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90594,0.014092,2.386613,1542.352454,82.807045,8:45,5.10559,-1.3307,5.95272,-53.57416,-0.64602,-19.43513,0.65416,-0.73561,66.70571,-9.845217,-1.112827,0.523618,,,,,,,,,,,,10.73949,0.17803,1.15186,50,5.07679,-3.74642,-105.82762,-1.52559,12.04285,19.94827,-31.97439,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,1739fa80-09f1-11f1-9db1-ebaadc6f2b83,71.98459,,,6.20023,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:04:10.00,2026-02-14T16:04:10.0081664-06:00,2026-02-14T22:04:10.0081664Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,847166bf-c514-4eba-abbd-2afd13dbf410,54.54801,-106.68146,9.97414,5.1128,-0.15699,-15.9872,1.32324,-4.26189,6.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,16:04:28.33,2,3,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10154,-0.226114,2.627028,1899.097773,146.124036,10:45,5.55127,-0.71383,6.35008,-23.84741,19.45017,-12.03166,3.35563,0.70338,72.40431,-4.799062,0.451775,0.473591,,,,,,,,,,,,7.01756,10.61768,0.52807,50,5.52346,-4.88391,-116.18689,-1.04259,9.48106,24.13324,-17.82904,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,221e3790-09f1-11f1-9db1-ebaadc6f2b83,79.58864,,,7.69723,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:04:28.33,2026-02-14T16:04:28.3338240-06:00,2026-02-14T22:04:28.3338240Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,be089849-97d8-4089-99f9-db3ac9a69445,54.14482,-117.04465,12.06662,5.54925,-0.40889,-8.91452,0.70765,-5.22089,4.74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,16:04:47.41,2,4,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Myers, Wyatt",10902715,Right,IOW_CEN,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.51906,0.821487,0.580511,1956.961369,137.990502,10:30,5.60112,-0.68053,6.13552,-24.4634,17.63568,-14.56772,4.32183,-1.35797,73.6404,-3.844006,-2.045341,0.46699,,,,,,,,,,,,7.60674,9.25512,0.64304,50,5.65109,-0.62764,-118.30199,1.04507,10.65137,25.08373,-19.2145,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,2d7ad8f0-09f1-11f1-9db1-ebaadc6f2b83,80.71356,,,7.87866,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:04:47.41,2026-02-14T16:04:47.4100736-06:00,2026-02-14T22:04:47.4100736Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,864d769e-941b-4d17-aa7b-e15269097064,54.35907,-119.22267,12.54187,5.59979,1.75032,-9.60725,0.67325,-1.01859,5.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,16:05:17.94,3,1,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85096,-3.213751,1.78852,1942.379772,146.74442,11:00,5.47118,-0.5656,6.13,-23.77253,20.22446,-12.22516,0.51501,0.06935,72.54561,-7.718826,-0.416291,0.4774,,,,,,,,,,,,6.87741,11.91753,0.43517,50,5.21303,-3.16363,-115.70385,-7.11457,9.21573,23.90969,-16.20459,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,3fb179c0-09f1-11f1-9db1-ebaadc6f2b83,78.95351,,,7.30535,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:05:17.94,2026-02-14T16:05:17.9406848-06:00,2026-02-14T22:05:17.9406848Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,db761b8b-3af3-4b68-88a8-f809d2ae0605,54.36705,-116.60279,11.95485,5.46907,-6.50533,-8.10229,0.56062,-3.51011,4.60786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,16:05:57.21,3,2,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15416,2.429071,2.128676,1442.654798,101.071144,9:15,5.14455,-1.26132,5.93101,-47.579,4.99894,-16.55068,3.43623,-0.66465,66.49855,-6.402311,-0.841355,0.521883,,,,,,,,,,,,9.0193,2.42217,1.10011,50,5.31243,-3.34888,-106.06581,3.13046,10.19918,19.38458,-29.43504,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,571aab90-09f1-11f1-9db1-ebaadc6f2b83,72.22392,,,6.65561,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:05:57.21,2026-02-14T16:05:57.2174336-06:00,2026-02-14T22:05:57.2174336Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,2bdf3b5a-fad1-4a30-b6b6-d993ee375338,54.56626,-106.89708,9.69229,5.15112,4.39272,-14.71752,1.2531,-3.78625,5.09959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,16:06:16.51,3,3,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81899,-2.225298,1.08622,1849.880813,141.225458,10:45,5.54663,-0.64261,6.20857,-27.13049,17.76017,-12.99804,1.2305,-0.72312,71.6882,-7.350461,-1.262553,0.482225,,,,,,,,,,,,7.14851,10.37693,0.56776,50,5.36606,-1.71512,-114.3868,-5.159,9.35962,23.42047,-18.58742,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,6295d170-09f1-11f1-9db1-ebaadc6f2b83,78.16364,,,7.13079,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:06:16.51,2026-02-14T16:06:16.5163008-06:00,2026-02-14T22:06:16.5163008Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,48b12c61-ab89-4a2f-90a7-2bade1a6e9c0,54.29034,-115.26189,11.71023,5.54584,-4.46449,-9.29371,0.63837,-2.06484,4.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,16:06:44.06,3,4,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.55744,1.5193,2.352867,1508.987655,110.527451,9:45,5.1343,-1.09603,5.70065,-44.22896,8.07213,-16.95127,2.8658,-0.31495,67.07691,-6.662177,-0.676687,0.520507,66.82743,46.944937,129.256697,3600.124552,,,,,24.47113,,,9.32804,4.14874,0.90947,50,5.23437,-3.78048,-106.69593,1.53431,10.69542,19.27425,-27.41714,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,730bd680-09f1-11f1-9db1-ebaadc6f2b83,72.41482,26.27356,,6.48053,,,,1.22165,2.85554,0.57073,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:06:44.06,2026-02-14T16:06:44.0655360-06:00,2026-02-14T22:06:44.0655360Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,15f175fc-1b05-4c79-8f8e-b967667fe771,54.79851,-107.55927,9.63712,5.13814,2.76239,-13.70857,1.08953,-4.25955,5.34771,,1.22477,-42.45415,-1.16754,,,,,,,2.86222,71.38181,-24.72985,,,,,,,0.57262,51.74613,-5.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,16:07:07.86,3,5,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04897,6.030831,-2.51121,1421.559674,348.480657,5:30,5.41592,-0.7294,5.19573,-74.22063,-8.46327,2.22465,4.93019,-2.90766,60.04163,-7.484535,-2.118866,0.583638,,,,,,,,,,,,-1.92874,-5.31213,0.96062,50,5.92231,4.15216,-96.53574,7.92865,-1.78462,17.75863,-37.08923,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,81435d40-09f1-11f1-9db1-ebaadc6f2b83,64.58187,,,7.00734,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:07:07.86,2026-02-14T16:07:07.8654464-06:00,2026-02-14T22:07:07.8654464Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,11818f6c-0339-460c-ab09-1b682a02f522,55.30198,-97.50621,8.87931,5.43365,9.95549,-18.54462,0.73105,4.24969,-0.89231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,16:07:46.90,3,6,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1349,0.060675,0.109297,1666.164015,146.563766,11:00,5.56828,-0.69902,6.2903,-27.16269,18.59678,-11.17839,3.36064,-1.52983,70.40054,-5.130231,-1.912033,0.486869,,,,,,,,,,,,5.77118,10.10481,0.6957,50,5.55963,0.19566,-113.37046,-0.557,7.38385,24.00285,-19.24565,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,98838340-09f1-11f1-9db1-ebaadc6f2b83,77.41805,,,7.73436,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:07:46.90,2026-02-14T16:07:46.9015040-06:00,2026-02-14T22:07:46.9015040Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,2509f7ee-7f0f-4240-a0c7-ea2b538c0623,54.20317,-114.25689,12.00142,5.56708,0.15374,-9.62283,0.69351,-0.07703,3.69193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,16:08:09.01,3,7,"Khan, Ryland",1000396917,Left,SAU_VAL1,"Ratcliffe, Jack",10911033,Right,IOW_CEN,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.85024,3.610028,0.216714,1379.836535,87.038953,9:00,5.17454,-1.13059,5.86371,-52.61082,0.98091,-17.50229,4.14841,-2.38779,65.73308,-6.142829,-2.919225,0.52689,,,,,,,,,,,,8.87855,-0.00028,1.12263,50,5.43779,0.24056,-105.50282,5.10128,9.85457,20.5024,-32.17436,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260214-HarlanRogersSportsComplex-2,a5aa8460-09f1-11f1-9db1-ebaadc6f2b83,71.53756,,,7.11716,,,,,,,342f688c-e4f2-488f-b721-10a8d9c7cf56,2026-02-14,22:08:09.01,2026-02-14T16:08:09.0186752-06:00,2026-02-14T22:08:09.0186752Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Rangel, Parker",10309603,Right,SAU_VAL1,5862d423-e31b-46f0-96fb-aa191300a822,54.63304,-106.39936,10.2512,5.18396,6.5082,-16.08718,1.12153,-0.19036,4.92729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
