PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:05:01.98,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96292,-3.461454,-3.434083,2107.885105,225.362227,1:30,6.12096,0.95945,5.63999,-18.26375,17.15217,16.07509,1.35993,-0.90857,81.43959,-6.912618,-0.567343,0.428322,,,,,,,,,,,,-9.17453,10.12567,-0.6776,50,5.81449,7.08589,-130.06227,-8.45029,-15.55005,29.95883,-15.0119,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,4edc8880-1a69-11f1-b881-edd9681f0f3a,88.00018,,,8.52333,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:05:01.98,2026-03-07T15:05:01.9805696-06:00,2026-03-07T21:05:01.9805696Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,22b1d381-9219-48b1-a801-6f0b0f9012ae,54.85999,-131.17695,14.97941,6.11851,-7.89174,-7.50595,-0.95201,7.66446,-7.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:05:17.25,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21264,-2.13509,-3.365911,2236.711338,249.911331,2:15,6.06614,0.96715,5.89188,-33.5425,8.05225,18.25406,1.28408,-0.64064,75.28905,-8.335355,-0.090042,0.464185,,,,,,,,,,,,-10.31882,5.15532,-0.7061,50,5.87442,6.29902,-119.16916,-5.51295,-14.78459,23.6811,-24.7876,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,57ff8d90-1a69-11f1-b881-edd9681f0f3a,81.2014,,,6.92358,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:05:17.25,2026-03-07T15:05:17.2563968-06:00,2026-03-07T21:05:17.2563968Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,aa0aeb05-5357-4290-8503-4bd49d6807c7,54.61049,-120.08186,11.84055,6.06849,-4.55761,-12.3938,-0.95985,6.86883,-7.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:05:34.91,1,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09155,-3.032845,-2.680709,2142.392125,237.695576,2:00,6.1408,0.95343,5.51454,-20.89533,13.67095,19.70359,1.55769,0.08677,82.68422,-6.932804,0.830234,0.423153,,,,,,,,,,,,-10.75949,8.17721,-0.7332,50,5.86213,5.27962,-131.86978,-7.71305,-18.77571,30.39835,-17.9045,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,627f3c70-1a69-11f1-b881-edd9681f0f3a,89.07517,,,8.40733,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:05:34.91,2026-03-07T15:05:34.9148160-06:00,2026-03-07T21:05:34.9148160Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,306b55cf-7e56-415b-ba00-364322faa0ed,54.98697,-133.0144,15.19918,6.13987,-7.03887,-8.95225,-0.94531,5.9866,-9.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:05:57.78,1,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,56a83650-1aea-11f1-87d7-338097d6d220,,,,,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:05:57.78,2026-03-07T15:05:57.7869056-06:00,2026-03-07T21:05:57.7869056Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,8e87875e-d2bb-44c2-9cc6-d15dca8ded27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:06:19.78,1,5,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.98532,-0.666695,-0.853911,2462.395466,90.419033,9:00,6.19919,0.90367,4.93371,-39.87967,1.41,-6.23504,2.24559,-0.42314,76.74017,-7.887195,-1.954821,0.462479,103.91426,-8.092604,-18.676408,,,,,19.34569,18.91153,-14.051991,0.119882,2.84571,1.26386,-0.81506,50,6.10115,2.08938,-121.7806,-2.94341,4.24616,25.34682,-30.28825,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,7d441c60-1a69-11f1-b881-edd9681f0f3a,81.50086,2.47964,,7.24514,,,,1.96933,2.47964,0.59169,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:06:19.78,2026-03-07T15:06:19.7869056-06:00,2026-03-07T21:06:19.7869056Z,GroundBall,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,b2b645b0-b208-4b27-80e6-44f149a4e1dd,55.56834,-122.9341,12.67341,6.20374,-1.56503,-15.14412,-0.90575,1.89615,2.12308,235.412508,1.96955,142.92037,-23.42161,,,,,,,2.47914,-21.39952,6.04441,,,,,,,0.59066,-48.20442,34.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:06:53.77,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79692,-2.045142,-1.3999,2647.647484,89.085929,9:00,6.09194,1.04731,4.72053,-43.95821,1.24925,-17.24288,0.48656,-1.71833,74.03785,-9.91874,-4.43381,0.483923,,,,,,,,,,,,8.03595,1.69575,-0.88965,50,5.8462,3.61105,-116.99253,-5.84728,11.02406,24.17344,-29.84777,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,918a3c40-1a69-11f1-b881-edd9681f0f3a,77.88931,,,6.75907,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:06:53.77,2026-03-07T15:06:53.7778688-06:00,2026-03-07T21:06:53.7778688Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,78feef24-c2f9-4bf8-a37b-02b0a2cd2beb,55.78129,-118.18104,12.08672,6.09761,-4.37978,-14.92388,-1.05387,3.06904,5.51203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:07:12.22,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02366,-3.556616,-3.461507,2223.400023,230.599218,1:45,6.12053,0.87381,5.56756,-17.19796,16.54013,18.72962,1.35443,-0.80305,83.76456,-6.794524,-0.12558,0.418053,,,,,,,,,,,,-10.41823,9.72229,-0.58728,50,5.8017,7.18743,-133.10848,-8.84537,-18.61663,29.64125,-14.80102,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,9c7ef410-1a69-11f1-b881-edd9681f0f3a,90.1618,,,8.2591,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:07:12.22,2026-03-07T15:07:12.2269696-06:00,2026-03-07T21:07:12.2269696Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,a7864d73-d814-415f-bea8-6ee201a2b7a7,54.9335,-134.2026,14.82062,6.11812,-8.29904,-7.40051,-0.86526,7.87461,-9.30832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:07:28.22,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72212,-1.938868,-2.916075,2246.368931,250.462344,2:15,5.99743,1.04839,5.92725,-31.55006,8.37103,19.96186,1.56613,0.00366,76.77641,-7.781117,0.670042,0.45475,,,,,,,,,,,,-11.04926,5.23339,-0.82623,50,5.82425,5.39931,-121.46372,-5.12569,-16.48385,24.10153,-24.36661,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,a60a7ef0-1a69-11f1-b881-edd9681f0f3a,82.88607,,,6.94571,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:07:28.22,2026-03-07T15:07:28.2246656-06:00,2026-03-07T21:07:28.2246656Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,a2360676-2b61-4f24-8694-3c93bea49566,54.57556,-122.36827,12.05077,5.99946,-4.2112,-12.18331,-1.04048,6.01795,-8.24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:07:49.61,2,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53397,-1.980628,-2.115837,2143.652,226.85761,1:30,6.16662,0.96859,5.46965,-17.44843,17.34521,17.27316,2.8569,0.4269,82.44565,-5.270463,0.958913,0.424543,,,,,,,,,,,,-9.39241,9.67961,-0.7949,50,5.98072,4.08477,-131.29149,-5.11351,-16.32776,28.8485,-15.34704,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,b2c10b00-1a69-11f1-b881-edd9681f0f3a,88.78364,,,8.08832,,,,,,,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:07:49.61,2026-03-07T15:07:49.6196096-06:00,2026-03-07T21:07:49.6196096Z,,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,9fba98f4-625f-44cf-b23d-b57d234de65c,55.03325,-132.39282,14.42425,6.16475,-4.52762,-7.67352,-0.96273,4.7081,-8.16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:08:16.40,2,5,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34488,0.803936,0.184449,2590.409348,69.938278,8:15,6.03732,1.09427,4.72846,-46.91782,-2.9128,-11.66138,2.89037,0.2975,74.80888,-7.632425,-1.866842,0.477444,58.55937,33.741774,140.538218,4879.018916,-90.9931,18.75915,61.80788,138.35268,46.50091,146.860509,2.336953,5.79992,-1.28756,-1.10182,50,6.07632,0.12685,-118.05671,-0.15655,8.19728,22.17225,-33.99381,DAL_PAT,LOU_CAJ,DallasBaptist,D1,CUSA,20260307-DallasBaptist-1,c2c9f660-1a69-11f1-b881-edd9681f0f3a,78.94629,27.48395,,6.536,,,,1.33326,2.82263,-0.28727,3eab209e-abc9-468f-9a8a-bced71654fbe,2026-03-07,21:08:16.40,2026-03-07T15:08:16.4077568-06:00,2026-03-07T21:08:16.4077568Z,LineDrive,v3,471502,5075,47f1bc14b158447b8fe6dfc2ecacf766,"Berghult, Adam",830333,Right,DAL_PAT,cd92711f-3b0d-42a3-b813-fa69613cab99,55.77558,-119.13648,11.08613,6.04364,1.49893,-16.9969,-1.09828,-0.27236,4.09864,320.20692,1.33331,-55.14174,0.4107,1.32779,-0.37738,0.03088,0.01628,-0.00174,-0.00044,2.82261,47.70726,-25.75509,3.12847,-0.70511,0.19731,-0.07206,0.0192,-0.00211,-0.28734,45.39511,-8.1498,1.8666,-0.56466,0.24938,-0.11133,0.02684,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
