PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:07:14.58,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54716,-3.600593,-2.602766,2363.956296,192.72833,12:30,6.38432,1.20091,5.67259,-13.748,17.72336,3.78579,1.87396,-0.91182,86.95461,-6.196964,-1.927063,0.403766,,,,,,,,,,,,-2.59744,10.2356,-0.98363,50,6.07132,6.055,-137.00552,-9.06024,-4.96934,28.41331,-12.59176,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,40ec4d90-19b1-11f1-b8ec-b7cbd69f0297,93.3523,,,7.59254,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:07:14.58,2026-03-06T16:07:14.5890000-07:00,2026-03-06T23:07:14.5890000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,1ba2bc56-ff98-4f53-9be7-8e7d1d03d643,54.82509,-138.00256,14.20666,6.3815,-8.61839,-6.29588,-1.19916,6.22938,-2.48467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:07:31.79,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89554,-0.407418,0.42964,2316.525467,107.578281,9:30,6.33067,1.52272,5.35888,-35.71447,2.51319,-3.65323,2.97239,1.62119,78.64591,-6.962186,-0.220484,0.445,,,,,,,,,,,,1.95799,1.81953,-1.55867,50,6.26902,-0.78026,-125.96048,-2.2335,3.10239,28.87345,-29.29108,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,4b3c39e0-19b1-11f1-b8ec-b7cbd69f0297,84.70209,,,8.24962,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:07:31.79,2026-03-06T16:07:31.7970000-07:00,2026-03-06T23:07:31.7970000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,1ce4e051-ec59-4c4d-89c9-51c60281b997,55.13594,-127.13232,14.43673,6.33554,-1.04471,-14.64554,-1.52445,-0.90617,1.55119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:07:51.79,1,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.89588,-3.272799,-2.087384,2232.302383,182.006409,12:00,6.37578,1.22108,5.71211,-15.11261,16.90883,0.5561,2.06211,-0.67805,85.86758,-6.127706,-1.987998,0.407279,,,,,,,,,,,,-0.86295,9.81772,-1.04672,50,6.09222,4.93379,-136.06356,-8.26032,-1.61759,29.88091,-13.77096,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,5722a4b0-19b1-11f1-b8ec-b7cbd69f0297,92.54702,,,8.0283,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:07:51.79,2026-03-06T16:07:51.7910000-07:00,2026-03-06T23:07:51.7910000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,a6a5f82d-56e1-440e-bde3-f1752992f88c,54.78422,-137.1102,14.94046,6.37311,-7.77796,-6.88548,-1.22052,4.99045,-0.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:08:10.39,1,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96506,-0.572882,-0.765826,2680.54065,17.520781,6:30,6.51297,0.9489,5.11215,-57.14763,-13.55119,-4.66922,1.21091,-0.16171,75.37356,-10.803988,-1.595603,0.475222,,,,,,,,,,,,2.14354,-6.33111,-0.87296,50,6.41357,1.76318,-117.685,-3.30501,3.01927,21.42471,-41.0916,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,623ff320-19b1-11f1-b8ec-b7cbd69f0297,79.31535,,,5.5915,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:08:10.39,2026-03-06T16:08:10.3990000-07:00,2026-03-06T23:08:10.3990000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,88881564-eaff-4418-8a6e-0d9f893af494,55.39099,-118.66238,10.71236,6.52158,-1.43044,-20.5458,-0.95025,1.62544,1.50964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:08:34.25,1,5,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29533,-2.644134,-1.61812,2245.410743,179.745359,12:00,6.44035,1.24162,5.60056,-13.48217,18.36969,-0.07614,2.84568,-0.27572,85.2263,-5.250101,-1.631702,0.406199,,,,,,,,,,,,-0.50882,10.42335,-1.10302,50,6.20488,3.89534,-137.75409,-6.73348,-0.95787,36.39447,-12.55188,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,7066d810-19b1-11f1-b8ec-b7cbd69f0297,92.79307,,,10.06903,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:08:34.25,2026-03-06T16:08:34.2590000-07:00,2026-03-06T23:08:34.2590000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,1e71c91b-84c6-4779-b628-6c042d76a455,54.88632,-139.03905,18.19724,6.43479,-6.29032,-6.27594,-1.24115,3.92916,-0.47894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:08:57.95,1,6,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.80607,-0.824837,-1.417805,2371.882695,53.724698,7:45,6.35754,1.51103,5.31591,-41.36333,-2.03083,-4.66457,2.13618,-0.20859,77.84502,-8.36072,-2.247444,0.451385,,,,,,,,,,,,1.88858,-0.37764,-1.37904,50,6.25286,3.28043,-124.36199,-3.34453,2.91101,28.61332,-32.75615,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,7e9229d0-19b1-11f1-b8ec-b7cbd69f0297,83.50396,,,7.96104,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:08:57.95,2026-03-06T16:08:57.9500000-07:00,2026-03-06T23:08:57.9500000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,438d5090-9965-4d93-8cbf-279ab9fcb238,55.18138,-125.54846,14.30666,6.36338,-1.98627,-16.37808,-1.51257,3.15972,1.45551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:09:33.64,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53322,-0.715869,-1.05923,2344.145099,93.762359,9:15,6.29603,1.58333,5.35395,-37.46557,1.30036,-2.2641,2.50238,0.40114,78.91732,-7.532897,-1.462092,0.448122,,,,,,,,,,,,0.85595,1.20925,-1.48642,50,6.20492,2.39452,-124.23058,-2.94489,1.34419,23.74749,-30.27501,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,93de6f10-19b1-11f1-b8ec-b7cbd69f0297,84.11198,,,6.6159,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:09:33.64,2026-03-06T16:09:33.6400000-07:00,2026-03-06T23:09:33.6400000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,d44a0fb7-5ff7-493a-8986-d41b5ef5d676,55.14428,-125.21008,11.87375,6.30063,-1.69615,-15.13751,-1.58404,2.33908,0.67209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:09:50.57,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.61963,-3.474154,-1.401437,2190.307316,188.566908,12:15,6.37873,1.30393,5.37575,-15.07217,18.73749,2.63374,1.86083,0.20934,83.49253,-6.341837,-0.933318,0.418497,90.29077,39.66647,-8.841162,3551.686411,107.85311,73.80112,-21.62556,371.92006,325.68595,-13.159456,4.892424,-1.78165,10.9078,-1.18039,50,6.05723,3.15478,-133.96943,-8.61226,-3.18766,33.14114,-12.6584,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,9df0dd30-19b1-11f1-b8ec-b7cbd69f0297,90.06631,92.87999,,9.1271,,,,1.95129,2.04009,-0.23072,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:09:50.57,2026-03-06T16:09:50.5710000-07:00,2026-03-06T23:09:50.5710000Z,FlyBall,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,d924f620-714d-47db-a4b2-747086244f94,55.11996,-135.23007,16.57057,6.37567,-8.13075,-6.3292,-1.3027,3.27603,-1.59383,138.133948,1.95821,100.55654,-14.46111,2.82554,0.46667,-0.53004,0.15921,-0.02163,0.00113,2.03353,84.65622,-23.44968,2.59382,-0.63468,0.11222,-0.00073,-0.00275,0.00026,-0.22674,-15.75719,-2.52318,0.80997,0.15729,-0.1849,0.05512,-0.00731,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:10:29.76,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88198,-3.994959,-3.128222,2155.981494,197.828216,12:30,6.38884,1.14143,5.70168,-11.92721,20.98084,6.32122,1.66086,-1.24953,83.79831,-6.333974,-2.000383,0.412879,,,,,,,,,,,,-4.27378,12.38075,-0.88277,50,6.04572,7.10419,-135.46479,-9.76671,-7.74967,36.25499,-9.72392,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,b5430490-19b1-11f1-b8ec-b7cbd69f0297,91.29177,,,10.08367,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:10:29.76,2026-03-06T16:10:29.7640000-07:00,2026-03-06T23:10:29.7640000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,2589e2f8-61c4-4761-b4b0-52aeea3f2689,54.79062,-136.74091,18.12749,6.38347,-9.42444,-4.86196,-1.13762,7.37696,-3.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:10:47.71,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83671,-1.361349,-0.834672,2374.949669,66.446149,8:15,6.31447,1.53624,5.35146,-39.51112,-1.26122,-5.29811,1.7447,0.31184,79.89628,-8.506386,-1.778203,0.44513,,,,,,,,,,,,2.46465,0.02165,-1.45724,50,6.16351,2.04302,-124.76742,-4.45023,3.92994,22.38685,-32.13951,UTA_WOL,NCB,UCCUBallpark,D1,WAC,20260306-UCCUBallpark-1,bff7f440-19b1-11f1-b8ec-b7cbd69f0297,84.67743,,,5.94042,,,,,,,c9c06254-b25d-4615-963d-4a039267e204,2026-03-06,23:10:47.71,2026-03-06T16:10:47.7180000-07:00,2026-03-06T23:10:47.7180000Z,,v3,471519,471391,54a12e465d894e01a0742391f420efe8,"Strong, Mason",701767,Right,UTA_WOL,9893fbf5-b5b7-4c09-b5ba-d68027493aaa,55.14865,-125.68784,11.19343,6.31931,-3.12884,-16.06975,-1.53792,1.88145,1.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
