PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:59:08.71,1,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98807,-0.940279,-3.879811,2387.877184,220.084431,1:15,5.4369,1.73017,6.48123,-20.036,18.12548,14.16186,2.9018,-0.65761,77.14125,-4.790424,-1.317475,0.444615,,,,,,,,,,,,-8.51497,10.13095,-1.46263,50,5.36153,7.81812,-123.22788,-2.52524,-13.00732,25.98445,-16.69821,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,5197e6c0-199f-11f1-82a1-436f6af51ff9,84.77551,,,7.84682,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,20:59:08.71,2026-03-06T14:59:08.7114240-06:00,2026-03-06T20:59:08.7114240Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,80823726-d2d4-4360-b593-32c70ebf68b1,54.01663,-124.07196,12.99222,5.43474,-1.98282,-8.34911,-1.72346,8.24065,-6.50366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:59:24.49,1,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Calvillo, Brock",1000400066,Left,HAR_SIM,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.16604,-2.102297,-2.277711,2440.08468,189.537797,12:15,5.54848,1.51261,6.08316,-34.25951,8.98823,1.27925,0.74615,-0.48914,73.75781,-8.44501,-2.047187,0.473318,60.42027,-24.857531,160.480872,,,,,2.8206,5.05951,26.759004,0.03459,-1.31598,5.61292,-1.33734,50,5.3676,4.58341,-116.37187,-5.2869,-1.80107,22.23679,-24.49207,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,5afdc130-199f-11f1-82a1-436f6af51ff9,79.63448,1.29175,,6.40823,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,20:59:24.49,2026-03-06T14:59:24.4973568-06:00,2026-03-06T20:59:24.4973568Z,GroundBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,2692b1cb-e21a-4815-9006-fba24d4db186,54.41801,-117.21304,11.11839,5.55006,-4.36042,-12.24604,-1.51201,4.65155,-0.90053,,5.14761,-75.97609,,,,,,,,1.29227,-37.3447,,,,,,,,0.33796,26.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:59:56.77,2,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11703,-1.918491,-3.903928,2427.399749,234.130362,1:45,5.45794,1.44323,6.44657,-23.73104,14.798,18.46363,1.71286,-0.61069,76.61616,-6.448983,-0.562394,0.446751,,,,,,,,,,,,-10.97682,8.78709,-1.17401,50,5.31098,7.71867,-123.27186,-4.77601,-16.57748,28.74071,-18.90353,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,6e40a1e0-199f-11f1-82a1-436f6af51ff9,84.37012,,,8.50086,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,20:59:56.77,2026-03-06T14:59:56.7736832-06:00,2026-03-06T20:59:56.7736832Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,b9e0371e-34b7-416d-b70c-93d22e2e449e,54.05226,-124.21305,14.37035,5.45724,-4.15697,-9.45177,-1.43567,8.26155,-8.28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:00:11.88,2,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38893,-1.657902,-4.472558,2481.835803,235.074225,1:45,5.52674,1.48159,6.54957,-24.05159,13.44698,17.53804,1.99705,-1.16668,78.16968,-6.211065,-1.296398,0.440736,,,,,,,,,,,,-10.39678,7.87886,-1.17865,50,5.40141,9.03013,-123.80673,-4.24921,-16.1527,24.49463,-19.93328,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,773fa430-199f-11f1-82a1-436f6af51ff9,85.52153,,,7.21926,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:00:11.88,2026-03-06T15:00:11.8894592-06:00,2026-03-06T21:00:11.8894592Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,382aa671-7d6f-4a42-833a-c1ee1450605b,53.95036,-124.58584,12.24731,5.52649,-3.61519,-9.96664,-1.47404,9.54391,-8.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:00:28.53,2,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Hollingsworth, Jacob",10096214,Right,HAR_SIM,Undefined,1,Top,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.1697,0.26672,-1.848402,2374.49432,229.23266,1:45,5.38552,1.67251,6.01251,-37.98675,5.78973,4.93756,2.46718,0.37104,72.67644,-6.806404,-0.96007,0.476203,96.47876,25.940897,-11.140935,2123.477674,107.70355,48.29814,-22.35913,413.04998,406.68267,-13.480192,4.578537,-3.12772,3.33362,-1.53015,50,5.38586,3.56841,-116.31839,-0.61886,-4.22842,24.51179,-27.66725,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,812fbd40-199f-11f1-82a1-436f6af51ff9,79.1521,68.87242,,7.49326,,,,1.71777,2.57459,-0.39136,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:00:28.53,2026-03-06T15:00:28.5358080-06:00,2026-03-06T21:00:28.5358080Z,FlyBall,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,fdbef5bf-ccf5-4e71-ae79-ef14a0a74a29,54.48575,-117.25987,12.2559,5.38922,0.44381,-13.83363,-1.67032,3.73082,-2.11421,172.133918,1.7185,124.82819,-18.30841,4.15322,-0.66816,0.07282,-0.00765,0.00116,-9E-05,2.57523,61.88676,-15.05353,0.1895,0.13755,-0.09005,0.03055,-0.00486,0.00029,-0.39146,-24.58338,2.21677,-0.5687,0.07303,0.00312,-0.0032,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:01:17.08,3,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40905,-3.335285,-2.464638,2415.615089,221.312235,1:30,5.52821,1.49487,6.34908,-19.80733,17.37788,14.13245,0.80109,0.40243,78.57629,-7.109072,0.093022,0.438891,,,,,,,,,,,,-8.20185,10.48477,-1.3226,50,5.27633,4.86393,-125.26538,-7.8377,-12.90633,27.58347,-15.6754,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,9e18b5b0-199f-11f1-82a1-436f6af51ff9,85.88111,,,7.83275,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:01:17.08,2026-03-06T15:01:17.0818560-06:00,2026-03-06T21:01:17.0818560Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,6358bb46-3527-4eb6-929c-2de49acc5f97,54.15148,-126.17622,13.79174,5.5266,-7.32008,-7.8377,-1.49025,5.29012,-6.45316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:01:36.65,3,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90378,-2.391068,-4.254049,2261.44179,238.391161,2:00,5.34359,1.59271,6.4314,-26.35738,11.88591,17.2569,0.9422,-0.88623,77.62405,-7.349125,-1.132746,0.445091,,,,,,,,,,,,-10.32489,7.27485,-1.29726,50,5.1609,8.52673,-123.05205,-5.89859,-15.77684,25.19479,-21.05782,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,a9bf7f70-199f-11f1-82a1-436f6af51ff9,84.68473,,,7.27973,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:01:36.65,2026-03-06T15:01:36.6528000-06:00,2026-03-06T21:01:36.6528000Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,d586b30f-c1d7-485f-a287-1039b94fe8a4,54.06997,-123.88257,12.5974,5.3439,-5.20445,-10.52891,-1.58691,9.0468,-7.88842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:01:53.17,3,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07448,2.834107,-0.397958,2372.648401,47.421565,7:30,5.45504,1.59899,5.53645,-60.57543,-6.96709,-9.55819,3.05836,0.4305,66.49726,-8.242734,-2.102873,0.526972,,,,,,,,,,,,4.66965,-3.78555,-1.55805,50,5.6612,1.09059,-105.94145,3.32019,5.24786,19.98396,-36.42834,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,b3a697d0-199f-11f1-82a1-436f6af51ff9,71.52643,,,6.57722,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:01:53.17,2026-03-06T15:01:53.1718144-06:00,2026-03-06T21:01:53.1718144Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,4eb97822-b62e-4507-822a-8087f80dad49,54.96408,-106.87373,9.99198,5.46666,5.01963,-18.21417,-1.60322,0.84577,2.62393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:02:07.32,3,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.77516,2.111885,-1.216504,2439.332168,48.029442,7:30,5.61095,1.55553,5.50177,-62.53133,-9.99753,-13.0356,2.37661,-0.66874,67.50913,-9.269404,-3.541426,0.521664,68.03663,34.578767,116.484235,4696.424676,,,,,55.9434,,,6.20874,-5.19355,-1.44016,50,5.75327,2.75209,-107.04636,1.93661,7.13121,20.2265,-38.13924,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,bc1ba9a0-199f-11f1-82a1-436f6af51ff9,72.25427,34.06697,,6.26604,,,,0.08314,2.00442,0.68206,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:02:07.32,2026-03-06T15:02:07.3265664-06:00,2026-03-06T21:02:07.3265664Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,3bab3572-b7a2-42f0-a154-6fd90b409345,55.00106,-107.98718,10.11325,5.62193,3.71063,-19.06962,-1.56046,2.42038,3.56561,,0.08314,-36.63903,-4.80064,1.58463,-0.48635,0.1354,-0.03465,0.00761,-0.00108,2.00442,56.63292,-18.69137,0.86882,0.07929,-0.07402,0.02573,-0.00683,0.00129,0.68206,73.53718,-16.47691,4.62049,-1.00578,0.19709,-0.0376,0.00573,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:02:24.40,3,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Ridings, Catcher",10150210,Right,HAR_SIM,Undefined,1,Top,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28655,2.245628,-3.309444,2281.572268,220.736452,1:15,5.51896,1.58897,6.47137,-24.41804,16.8128,13.17209,5.55097,-0.35608,73.59783,-2.455099,-0.926453,0.46215,,,,,,,,,,,,-7.90209,8.44705,-1.3605,50,5.66656,6.38759,-119.13876,4.07236,-11.14241,26.93376,-20.26316,SOU_WES,HAR_SIM,RockwellField,D3,SAA,20260306-RockwellField-1,c63d5a00-199f-11f1-82a1-436f6af51ff9,81.55896,,,8.68872,,,,,,,867f830e-31b2-4fe4-9650-f0b37a996123,2026-03-06,21:02:24.40,2026-03-06T15:02:24.4087808-06:00,2026-03-06T21:02:24.4087808Z,,v3,510218,643-144998,,"Marlowe, Lucas",1000193901,Right,SOU_WES,050c5063-f874-436d-87bb-9f8b5583bc79,54.02335,-120.04488,13.46688,5.51809,4.75406,-10.13158,-1.5817,6.76244,-5.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
