PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:03:16.28,1,1,"Kelly, Owen",835437,Right,OLE_REB,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44055,0.139362,-3.149696,2342.04477,271.656039,3:00,4.91607,2.09603,6.65667,-32.45695,0.78469,17.13717,2.33906,0.63877,81.78301,-5.982925,-0.031461,0.414966,,,,,,,,,,,,-10.13926,0.72646,-1.89027,50,4.91286,6.61377,-132.60227,-0.71146,-17.58416,35.21481,-30.91415,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,b82614e0-2244-11f1-8059-9f0bce282364,90.83258,,,9.65755,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:03:16.28,2026-03-17T16:03:16.2819072-05:00,2026-03-17T21:03:16.2819072Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,d7588966-78fc-4c2b-a539-6e91929f6058,53.84224,-133.61874,17.6074,4.92052,0.18088,-15.45708,-2.0885,7.12133,-8.79208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:03:37.61,1,2,"Kelly, Owen",835437,Right,OLE_REB,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16225,0.809745,-1.793671,2618.199939,89.430572,9:00,4.99983,2.37572,5.71485,-42.20695,1.40154,-19.93001,2.23736,-0.95663,73.15708,-6.982276,-5.354464,0.475288,,,,,,,,,,,,9.45693,0.93362,-2.21339,50,5.04201,4.48776,-117.60907,0.25867,12.94198,27.07088,-30.89636,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,c4ed69d0-2244-11f1-8059-9f0bce282364,79.30441,,,8.00517,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:03:37.61,2026-03-17T16:03:37.6192000-05:00,2026-03-17T21:03:37.6192000Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,2c6f2f2f-9b7b-4a97-8c29-866cac2ebfa4,54.78327,-118.70496,13.53544,5.00622,1.50943,-15.44818,-2.38447,3.96384,6.47099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:03:52.92,1,3,"Kelly, Owen",835437,Right,OLE_REB,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97638,0.746826,-1.616155,2647.159823,84.18617,8:45,4.91225,2.66883,5.79588,-43.17219,-0.31469,-19.31785,2.00957,-0.4447,73.47711,-7.239112,-5.074882,0.471178,,,,,,,,,,,,9.17308,0.10756,-2.52468,50,4.94863,4.14111,-118.7404,0.0989,12.7173,28.86681,-32.02495,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,ce0cc560-2244-11f1-8059-9f0bce282364,79.99621,,,8.49928,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:03:52.92,2026-03-17T16:03:52.9222656-05:00,2026-03-17T21:03:52.9222656Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,77674e63-7db3-458f-ae68-f01c36d1b6e6,54.70102,-119.87781,14.43341,4.91987,1.36075,-16.01248,-2.67798,3.64003,6.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:04:08.65,1,4,"Kelly, Owen",835437,Right,OLE_REB,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58782,0.819034,-1.612429,2664.092637,93.663655,9:00,4.98158,2.36042,5.88344,-39.18486,2.76118,-18.47403,2.47713,-0.67686,74.15445,-6.461074,-4.924093,0.46614,,,,,,,,,,,,8.8093,1.62055,-2.21995,50,5.02571,4.11871,-119.67364,0.42701,12.45031,28.57362,-29.8837,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,d76cd370-2244-11f1-8059-9f0bce282364,80.86069,,,8.43337,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:04:08.65,2026-03-17T16:04:08.6520000-05:00,2026-03-17T21:04:08.6520000Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,cf06f8c3-762f-43bd-be0c-405bf67a1666,54.61355,-120.77016,14.28681,4.98732,1.57381,-14.94185,-2.36884,3.64093,6.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85493,2.804831,1.64736,1.157471,-1.07193,2.18581,0.89467,0.48385,5.9514,3.25219,73.82878,7.53879,-50.96384,0.50113,67.41895,-3.51546,6.0294,18.83661,-15.15331,3.12379,-55.79132,7.83989,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:04:38.71,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78839,-0.447208,-1.768154,2368.123875,266.154624,2:45,4.90068,2.12291,5.88563,-31.28856,2.89209,22.33958,1.87782,2.34209,81.60109,-6.288235,2.244405,0.420786,,,,,,,,,,,,-11.93068,2.09181,-1.99239,50,4.84722,3.07221,-132.9112,-2.17766,-20.65634,37.00382,-28.55233,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,e94d16e0-2244-11f1-8059-9f0bce282364,89.57623,,,10.18731,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:04:38.71,2026-03-17T16:04:38.7130880-05:00,2026-03-17T21:04:38.7130880Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,545f0abe-7932-4f93-bb64-215835fc98ec,54.61001,-134.18854,18.50191,4.90538,-1.19206,-14.27617,-2.11074,3.78525,-10.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:04:51.58,2,2,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60114,0.288953,-1.898968,2516.350897,243.862505,2:15,5.05229,2.5088,6.24471,-32.72458,3.21945,4.25768,2.5919,1.11146,80.12686,-5.805324,-1.129777,0.431504,,,,,,,,,,,,-2.74154,1.94394,-2.36945,50,5.05784,4.05073,-127.28523,-0.42575,-4.48996,26.54675,-28.99035,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,f10197d0-2244-11f1-8059-9f0bce282364,87.35131,,,7.47428,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:04:51.58,2026-03-17T16:04:51.5868160-05:00,2026-03-17T21:04:51.5868160Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,6ceabed9-83ed-4864-a704-578d1a92dd5c,54.25504,-128.1696,13.27338,5.05594,0.54002,-14.49517,-2.50688,4.20031,-2.24498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:05:08.18,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67237,-0.618801,-3.880637,2370.415058,263.089141,2:45,4.88758,2.38193,6.1539,-29.92305,3.94256,21.39655,1.82093,0.57405,81.71987,-6.23378,-0.027497,0.418843,,,,,,,,,,,,-12.33512,2.67303,-2.09676,50,4.8256,8.05475,-132.64432,-2.46567,-21.37574,35.59999,-27.54189,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,fadd1770-2244-11f1-8059-9f0bce282364,89.99187,,,9.9525,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:05:08.18,2026-03-17T16:05:08.1883648-05:00,2026-03-17T21:05:08.1883648Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,5172b1f8-41d8-4593-a4a3-45157a4e411c,54.34313,-133.80488,17.8,4.89135,-1.56781,-13.77095,-2.3707,8.7516,-10.68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:05:25.53,2,4,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64303,0.258994,-1.435468,2380.54858,270.219644,3:00,4.94973,2.11887,6.17843,-33.13399,1.21217,22.39816,2.42782,2.65945,81.2638,-5.934676,2.609603,0.421804,,,,,,,,,,,,-11.90631,0.98921,-2.02039,50,4.95331,2.31024,-131.47715,-0.56301,-20.34759,34.02576,-30.4835,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,0536c7c0-2245-11f1-8059-9f0bce282364,89.36012,,,9.37923,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:05:25.53,2026-03-17T16:05:25.5345664-05:00,2026-03-17T21:05:25.5345664Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,4c1b4d3f-c89c-42cd-a6c2-6a6187d941dc,54.3188,-132.59013,17.01288,4.95542,0.4341,-15.24175,-2.10684,2.9758,-10.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:05:43.97,2,5,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60876,0.899345,-3.259534,2358.682962,260.327034,2:45,4.99596,2.16869,6.34163,-29.72017,4.5589,18.97879,3.34867,0.74611,80.86149,-4.707305,0.17037,0.421392,,,,,,,,,,,,-10.91316,2.4637,-1.93938,50,5.04797,6.668,-131.25522,1.09083,-18.57131,34.12942,-27.98148,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,1036a320-2245-11f1-8059-9f0bce282364,89.44751,,,9.74727,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:05:43.97,2026-03-17T16:05:43.9725056-05:00,2026-03-17T21:05:43.9725056Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,43229af5-e879-4f1b-99a3-953aa8a7da9f,54.15535,-132.33129,17.06471,4.99967,1.97306,-13.99074,-2.15885,7.25354,-9.28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:06:02.81,2,6,"Kelly, Owen",835437,Right,OLE_REB,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.74048,0.506185,-3.386625,2411.962722,264.995172,2:45,4.99249,2.32881,6.40424,-30.71348,3.37209,23.48159,2.89933,1.16777,81.06123,-5.28224,0.863737,0.420201,,,,,,,,,,,,-13.2954,1.99662,-2.09532,50,5.01537,6.78689,-131.48679,0.15534,-22.70407,34.26274,-28.76452,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20260317-OleMiss-1,1b71d9d0-2245-11f1-8059-9f0bce282364,89.70105,,,9.67925,,,,,,,44b91ba9-1a59-47fa-bd16-2b2a89dfd0a3,2026-03-17,21:06:02.81,2026-03-17T16:06:02.8120064-05:00,2026-03-17T21:06:02.8120064Z,,v3,5322,471237,14117,"Reuter, Collin",801469,Right,OLE_REB,26885f37-09ac-48c2-bd7e-84b77cd1282b,54.09372,-132.54924,17.13137,4.99672,1.04729,-14.38226,-2.31669,7.49092,-11.35203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
