PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:05:54.26,1,1,"Christopher, Mason",831012,Left,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88318,-2.450338,1.744937,1999.276947,130.18878,10:15,6.69253,-0.67504,5.69945,-22.83848,13.61524,-14.74532,2.50358,-0.27733,80.5792,-6.701557,-0.893455,0.434552,86.29393,7.505933,75.30118,3483.594271,14.8128,5.3547,108.99758,145.76017,79.03888,84.628421,1.353758,7.99158,7.9541,0.538,50,6.47262,-3.26082,-127.51543,-6.20954,13.16737,26.05003,-19.06847,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,d8acf250-2088-11f1-b404-dddfff028093,86.73852,7.26135,,7.30398,,,,0.30216,2.37161,0.29525,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:05:54.26,2026-03-15T12:05:54.2601728-04:00,2026-03-15T16:05:54.2601728Z,GroundBall,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,92e35137-e443-4f1e-bc48-0fb5de7d4e0b,54.79896,-128.49206,13.02502,6.69201,-5.49465,-9.53424,0.6695,-3.75447,6.58369,,0.30218,31.83649,-21.31156,4.71636,-0.27253,-1.23954,1.25784,-0.56323,0.0977,2.3716,16.53394,-14.39782,0.834,-0.43192,0.61929,-0.53671,0.2352,-0.04069,0.29524,121.37396,-12.16602,1.31476,-0.33747,0.46199,-0.43244,0.19614,-0.03471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:06:16.60,1,2,"Christopher, Mason",831012,Left,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24601,-0.854958,0.583109,2225.864063,193.200063,12:30,6.70457,-0.6985,5.5653,-33.65045,6.41843,1.19224,3.10159,-0.0544,76.83862,-7.056037,0.796059,0.455591,,,,,,,,,,,,-0.42795,3.91449,0.64742,50,6.60896,-1.29426,-122.24006,-2.98562,-0.64347,25.51986,-26.28854,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,e60319c0-2088-11f1-b404-dddfff028093,82.73308,,,7.40739,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:06:16.60,2026-03-15T12:06:16.6027776-04:00,2026-03-15T16:06:16.6027776Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,ca79b4a7-7556-4ddd-9cfa-15bd062c9e94,54.93076,-123.26515,12.75993,6.70768,-1.92966,-13.14427,0.69889,-1.26841,-0.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:06:35.01,1,3,"Christopher, Mason",831012,Left,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25297,-1.007344,-0.970225,2341.98174,321.269758,4:45,6.71266,-0.16618,5.39137,-53.64936,-7.95083,7.59957,1.29756,-0.44228,72.7153,-10.71618,0.387,0.486544,,,,,,,,,,,,-4.14874,-3.31201,0.2472,50,6.58463,1.64981,-115.01099,-3.88854,-5.49748,23.46003,-36.56281,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,f109d2f0-2088-11f1-b404-dddfff028093,77.46967,,,6.53767,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:06:35.01,2026-03-15T12:06:35.0133760-04:00,2026-03-15T16:06:35.0133760Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,20d840ac-0929-4f83-8981-16d5c91c0251,55.10903,-116.04845,11.73001,6.72084,-2.27164,-18.2814,0.16886,1.89293,-2.74874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:06:53.82,1,4,"Christopher, Mason",831012,Left,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.34127,-0.388856,-0.204811,2422.831026,342.263689,5:30,6.66997,-0.2542,5.36457,-58.68066,-13.1515,4.67827,1.41529,-0.0564,72.98462,-10.981425,0.630713,0.485642,,,,,,,,,,,,-2.43244,-6.16134,0.26908,50,6.59276,0.22843,-115.21974,-2.85179,-3.23989,23.24178,-40.38071,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,fc388680-2088-11f1-b404-dddfff028093,77.61364,,,6.35665,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:06:53.82,2026-03-15T12:06:53.8250000-04:00,2026-03-15T16:06:53.8250000Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,9e5587ee-a3ea-4b7d-959e-ab2a8d976f33,55.13738,-116.25142,11.62089,6.67956,-1.05933,-20.19035,0.25575,0.37225,-1.61995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20246,2.61971,1.588582,1.031128,1.39619,1.41132,0.05617,0.02129,5.66437,-3.76222,66.53671,10.87911,-58.23319,0.07232,68.70122,-4.09849,5.71037,19.21152,-13.75327,-3.868,-59.50365,6.54092,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:07:28.05,2,1,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11167,-1.351129,0.171112,2059.606575,119.683501,10:00,6.66865,-0.66416,5.85767,-23.56722,12.578,-19.56426,3.44919,-2.13554,79.58492,-5.805217,-3.339565,0.43271,,,,,,,,,,,,9.9119,7.31351,0.66096,50,6.54566,0.49291,-129.06891,-3.7959,16.26282,33.70877,-20.17447,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,10aabf70-2089-11f1-b404-dddfff028093,87.10787,,,9.52674,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:07:28.05,2026-03-15T12:07:28.0523264-04:00,2026-03-15T16:07:28.0523264Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,012d8736-8018-42c1-a0d6-178ccfd692d1,54.63482,-130.27376,16.85439,6.66845,-3.07481,-10.08723,0.65373,-0.08836,8.13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:07:45.23,2,2,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04959,-2.584028,0.679462,2218.965756,212.504117,1:00,6.72264,-0.50243,5.70749,-30.85722,8.92839,4.90272,1.7419,0.53921,77.45916,-8.255738,1.557839,0.453978,,,,,,,,,,,,-2.31579,5.62733,0.44242,50,6.48693,-1.64362,-121.98937,-6.5288,-3.496,23.58899,-23.67884,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,1ad6f720-2089-11f1-b404-dddfff028093,83.0271,,,6.59043,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:07:45.23,2026-03-15T12:07:45.2339200-04:00,2026-03-15T16:07:45.2339200Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,cda8611b-9638-4c6e-a0f5-cbdcb4c5503d,54.79055,-122.91222,11.7945,6.72423,-5.60243,-11.83942,0.50404,-1.50684,-1.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:08:08.71,2,3,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89877,0.582483,-1.160977,2404.603933,334.201085,5:15,6.71816,-0.1456,5.35365,-57.81235,-10.91764,5.96492,2.44689,-0.73751,71.96775,-9.868967,-0.09773,0.492871,,,,,,,,,,,,-3.31071,-5.16929,0.24566,50,6.72922,2.05795,-113.17343,-0.87553,-4.29332,20.67976,-38.87754,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,28e37640-2089-11f1-b404-dddfff028093,76.47525,,,5.93102,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:08:08.71,2026-03-15T12:08:08.7139328-04:00,2026-03-15T16:08:08.7139328Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,4c1555ff-ed0d-4c8c-89c9-854a3c188c60,55.14791,-114.11021,10.33988,6.72899,0.8856,-19.43877,0.14803,2.25243,-2.14666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:08:27.51,2,4,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.82661,-0.211934,0.206666,2432.061951,346.588185,5:30,6.71614,-0.30237,5.32955,-58.28054,-12.83107,3.44173,1.66057,0.17835,72.72358,-10.756721,0.820719,0.485217,,,,,,,,,,,,-1.66811,-5.98174,0.2811,50,6.65464,-0.55581,-115.79388,-2.51154,-2.22296,25.35189,-40.14534,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,340de410-2089-11f1-b404-dddfff028093,77.68164,,,7.10303,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:08:27.51,2026-03-15T12:08:27.5122688-04:00,2026-03-15T16:08:27.5122688Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,d7ed360e-c4cb-49ec-b4f4-e891ab2c0db3,55.17081,-116.92049,12.67595,6.72661,-0.72751,-20.07267,0.30361,-0.45703,-1.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:08:54.63,2,5,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09066,0.351034,-1.613182,2011.320976,306.32866,4:15,6.64734,-0.26092,5.49267,-43.57601,-0.28811,2.2987,3.34451,-1.57879,74.18022,-7.618171,-1.203289,0.473538,,,,,,,,,,,,-1.62205,0.21287,0.40053,50,6.64881,3.21995,-117.67227,-0.79586,-2.26469,23.21253,-31.87683,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,443e0680-2089-11f1-b404-dddfff028093,79.59751,,,6.91044,,,,,,,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:08:54.63,2026-03-15T12:08:54.6372608-04:00,2026-03-15T16:08:54.6372608Z,,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,6ed814a8-96bd-4761-9c97-cd745478732a,55.00468,-118.6554,11.60627,6.65392,0.55424,-15.93842,0.26213,3.31587,-1.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:09:13.00,2,6,"Christopher, Mason",831012,Left,SET_PIR,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05048,0.474474,-0.831577,2307.047556,342.691199,5:30,6.68572,-0.2285,5.38444,-55.60566,-8.63993,3.16792,2.49671,-0.74402,71.60168,-9.612969,-0.266687,0.493244,81.77601,41.437815,40.748947,5577.784402,71.14928,71.63034,83.89144,238.37066,121.99562,59.006556,4.259841,-1.84937,-4.09299,0.3005,50,6.68851,1.52173,-113.31939,-0.9752,-2.38725,22.11699,-37.45744,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260315-OwenTCarrollField-1,4f32be50-2089-11f1-b404-dddfff028093,76.41739,76.06712,,6.4488,,,,1.40259,2.5046,0.69425,0f93c2e2-72d5-4236-b088-4784e3970f3a,2026-03-15,16:09:13.00,2026-03-15T12:09:13.0086912-04:00,2026-03-15T16:09:13.0086912Z,FlyBall,v3,471438,471247,ab4a60c7ca3f4c3d844766b9221d82e5,"Sengenberger, Aidan",10034113,Right,SET_PIR,909b4ddb-61b4-4ac1-a240-c18feb5b3dd0,55.11621,-114.31358,11.0585,6.6945,0.70857,-18.72872,0.22968,1.62904,-1.19363,,1.38174,68.64937,-22.87767,10.845,-6.6528,3.15687,-0.90675,0.13662,-0.00822,2.50165,79.42712,-25.44253,2.70815,-0.22448,-0.18893,0.11088,-0.02453,0.00196,0.7012,58.49277,0.59559,-3.95099,3.22444,-1.68844,0.52233,-0.08548,0.00563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
