PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:04:55.46,1,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24969,-2.196172,-2.038021,2295.967285,220.285296,1:15,6.49242,2.01225,5.37845,-18.07229,17.96493,14.18072,2.92525,1.28259,81.0779,-5.601282,0.481975,0.432063,,,,,,,,,,,,-7.7026,10.02465,-1.84004,50,6.28324,3.95643,-129.31696,-5.54501,-12.96403,28.49832,-15.30186,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,88c89240-15a1-11f1-97b4-65cb48565921,87.23831,,,8.17178,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:04:54.80,2026-03-01T12:04:55.4691056-07:00,2026-03-01T19:04:54.8063744Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,fbac5820-d2d4-4aac-9f44-28f309525c3e,55.12023,-130.44045,14.24916,6.48996,-4.94176,-7.65093,-2.00609,4.46751,-6.48202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:05:13.38,1,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06485,-2.163386,-3.001962,2227.80522,207.83923,1:00,6.48452,1.86897,5.55183,-17.19135,19.5693,9.67756,3.02661,-0.1323,80.09754,-5.424066,-1.279188,0.436378,,,,,,,,,,,,-5.73559,10.86709,-1.61552,50,6.28595,6.26115,-127.549,-5.33838,-9.41022,27.23307,-14.34481,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,937bad30-15a1-11f1-97b4-65cb48565921,86.37561,,,7.96731,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:05:12.80,2026-03-01T12:05:13.3893056-07:00,2026-03-01T19:05:12.8039936Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,a6393d05-143a-4ac7-b29c-478b2873b71d,54.94621,-128.60073,13.61654,6.48141,-4.78439,-7.17241,-1.86433,6.62457,-4.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:05:29.75,1,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57335,-0.071947,-3.42137,2551.41553,152.891182,11:00,6.35059,2.17069,5.29244,-33.88833,6.9937,-2.94914,3.45889,-1.29146,76.86611,-6.262907,-3.943221,0.460191,,,,,,,,,,,,0.56315,3.90197,-1.85663,50,6.31937,7.36787,-121.15126,-1.35718,0.84024,22.80863,-26.3522,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,9d3a5600-15a1-11f1-97b4-65cb48565921,81.90616,,,6.70724,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:05:29.04,2026-03-01T12:05:29.7593223-07:00,2026-03-01T19:05:29.0446848Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,c1c91860-5e54-4f2f-8153-af3eefd32fea,55.20747,-122.12772,11.40431,6.35332,-0.22902,-13.1761,-2.17129,7.3319,0.42012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:05:48.99,1,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.6384,-2.072976,-2.670459,2266.315471,192.473446,12:30,6.51316,1.94339,5.43141,-14.39387,22.04911,4.60457,3.36928,-0.17571,80.56234,-4.830506,-1.852664,0.434488,86.27423,62.772466,3.677016,,,,,,30.59502,,,-3.10984,12.08745,-1.70996,50,6.31984,5.7868,-128.41396,-5.06721,-5.16663,27.84242,-12.09207,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,a8b3f540-15a1-11f1-97b4-65cb48565921,86.75131,62.58534,,8.07606,,,,1.41408,3.496,0.18082,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:05:48.36,2026-03-01T12:05:48.9932695-07:00,2026-03-01T19:05:48.3657728Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,0c19a4c2-26ef-4f78-98a5-152ec5e1478d,55.06804,-129.50814,13.92121,6.50964,-4.59201,-6.04604,-1.94136,5.98985,-2.58332,189.924213,1.41408,57.77394,-19.58027,6.32413,-1.62319,0.39568,-0.0961,0.02217,-0.00364,3.496,112.51479,-25.69817,2.2642,-0.15162,-0.05471,0.02903,-0.00881,0.00142,0.18082,3.7128,3.68173,-1.03641,0.27066,-0.07071,0.01825,-0.00427,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:06:29.17,2,1,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13122,-4.432997,-2.470355,2168.834019,191.673773,12:30,6.48685,1.74989,5.44806,-15.74595,21.16387,4.11469,1.01211,-0.22154,80.50361,-7.40403,-1.738866,0.437263,,,,,,,,,,,,-2.79748,12.33768,-1.53458,50,6.08392,5.32146,-127.4492,-10.3653,-4.58873,26.86218,-11.93645,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,c0a51bc0-15a1-11f1-97b4-65cb48565921,86.20091,,,7.62761,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:06:28.47,2026-03-01T12:06:29.1762156-07:00,2026-03-01T19:06:28.4784640Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,34878910-86af-4513-8aa6-5c5a5d7812e1,55.05235,-128.50966,13.43109,6.48382,-9.89408,-5.96823,-1.74824,5.50261,-2.29437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:06:45.65,2,2,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87143,1.141937,-1.014211,2528.077098,27.702046,7:00,6.28932,2.11852,5.163,-64.36472,-11.48575,-6.92272,2.00073,0.58692,67.95926,-10.464218,-2.243463,0.523375,,,,,,,,,,,,3.15268,-5.57504,-2.01835,50,6.34622,2.16165,-107.21739,-0.03997,3.64393,19.76139,-38.61777,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,ca79e4a0-15a1-11f1-97b4-65cb48565921,72.01806,,,5.91218,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:06:44.90,2026-03-01T12:06:45.6570106-07:00,2026-03-01T19:06:44.9065984Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,7e8b5ed4-a369-4a38-aec3-9843c2d222d3,55.34078,-108.19728,9.8807,6.30072,1.87493,-19.30889,-2.12106,1.98096,1.82196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:07:01.42,2,3,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.30894,-0.937198,-2.772043,2636.468929,25.914363,6:45,6.26362,2.00743,4.84736,-64.61763,-11.7365,-6.49922,-0.00958,-1.16061,68.9888,-12.424528,-3.919829,0.523386,,,,,,,,,,,,2.43032,-5.17366,-1.72743,50,6.11482,5.46589,-107.73314,-4.02236,2.84167,19.60955,-38.22346,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,d3e05b50-15a1-11f1-97b4-65cb48565921,72.01658,,,5.32015,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:07:00.64,2026-03-01T12:07:01.4258467-07:00,2026-03-01T19:07:00.6456320Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,0c4283b9-5f49-44c9-875b-6e892a1d2afc,55.6575,-108.75804,9.80477,6.27284,-2.0246,-19.11173,-2.00923,5.31737,1.42083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:07:23.12,2,4,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9021,-2.373677,-3.066144,2224.320194,202.056406,12:45,6.43039,1.88253,5.36428,-17.8532,19.28627,7.30894,2.71233,-0.38631,80.06591,-5.736307,-1.769827,0.438621,,,,,,,,,,,,-4.58201,10.75938,-1.61251,50,6.20473,6.49931,-127.29119,-5.8517,-7.48997,27.0333,-14.58632,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,e0c79450-15a1-11f1-97b4-65cb48565921,85.93397,,,7.83619,,,,,,,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:07:22.37,2026-03-01T12:07:23.1235990-07:00,2026-03-01T19:07:22.3703040Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,ead1ab58-7fc9-4129-b82b-48b62bc79846,55.13579,-128.37726,13.51665,6.42806,-5.26569,-7.29316,-1.87966,6.80023,-3.74498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:08:10.08,2,5,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1985,1.708278,-1.508818,2441.423424,29.70209,7:00,6.26684,2.14687,5.2816,-63.21295,-11.6804,-7.4852,2.60447,0.10575,69.01004,-9.688159,-2.839084,0.516669,65.75493,59.468783,-79.632159,1621.94663,,,,,44.28832,,,3.39555,-5.98614,-2.00337,50,6.37532,3.11434,-107.83419,1.12318,4.02459,17.59094,-39.26918,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,fcbc1aa0-15a1-11f1-97b4-65cb48565921,72.95283,60.21743,,5.18846,,,,2.65359,2.81282,-0.16676,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:08:09.22,2026-03-01T12:08:10.0808178-07:00,2026-03-01T19:08:09.2207616Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,f7bfadb8-4892-4009-9e2a-5c7112d357aa,55.22445,-108.6831,8.79547,6.27538,3.01827,-19.63459,-2.14898,2.92012,2.01229,,2.65359,8.81703,-3.36985,0.82109,-0.18883,0.04707,-0.01145,0.00233,-0.00027,2.81282,83.06919,-32.15601,5.2091,-1.26808,0.30878,-0.07561,0.01542,-0.0018,-0.16676,-48.19255,10.45244,-2.52781,0.57715,-0.14392,0.03506,-0.00714,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:08:32.72,2,6,"Kosel, Brandon",1000252058,Right,DIX_STE,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01045,-2.793591,-3.059304,2289.480557,208.241969,1:00,6.45136,1.77858,5.35104,-16.36745,19.75336,9.97784,2.46134,-0.26213,81.35498,-5.879116,-1.289772,0.432564,68.92978,56.049261,-140.042015,3911.19572,,,,,44.28259,,,-5.88634,11.06079,-1.5105,50,6.18819,6.44819,-128.91109,-6.81894,-9.90926,26.69546,-13.55393,DIX_STE,NCB,BruceHurst,D1,WAC,20260301-BruceHurst-1,0a30eda0-15a2-11f1-97b4-65cb48565921,87.1373,53.89357,,7.65547,,,,1.93454,2.61377,0.24217,d1c873fc-505c-42f6-a85f-0d55750eb4d6,2026-03-01,19:08:31.82,2026-03-01T12:08:32.7290732-07:00,2026-03-01T19:08:31.8235136Z,,v3,526275,471391,a4180a1a291849ec84592d57edc2568a,"Smith, Cooper",10273718,Right,DIX_STE,cfecf1f4-15e4-4b76-8c4c-a63710ddcdf8,55.14957,-129.97311,13.34773,6.44874,-6.27973,-6.77697,-1.77487,6.84241,-4.95463,16.751418,1.93454,-43.27768,-2.1103,1.5021,0.08496,-0.49265,-0.03227,0.48128,-0.24026,2.61377,83.8619,-29.07529,3.56517,-0.6422,0.45038,-1.05704,1.07451,-0.38004,0.24217,-36.26043,3.37147,-0.31643,0.13186,-0.24924,0.29579,-0.18025,0.04475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
