PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:07:22.31,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19179,-2.907864,-4.148033,2226.634381,229.078626,1:45,6.45846,2.62144,6.706,-24.19513,9.81107,10.14469,1.7744,-0.33216,82.32705,-7.451321,-2.303982,0.419711,,,,,,,,,,,,-6.46453,6.25929,-2.34958,50,6.25528,9.01153,-129.36571,-7.2792,-11.02404,25.39724,-21.50006,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,d68116d0-1441-11f1-ada6-811b9f905ad8,89.80572,,,6.86474,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:07:22.31,2026-02-27T18:07:22.3117824-07:00,2026-02-28T01:07:22.3117824Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,93a35fc2-a9c9-4b9d-878b-98c6389ae6e3,53.79337,-130.1083,12.69862,6.45893,-6.65056,-10.75003,-2.61779,9.33387,-5.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:07:38.91,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Williams, Basilio",1000481776,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.92736,-2.495489,-3.311479,2344.047818,227.15249,1:30,6.51548,2.7403,6.51178,-21.95135,11.13926,10.8752,2.39095,0.60442,83.31518,-6.635623,-1.339369,0.414022,72.49101,4.988969,17.692298,3612.737054,,,,82.17195,78.74757,19.84332,0.855248,-6.6263,6.85863,-2.51359,50,6.33149,7.20657,-131.92833,-6.40863,-11.67757,28.08695,-20.08702,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,e067ba00-1441-11f1-ada6-811b9f905ad8,91.03966,3.56313,,7.61218,,,,-0.26643,2.0254,-0.60455,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:07:38.91,2026-02-27T18:07:38.9110272-07:00,2026-02-28T01:07:38.9110272Z,GroundBall,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,89480a1b-1c73-4abe-b457-93eef1fe1040,53.98626,-132.77428,14.04347,6.5154,-5.80363,-10.04351,-2.73594,7.55828,-5.83879,242.523232,-0.21568,100.09986,-11.13952,,,,,,,2.04136,8.9973,-13.33213,,,,,,,-0.61913,32.42338,1.08734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:08:15.98,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.19412,-1.55314,-4.018671,2254.076768,226.926766,1:30,6.46912,2.88336,6.65054,-24.93828,9.98386,9.52363,2.96561,-0.00702,80.96333,-6.253983,-2.289757,0.425326,20.76499,-2.479553,-30.168462,1723.031928,,,,14.89482,14.4867,-24.782825,0.402468,-6.17989,6.00977,-2.61632,50,6.35407,8.65137,-128.01261,-4.18762,-10.26978,26.06346,-22.187,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,f67bbc10-1441-11f1-ada6-811b9f905ad8,88.62012,3.12867,,7.2308,,,,3.11444,3.12867,-0.0454,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:08:15.98,2026-02-27T18:08:15.9870464-07:00,2026-02-28T01:08:15.9870464Z,GroundBall,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,8e40ae62-0fc9-4993-8e1a-3166d3adf475,53.84924,-128.79393,13.03173,6.46964,-3.52251,-11.0935,-2.88029,8.95924,-5.13489,81.591598,3.11418,26.3133,-1.11783,,,,,,,3.12952,-1.34504,-15.98395,,,,,,,-0.04535,-15.29248,-0.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:08:58.55,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18016,0.954664,-2.594649,2539.819076,41.920601,7:30,6.17117,3.39117,5.67247,-58.31889,-10.34485,-10.7639,2.20229,0.07356,70.4082,-9.676628,-4.519118,0.498511,,,,,,,,,,,,4.65024,-5.14268,-3.16517,50,6.21493,5.4732,-111.92206,-0.04167,5.8037,23.23029,-38.59238,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,10033a00-1442-11f1-ada6-811b9f905ad8,75.61008,,,6.77196,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:08:58.55,2026-02-27T18:08:58.5512448-07:00,2026-02-28T01:08:58.5512448Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,ddfe012c-3ac4-4587-9a14-678f7d5cb32d,54.82772,-112.91964,11.61514,6.18114,1.61561,-19.29619,-3.39486,5.22397,2.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:09:17.79,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6026,-1.890101,-3.724511,2327.342286,216.413124,1:15,6.59773,2.76373,6.44498,-22.25891,11.81367,7.93989,3.00187,-0.00156,82.28451,-6.083212,-2.288266,0.42012,97.03797,0.470342,-8.920603,1812.51989,,,,58.89891,57.53433,-9.807456,0.420466,-5.18906,7.0154,-2.50289,50,6.45331,8.16112,-130.0288,-4.95553,-8.90782,26.57884,-20.13098,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,1b70a440-1442-11f1-ada6-811b9f905ad8,89.71817,3.13622,,7.3181,,,,1.98488,3.12031,-0.13005,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:09:17.79,2026-02-27T18:09:17.7977344-07:00,2026-02-28T01:09:17.7977344Z,GroundBall,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,e2bc266b-8145-4ceb-913a-e6cff789161c,54.05398,-130.85484,13.28942,6.59761,-4.32988,-10.06549,-2.76083,8.43797,-4.45391,52.913729,1.99169,140.37979,-16.88423,,,,,,,3.12784,0.92882,-19.94222,,,,,,,-0.12633,-22.18722,-3.28605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:09:53.73,4,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55115,-2.883378,-3.399899,2322.037443,229.170069,1:45,6.45381,2.7269,6.63074,-19.64426,13.01524,13.79965,2.16997,0.76037,83.47802,-6.622068,-0.891934,0.411317,,,,,,,,,,,,-8.28922,8.03146,-2.50194,50,6.25012,7.35416,-132.76557,-7.24692,-14.71801,29.8119,-17.91373,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,30bdd3e0-1442-11f1-ada6-811b9f905ad8,91.63848,,,8.07313,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:09:53.73,2026-02-27T18:09:53.7300480-07:00,2026-02-28T01:09:53.7300480Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,716f2410-1e6a-404e-945b-8722ab909825,53.86754,-133.63119,14.90595,6.45299,-6.72678,-8.95686,-2.72168,7.78151,-7.35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:10:14.43,4,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7354,1.375306,-2.31786,2639.051316,51.854772,7:45,6.23185,2.96731,5.85905,-54.1846,-8.67835,-12.93079,2.99547,-0.26481,72.04087,-8.546271,-4.635997,0.48552,,,,,,,,,,,,5.88654,-4.38512,-2.77178,50,6.31224,5.11356,-114.27037,0.97348,7.70638,23.00046,-37.91484,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,3d2136e0-1442-11f1-ada6-811b9f905ad8,77.63319,,,6.69453,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:10:14.43,2026-02-27T18:10:14.4352256-07:00,2026-02-28T01:10:14.4352256Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,3b2fc429-4f91-45c0-bdd6-c9744c4418ba,54.64085,-115.2007,11.50023,6.24185,2.50706,-18.95742,-2.97231,4.80185,3.85319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:10:33.29,4,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74968,-0.613244,-3.519607,2607.863455,43.25787,7:30,6.16914,2.89243,5.78817,-51.06294,-8.52481,-9.35493,1.34232,-1.16547,74.85085,-9.90791,-5.193996,0.469419,,,,,,,,,,,,3.67992,-3.7791,-2.59657,50,6.08788,7.64992,-118.49004,-3.00612,5.16177,25.46519,-37.47492,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,485e4250-1442-11f1-ada6-811b9f905ad8,80.29596,,,6.89882,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:10:33.29,2026-02-27T18:10:33.2986368-07:00,2026-02-28T01:10:33.2986368Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,e032ee70-531e-42de-ad51-1b23f865338b,54.7115,-119.49832,12.7326,6.17753,-1.52232,-18.73746,-2.89541,7.44554,2.58088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:10:57.48,4,4,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Duson, Ryland",10279639,Right,PRA_PAN,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.99498,0.281392,-2.243534,2654.258838,45.579086,7:30,6.21747,3.04161,5.73137,-54.60601,-9.12867,-10.84536,1.92923,0.04744,72.35579,-9.67296,-4.186234,0.485365,,,,,,,,,,,,4.8374,-4.31815,-2.84779,50,6.20736,4.90283,-114.64556,-1.2522,6.36256,23.52166,-37.85365,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,56cb09e0-1442-11f1-ada6-811b9f905ad8,77.65786,,,6.63919,,,,,,,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:10:57.48,2026-02-27T18:10:57.4840000-07:00,2026-02-28T01:10:57.4840000Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Woodcook, Dane",1000263614,Right,NMS_AGG,30696d04-8d37-4357-b76c-d31cf80a64ca,54.76874,-115.61982,11.76083,6.22675,0.31567,-18.92682,-3.0454,4.6393,3.18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62612,3.164531,1.942118,1.222412,1.19141,1.89061,-0.03093,-3.28184,6.17524,2.07707,73.62464,8.84205,51.15416,-3.20206,69.07213,-5.10393,6.23121,19.80151,-14.46051,2.10341,42.6123,-2.03794,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:13:57.78,1,1,"Beaty, Beau",1000402448,Right,PRA_PAN,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71832,0.38656,-4.150844,1827.681358,248.865387,2:15,5.278,2.26899,5.93639,-30.76431,6.02646,12.9104,3.07386,-0.51258,80.10328,-5.298713,-1.839541,0.436557,70.02854,36.77745,144.356271,5091.971314,,,,,57.09954,,,-7.65811,3.31205,-1.94479,50,5.29135,8.61767,-125.86257,-0.17694,-12.43155,22.67961,-26.79754,NMS_AGG,PRA_PAN,PresleyAskewField,D1,CUSA,20260227-PresleyAskewField-1,c23fbc70-1442-11f1-ada6-811b9f905ad8,86.34025,35.00462,,6.61504,,,,0.42341,3.00151,0.49469,4aa03a09-1d44-4d95-965d-07148b4e2ceb,2026-02-28,01:13:57.78,2026-02-27T18:13:57.7863680-07:00,2026-02-28T01:13:57.7863680Z,,v3,471379,4766,ea825202909d4a2ba9a454878c11c829,"Salinas, Zacarias",831885,Right,PRA_PAN,7d26ab96-10b5-4627-b88b-0256bce59754,54.56354,-126.68222,11.3398,5.28024,0.79154,-13.39877,-2.26435,9.06695,-6.21577,,0.42341,-66.85399,2.02917,0.10784,-0.10421,0.03538,-0.00911,0.00207,-0.00024,3.00151,61.49235,-26.53335,3.22796,-0.70236,0.14274,-0.03099,0.00642,-0.00086,0.49469,47.93997,-9.48352,2.18389,-0.4793,0.10215,-0.0237,0.00482,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
