PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:01:52.48,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.43274,-0.500597,-1.452119,2855.305339,45.030493,7:30,5.84888,1.95855,6.44915,-52.1605,-11.18812,-12.65757,1.04209,-0.43067,74.93398,-10.136892,-3.754707,0.460699,,,,,,,,,,,,6.1541,-5.31284,-1.85032,50,5.79072,3.49062,-119.7438,-2.6698,8.73243,28.01583,-39.71281,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,1a8d0610-1a58-11f1-a2d7-95a770f879ca,81.81582,,,7.49875,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:01:52.48,2026-03-07T14:01:52.4800000-05:00,2026-03-07T19:01:52.4800000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,1fe6173f-3010-416e-a057-12daf744a19b,54.05157,-120.688,14.00792,5.85814,-1.33138,-19.8564,-1.963,3.19632,4.36621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:02:08.06,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.85937,-2.952475,-2.03503,2546.834409,230.484331,1:45,5.86032,2.21518,6.7428,-12.63965,14.49119,16.53422,2.10546,1.73299,91.40821,-5.393603,0.980178,0.374888,,,,,,,,,,,,-9.27095,8.7326,-2.08683,50,5.66076,4.45547,-145.06199,-7.81634,-19.76572,33.75597,-13.55609,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,23d34a90-1a58-11f1-a2d7-95a770f879ca,100.54284,,,8.45116,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:02:08.06,2026-03-07T14:02:08.0690000-05:00,2026-03-07T19:02:08.0690000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,6ee48e98-58a9-4f46-a7d3-c5e6d2663bc6,53.7565,-145.93351,16.87799,5.85804,-7.46634,-6.77804,-2.20845,4.96579,-9.88286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.919458,10.384873,2505.114961,0.983619,1:00,-0.183855,-0.514029,-0.837837,-55.109972,-12.148984,-21.318098,170.052831,-21.236439,0.16101,-0.362217,-0.918082,21.531077,-9.265519,0.362217,-0.16101,0.918082,-21.531077,9.265519,-0.362217,0.16101,0.918082,-170.052831,21.236439,-0.16101,0.362217,-0.918082,,,
3,2026-03-07,14:02:24.37,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21477,-1.79662,-1.32755,2911.979656,42.794518,7:30,5.79822,1.82756,6.47127,-52.50416,-11.44154,-11.89871,-0.22806,-0.38339,75.23324,-11.450537,-3.496567,0.461206,,,,,,,,,,,,5.87823,-5.15788,-1.72879,50,5.6484,3.17823,-119.43628,-5.34293,8.32095,27.299,-39.47534,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,2d8ee620-1a58-11f1-a2d7-95a770f879ca,81.72586,,,6.98152,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:02:24.37,2026-03-07T14:02:24.3700000-05:00,2026-03-07T19:02:24.3700000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,44153628-3e55-4e98-aada-4cb53275a18f,54.03084,-120.35406,13.6495,5.80572,-4.01578,-19.73767,-1.83094,2.89848,4.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.222546,47.207756,1978.230004,0.679342,7:00,-0.730382,0.318779,0.604087,-28.987181,35.355574,66.381392,150.71532,-20.494132,0.45819,-0.350111,-0.816997,23.196809,-27.270376,0.350111,-0.45819,0.816997,-23.196809,27.270376,-0.350111,0.45819,0.816997,-150.71532,20.494132,-0.45819,0.350111,-0.816997,,,
4,2026-03-07,14:02:43.14,1,4,"Levonas, Chris",815484,Right,WAK_DEA,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66919,0.134717,-1.074859,2760.568611,42.170858,7:30,5.93,1.69611,6.68507,-52.64507,-12.87446,-12.78186,1.66615,-0.35227,76.09896,-9.611133,-3.410356,0.453892,,,,,,,,,,,,6.45402,-6.50985,-1.61977,50,5.91883,2.69736,-120.33377,-1.29926,9.38972,25.04711,-41.64498,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,38c82100-1a58-11f1-a2d7-95a770f879ca,83.04274,,,6.57023,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:02:43.14,2026-03-07T14:02:43.1400000-05:00,2026-03-07T19:02:43.1400000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,fac41493-128e-40d9-93ee-d98be7868454,53.81794,-121.12586,12.52356,5.93909,0.01772,-20.82249,-1.70037,2.40042,4.69486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.40013,2.687341,1.83424,0.853101,1.52398,1.68434,0.34588,1.20922,5.36767,-1.21031,81.51166,6.62539,-43.26878,1.24902,100.58289,-7.63185,5.3751,11.65507,-11.9466,-1.2584,-55.74119,7.63152,High,High,High,,,High,Medium,High,31.710864,47.665094,1859.140779,0.673463,7:00,-0.727509,0.355731,0.586673,-64.524931,5.768515,24.378911,165.026869,34.926459,0.211831,0.572525,-0.79205,35.860867,12.229681,0.572525,0.211831,0.79205,-35.860867,-12.229681,-0.572525,-0.211831,0.79205,-165.026869,-34.926459,-0.211831,-0.572525,-0.79205,,,
5,2026-03-07,14:03:11.62,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.30866,-2.838696,-4.348006,2532.196989,195.877386,12:30,5.87198,1.81338,7.06912,-7.27662,20.02808,5.44154,2.67869,-1.68844,90.4277,-4.324999,-3.354499,0.376089,,,,,,,,,,,,-4.14189,11.76886,-1.55327,50,5.69756,10.72375,-143.93999,-7.23145,-8.66205,34.3993,-7.56143,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,49c07570-1a58-11f1-a2d7-95a770f879ca,100.22225,,,8.88095,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:03:11.62,2026-03-07T14:03:11.6280000-05:00,2026-03-07T19:03:11.6280000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,700dad31-a0bc-4ff8-8fa3-ed532c315aee,53.42836,-144.75699,17.19965,5.86718,-7.05187,-3.78072,-1.81041,10.92948,-4.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.705852,24.715838,2300.229096,0.908393,12:45,-0.458999,-0.41424,-0.785955,-49.112129,-11.954954,-55.635704,175.238136,-11.106388,0.08146,-0.192631,-0.977884,11.143895,-4.67248,0.192631,-0.08146,0.977884,-11.143895,4.67248,-0.192631,0.08146,0.977884,-175.238136,11.106388,-0.08146,0.192631,-0.977884,,,
6,2026-03-07,14:03:25.17,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24239,-0.178202,-0.247251,2817.880781,109.016398,9:45,5.61785,2.03248,6.46694,-31.40356,4.03528,-8.90697,2.83721,1.06314,80.90929,-6.025197,-1.864679,0.428461,,,,,,,,,,,,4.6113,2.465,-2.01133,50,5.59133,0.8811,-127.04244,-1.36941,7.62219,23.25058,-28.0996,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,51ddf160-1a58-11f1-a2d7-95a770f879ca,87.9717,,,6.3331,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:03:25.17,2026-03-07T14:03:25.1740000-05:00,2026-03-07T19:03:25.1740000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,fdd717a8-8b0f-40d5-81cf-6bf03d87e85b,54.03364,-127.77851,11.62529,5.6206,-0.47981,-14.0498,-2.0354,0.6398,3.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.138625,79.773627,500.280192,0.177538,9:15,-0.984778,0.171704,-0.027003,-4.365517,-13.69688,14.459126,119.057871,-63.012447,0.396677,-0.891105,-0.220406,76.107291,-23.370625,0.891105,-0.396677,0.220406,-76.107291,23.370625,-0.891105,0.396677,0.220406,-119.057871,63.012447,-0.396677,0.891105,-0.220406,,,
7,2026-03-07,14:03:39.20,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.62293,-5.222923,-4.082868,2467.294524,196.794971,12:30,5.87428,1.83111,6.78514,-6.27965,21.12985,6.11359,0.55762,-1.39295,91.29948,-6.504903,-2.972162,0.376809,,,,,,,,,,,,-4.33315,12.86398,-1.56748,50,5.53014,10.03066,-144.05723,-13.26707,-9.13529,32.4475,-5.05386,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,5a2897d0-1a58-11f1-a2d7-95a770f879ca,100.03049,,,8.32345,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:03:39.20,2026-03-07T14:03:39.2020000-05:00,2026-03-07T19:03:39.2020000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,2cce56d0-aa17-48a6-887f-822ee221e0d7,53.7141,-144.89138,16.22375,5.86954,-13.13714,-2.52693,-1.82836,10.26551,-4.56764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.793903,17.641573,2351.260179,0.952971,1:00,-0.316924,-0.499136,-0.806488,-46.783085,-2.331147,-30.731314,177.078576,-10.485175,0.050115,-0.181981,-0.982024,10.498516,-2.872601,0.181981,-0.050115,0.982024,-10.498516,2.872601,-0.181981,0.050115,0.982024,-177.078576,10.485175,-0.050115,0.181981,-0.982024,,,
8,2026-03-07,14:03:58.25,2,4,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04807,-0.606984,-1.207426,2848.346128,87.980698,9:00,5.65245,1.97079,6.63368,-35.34344,0.39331,-18.7754,2.15131,-0.69942,80.28462,-7.184524,-4.625946,0.430258,78.22559,52.75732,54.626236,2302.23914,,,,,72.96273,,,9.6415,0.66012,-1.88183,50,5.59701,3.34249,-126.70053,-2.41221,15.66356,26.02554,-31.10161,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,657f93e0-1a58-11f1-a2d7-95a770f879ca,87.60431,86.923,,6.76345,,,,2.02455,2.11046,0.56017,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:03:58.25,2026-03-07T14:03:58.2520000-05:00,2026-03-07T19:03:58.2520000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,668aa321-dbd2-4e53-a26a-8be181d8a9da,53.86826,-127.49263,13.01277,5.65602,-1.46562,-15.55081,-1.97631,2.86576,7.83178,202.841129,2.02455,40.19663,-15.28051,4.80589,-1.18152,0.23795,-0.02777,-0.00346,0.00143,2.11046,91.33434,-22.75763,1.72678,-0.13529,-0.01127,-0.00208,0.00397,-0.00088,0.56017,56.61624,-9.70688,2.29017,-0.43778,0.07041,-0.00668,-0.00109,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,74.491609,73.984191,785.866043,0.275903,8:30,-0.96218,0.25566,0.094067,-8.534955,3.762796,20.760602,102.555373,-54.449806,0.567512,-0.813606,-0.12639,81.169946,-34.576924,0.813606,-0.567512,0.12639,-81.169946,34.576924,-0.813606,0.567512,0.12639,-102.555373,54.449806,-0.567512,0.813606,-0.12639,,,
9,2026-03-07,14:04:28.12,2,5,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.21482,-1.262083,-2.419096,2577.331475,206.641445,1:00,5.92197,1.68323,7.07333,-9.37351,17.58847,8.42378,3.99384,0.18772,91.09074,-3.121486,-0.874847,0.373721,81.52678,29.395193,160.431019,3513.361733,,,,,46.57231,,,-5.15193,10.00764,-1.54039,50,5.84253,5.77095,-144.36365,-3.36036,-10.9307,31.91977,-10.94108,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,774bda20-1a58-11f1-a2d7-95a770f879ca,100.85716,25.98754,,8.12408,,,,0.63142,3.84648,-0.28323,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:04:28.12,2026-03-07T14:04:28.1200000-05:00,2026-03-07T19:04:28.1200000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,301b668d-051a-47eb-ab41-465c832b0956,53.42647,-145.11929,15.95989,5.91901,-3.10135,-5.47054,-1.68007,6.02972,-5.46535,299.097174,0.633,-98.20808,6.15624,,,,,,,3.86018,58.3034,-24.76769,,,,,,,-0.26682,34.42939,-12.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,207.158034,21.96637,2390.226421,0.927404,1:00,-0.399152,-0.431446,-0.809032,-46.9655,-24.926369,-59.503955,168.946879,-11.782983,0.187679,-0.204205,-0.960769,11.999293,-10.817372,0.204205,-0.187679,0.960769,-11.999293,10.817372,-0.204205,0.187679,0.960769,-168.946879,11.782983,-0.187679,0.204205,-0.960769,,,
10,2026-03-07,14:04:47.39,2,6,"Levonas, Chris",815484,Right,WAK_DEA,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.05355,1.807265,-0.053245,2889.785131,35.58539,7:15,5.89661,1.56704,6.67739,-56.30629,-14.49713,-11.4091,2.8582,0.56758,73.60244,-8.671024,-2.13621,0.465379,,,,,,,,,,,,5.9565,-7.708,-1.55971,50,5.99688,0.51534,-117.83171,2.0093,8.2264,26.08072,-42.81942,WAK_DEA,STA_CAR,David F. Couch,D1,ACC,20260307-David F. Couch-1,82e0c990-1a58-11f1-a2d7-95a770f879ca,80.99293,,,7.4511,,,,,,,cad7708e-5c6c-4f26-b789-34623d33a01f,2026-03-07,19:04:47.39,2026-03-07T14:04:47.3900000-05:00,2026-03-07T19:04:47.3900000Z,,v3,471484,471454,67e306db5ded46008b9c6f779b9f7e76,"Keenan, Jimmy",823766,Right,WAK_DEA,5fef23d7-a9a5-4550-b7c7-41a9ac76093b,53.8238,-118.67505,13.04036,5.90952,3.39389,-21.40971,-1.57207,0.24934,4.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88514,,,0.830688,,,,6.67312,5.20375,2.35294,73.03427,4.51309,-51.74522,6.68153,84.11671,-5.12111,5.22212,10.86063,-14.13826,2.29669,-75.37073,12.523,High,High,High,,,High,Medium,Medium,36.374001,46.151952,2001.893425,0.692748,7:15,-0.707345,0.433377,0.558433,-73.077683,6.404754,26.441431,161.200798,30.000238,0.279078,0.500004,-0.819824,31.378648,16.205196,0.500004,0.279078,0.819824,-31.378648,-16.205196,-0.500004,-0.279078,0.819824,-161.200798,-30.000238,-0.279078,-0.500004,-0.819824,,,
