PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:16:11.68,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51397,-1.513663,2.70403,1970.91208,125.422982,10:15,5.44078,-1.75151,4.84456,-19.76603,14.43643,-18.65867,2.35864,-0.74447,83.97796,-5.17803,-0.577957,0.420921,,,,,,,,,,,,9.93914,7.88311,1.5009,50,5.27482,-5.39042,-133.9451,-4.29847,17.9652,30.30275,-17.92516,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,78f699d0-14fb-11f1-85a6-55fa6d53c21a,89.54764,,,8.536,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:16:11.68,2026-02-28T18:16:11.6800000-05:00,2026-02-28T23:16:11.6800000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,d18ec93d-2407-4be0-9193-127ad1cd0530,55.65207,-135.21773,15.15137,5.43953,-3.54566,-8.96258,1.74313,-6.14491,8.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,18:16:29.05,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26374,-1.469706,1.888372,1946.507761,127.224639,10:15,5.47056,-1.78699,4.98365,-19.31092,14.88422,-18.05985,2.47239,-1.50811,83.74845,-5.063222,-1.298639,0.420875,,,,,,,,,,,,9.45934,8.13308,1.62031,50,5.31369,-3.51728,-133.67716,-4.14674,17.01391,30.42883,-17.54557,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,8351f7d0-14fb-11f1-85a6-55fa6d53c21a,89.55727,,,8.51529,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:16:29.05,2026-02-28T18:16:29.0510000-05:00,2026-02-28T23:16:29.0510000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,5af0e057-da94-4c40-b7f3-d3aa9239c919,55.51283,-134.92621,15.21442,5.46912,-3.42653,-8.77279,1.77902,-4.21567,8.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,18:16:48.28,1,3,"Evans, Rob",702658,Left,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01696,-1.093643,2.101191,2147.218144,126.479671,10:15,5.45691,-1.85101,4.87805,-18.31863,15.4678,-19.35962,2.89477,-1.47536,84.32898,-4.508511,-1.307571,0.418353,,,,,,,,,,,,10.12603,8.27437,1.66172,50,5.33466,-3.97023,-134.74783,-3.25843,18.50062,30.99664,-17.05645,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,8ec6b510-14fb-11f1-85a6-55fa6d53c21a,90.09726,,,8.68798,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:16:48.28,2026-02-28T18:16:48.2830000-05:00,2026-02-28T23:16:48.2830000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,21cf81d9-110b-454d-be1f-e3cdedf48792,55.61854,-136.03415,15.49832,5.45519,-2.5506,-8.52823,1.8424,-4.73798,9.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4937,,,1.194385,,,,3.05,6.38694,4.58429,75.67431,9.69593,-49.10292,3.14625,65.85263,-4.27195,6.44702,18.88325,-13.51599,4.49673,-49.37918,3.75018,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,18:17:22.14,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46282,-2.668747,3.979327,2042.49,127.773785,10:15,5.4539,-1.86678,4.89517,-18.35536,14.9356,-17.89918,1.3921,0.41156,85.54197,-6.062034,0.833774,0.415274,,,,,,,,,,,,9.91272,8.4039,1.49246,50,5.17688,-8.52185,-135.20792,-7.02013,18.41775,28.46166,-16.55967,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,a2f15db0-14fb-11f1-85a6-55fa6d53c21a,90.76527,,,7.92085,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:17:22.14,2026-02-28T18:17:22.1470000-05:00,2026-02-28T23:17:22.1470000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,21654c5c-c216-412f-976e-344063d5a89f,55.60351,-136.38238,14.23083,5.45246,-6.3368,-8.27984,1.85979,-9.28185,9.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,18:17:42.18,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78332,-2.141549,2.324908,1962.568953,125.944994,10:15,5.51893,-1.64115,4.80344,-19.19977,13.76072,-17.5917,1.8873,-0.90315,86.15867,-5.670027,-0.768563,0.413208,,,,,,,,,,,,9.34312,7.6426,1.42602,50,5.28941,-4.65689,-135.98001,-5.85297,17.60031,28.11613,-17.77715,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,aee38850-14fb-11f1-85a6-55fa6d53c21a,91.21913,,,7.62465,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:17:42.18,2026-02-28T18:17:42.1850000-05:00,2026-02-28T23:17:42.1850000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,878e3e3c-f1b5-4ac5-81be-e3690349e061,55.69653,-137.15281,14.05806,5.51809,-5.11144,-8.88857,1.63558,-5.39104,8.80016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,18:18:07.15,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59544,-1.374567,3.495984,2082.299433,110.312936,9:45,5.41879,-1.69121,5.17256,-30.99872,8.10965,-18.65525,1.53941,0.04806,78.72293,-7.034175,0.195305,0.450097,,,,,,,,,,,,10.31642,4.74744,1.38059,50,5.26694,-6.77876,-124.09077,-4.11829,16.16032,23.75695,-24.73733,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,bdc92960-14fb-11f1-85a6-55fa6d53c21a,83.74291,,,6.8725,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:18:07.15,2026-02-28T18:18:07.1510000-05:00,2026-02-28T23:18:07.1510000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,4460f6c8-d231-480a-a144-533472b7e00d,55.32769,-125.10659,11.87847,5.42041,-3.06055,-12.36866,1.68522,-7.46975,8.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:18:31.65,2,4,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52748,-1.586408,1.938115,2061.483752,128.768389,10:15,5.50839,-1.78459,5.0051,-19.64261,13.66123,-15.58131,2.37279,-1.25286,84.78769,-5.236603,-0.812499,0.415354,,,,,,,,,,,,8.4554,7.60292,1.61218,50,5.34072,-3.84683,-135.52673,-4.50421,15.58483,32.10543,-18.16054,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,cc5c8bc0-14fb-11f1-85a6-55fa6d53c21a,90.74773,,,8.73979,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:18:31.65,2026-02-28T18:18:31.6500000-05:00,2026-02-28T23:18:31.6500000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,c03a1ffe-f7c9-40fa-b90a-26baaccf8f57,55.49435,-136.82212,16.05272,5.50767,-3.77148,-9.08027,1.78008,-4.47565,7.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,18:18:57.61,2,5,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26117,1.451379,2.491447,2352.748017,307.039264,4:15,5.48129,-1.76733,4.58548,-46.27672,-1.99276,4.37347,3.00714,0.96865,74.85116,-6.845947,3.256632,0.478955,,,,,,,,,,,,-1.48102,-0.95516,1.50543,50,5.58813,-5.3199,-117.79588,1.16708,-2.09255,21.20864,-33.52358,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,dbdd8270-14fb-11f1-85a6-55fa6d53c21a,78.69725,,,6.41001,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:18:57.61,2026-02-28T18:18:57.6130000-05:00,2026-02-28T23:18:57.6130000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,9b5e04c5-1ae5-42b3-8bd1-8ae3f5b448e2,55.91352,-118.85582,10.60432,5.48794,2.84247,-16.76179,1.76868,-5.21532,-1.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,18:19:21.13,2,6,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73563,-1.012302,1.789849,2109.343781,119.325527,10:00,5.49161,-1.82023,5.00358,-22.59387,10.95197,-17.62237,2.65264,-1.59865,84.85294,-5.167266,-1.321754,0.41686,,,,,,,,,,,,9.3689,6.01614,1.66374,50,5.37637,-3.37718,-134.56534,-3.26605,17.19253,28.98231,-21.13403,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,e9d5dd50-14fb-11f1-85a6-55fa6d53c21a,90.41979,,,7.88269,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:19:21.13,2026-02-28T18:19:21.1380000-05:00,2026-02-28T23:19:21.1380000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,b92e3e5f-cf7d-416a-bb33-0241e17beb8f,55.49683,-135.74407,14.49116,5.49173,-2.40652,-10.56701,1.81531,-4.07641,8.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,18:20:11.35,2,7,"Evans, Rob",702658,Left,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23944,-1.688042,3.254778,2098.208339,121.141914,10:00,5.41789,-1.60132,5.33271,-28.57486,10.75272,-15.72099,1.44988,0.14559,78.14721,-6.942628,0.464864,0.451357,,,,,,,,,,,,8.77575,6.23292,1.31888,50,5.24484,-6.34788,-123.53452,-4.64914,13.58267,24.2459,-22.52709,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260228-UofMiami-2,07d6fc80-14fc-11f1-85a6-55fa6d53c21a,83.50918,,,7.09223,,,,,,,7168ee11-7a8d-4718-9f9e-dbd9ec2a11c1,2026-02-28,23:20:11.35,2026-02-28T18:20:11.3520000-05:00,2026-02-28T23:20:11.3520000Z,,v3,236,471297,7ad4dc03ec6d437cbdfbb1841da5991c,"Sosa, Alex",806227,Right,MIA_HUR,be8ca432-d5f9-46de-984f-f4dc594773c8,55.16529,-124.54418,12.12295,5.4189,-3.71106,-11.26355,1.595,-6.9135,6.79134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
