PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,19:15:04.70,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.22049,-1.69435,1.560134,2617.760426,150.101659,11:00,6.34202,-1.5714,5.96506,-14.76894,16.18631,-8.70063,3.53924,-0.84955,86.35443,-4.52331,-0.003302,0.400441,65.38861,43.352927,-156.912356,4870.532532,,,,,44.70888,,,4.9437,9.13536,1.4526,50,6.19949,-3.37425,-138.17072,-4.53295,9.47961,33.11505,-14.65686,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,bae47b50-0a0b-11f1-9314-af10b09f111f,94.1273,37.13262,,8.86606,,,,0.85191,3.48451,0.86185,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:15:04.70,2026-02-14T19:15:04.7015424-06:00,2026-02-15T01:15:04.7015424Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,9863c5fe-7c0e-416b-86df-19e054b047db,54.53219,-139.2527,16.55753,6.33978,-4.05406,-7.32843,1.5679,-3.68398,4.73981,38.700682,0.85191,-64.14956,2.73234,-0.05449,-0.05994,0.02504,-0.00726,0.00247,-0.0005,3.48451,65.83658,-26.62173,3.17436,-0.68015,0.1327,-0.0266,0.00397,-0.00011,0.86185,-27.34576,7.39309,-1.82398,0.40513,-0.08669,0.0199,-0.00395,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,19:15:23.03,1,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87838,-1.037928,3.308914,2669.802673,309.151509,4:15,6.24634,-1.66543,5.29186,-41.57557,-3.91366,6.10634,1.80542,1.95377,80.65535,-8.530583,4.391427,0.441695,,,,,,,,,,,,-2.21512,-1.35791,1.35939,50,6.1212,-7.55411,-126.04917,-3.89571,-3.59153,23.75433,-34.37576,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,c5d90c10-0a0b-11f1-9314-af10b09f111f,85.3359,,,6.22304,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:15:23.03,2026-02-14T19:15:23.0332928-06:00,2026-02-15T01:15:23.0332928Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,27a30e08-b3cb-4723-9138-718407cb62a8,55.2085,-127.02693,11.87717,6.25243,-2.48075,-17.18788,1.66729,-7.40628,-1.79576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,19:15:38.64,1,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48951,-0.454214,1.412816,2532.838208,150.601342,11:00,6.20514,-1.65441,5.93639,-15.44587,15.59272,-8.26638,4.49648,-1.03234,86.70815,-3.385941,-0.071691,0.40098,,,,,,,,,,,,4.62071,8.40914,1.54641,50,6.16015,-3.02418,-137.34932,-1.57243,8.87666,28.81173,-16.01967,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,cf1f0270-0a0b-11f1-9314-af10b09f111f,94.00089,,,7.78136,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:15:38.64,2026-02-14T19:15:38.6490368-06:00,2026-02-15T01:15:38.6490368Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,9f8b9b48-5ad8-40ad-816c-12fc8e93393c,54.56242,-138.30307,14.40587,6.20343,-1.04214,-8.00983,1.65138,-3.31803,4.43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,19:16:05.88,1,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.14901,-1.956711,2.386816,2740.868109,149.661589,11:00,6.32234,-1.47359,5.86948,-14.12898,15.91946,-8.79811,3.32513,0.01154,88.47648,-4.633766,0.809953,0.394532,,,,,,,,,,,,5.08977,8.90835,1.28535,50,6.15549,-5.41645,-139.61322,-5.21824,10.13275,28.88949,-14.43926,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,df589ac0-0a0b-11f1-9314-af10b09f111f,95.5371,,,7.67253,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:16:05.88,2026-02-14T19:16:05.8824192-06:00,2026-02-15T01:16:05.8824192Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,2950a922-bd38-4299-b520-6a5362d9290a,54.62873,-140.56776,14.44475,6.32002,-4.74115,-7.21963,1.46985,-5.75125,5.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,19:16:38.08,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.38094,-3.977947,2.762149,2662.19335,147.044862,11:00,6.04006,-1.91622,5.90864,-15.46387,14.51639,-8.82937,1.04892,-0.08625,88.8788,-6.878149,1.178563,0.394084,,,,,,,,,,,,5.25492,8.74882,1.69959,50,5.71114,-6.3482,-139.68997,-10.23487,10.4683,29.05606,-14.74562,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,f28693e0-0a0b-11f1-9314-af10b09f111f,95.64566,,,7.50214,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:16:38.08,2026-02-14T19:16:38.0812800-06:00,2026-02-15T01:16:38.0812800Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,1f71625c-494c-4bb1-9250-1f9316e6185e,54.59109,-140.64169,14.52803,6.03846,-9.75188,-7.37281,1.91313,-6.69108,5.23415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,19:16:56.70,2,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.75029,-1.711862,4.051147,2660.296559,115.794393,9:45,5.98491,-1.98167,5.84218,-22.15167,8.20544,-15.153,2.54358,0.52676,88.31272,-5.816203,1.341,0.396553,41.67665,-54.950244,27.409066,,,,,5.6423,5.62471,3.416676,0.056598,8.86508,4.88548,1.66077,50,5.832,-9.17773,-138.91357,-4.96684,17.48809,28.33297,-22.53654,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,fda282c0-0a0b-11f1-9314-af10b09f111f,95.05013,2.86618,,7.43757,,,,3.84734,2.86618,-0.58931,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:16:56.70,2026-02-14T19:16:56.7000000-06:00,2026-02-15T01:16:56.7000000Z,GroundBall,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,6aca310e-07a9-4481-9fa8-6780ad17073b,54.65936,-139.86067,14.16649,5.98544,-4.2135,-11.26827,1.97733,-9.76232,8.74405,180,3.84394,31.53664,,,,,,,,2.87165,-50.64064,,,,,,,,-0.59108,16.35337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,19:16:58.70,3,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,7a467840-0a0c-11f1-905e-b17c3c084515,,,,,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:16:58.70,2026-02-14T19:16:58.7000000-06:00,2026-02-15T01:16:58.7000000Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,034a3652-226e-4aab-8ab4-22441dd466be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,19:20:32.48,3,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4307,-0.651227,2.291296,2862.073556,295.998628,3:45,6.2407,-1.84394,5.35258,-41.75238,-2.07201,6.53146,2.15005,0.85047,78.37348,-8.205762,3.452202,0.453377,,,,,,,,,,,,-2.70957,-0.54224,1.63291,50,6.15201,-5.18032,-122.6345,-2.93884,-4.1613,22.3263,-33.00679,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,7e487880-0a0c-11f1-905e-b17c3c084515,83.13714,,,6.05722,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:20:32.48,2026-02-14T19:20:32.4854272-06:00,2026-02-15T01:20:32.4854272Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,671f23a3-4333-4485-abef-96f4015d610b,55.14794,-123.56815,11.16315,6.24605,-1.55854,-16.5034,1.84591,-5.0063,-2.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,19:20:52.69,3,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2481,-3.042849,2.79306,2614.449925,158.069199,11:15,6.19192,-1.81855,5.92631,-17.75603,14.23001,-5.34307,1.88286,0.32984,85.91183,-6.368498,1.83469,0.407054,,,,,,,,,,,,3.45744,8.38213,1.59814,50,5.93804,-6.36518,-135.24261,-7.77267,6.45046,27.47148,-16.53568,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,8a509c20-0a0c-11f1-905e-b17c3c084515,92.59821,,,7.33627,,,,,,,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:20:52.69,2026-02-14T19:20:52.6928384-06:00,2026-02-15T01:20:52.6928384Z,,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,f373e423-8746-4727-9dfb-bfa34ddbff91,54.57202,-136.16814,13.73574,6.19053,-7.21557,-8.26784,1.81624,-6.5825,3.22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,19:21:31.85,3,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83985,0.30856,1.313235,2866.635311,303.169619,4:00,6.2347,-1.79199,5.33196,-42.6627,-4.27579,8.19737,2.96906,0.12347,79.4847,-7.421043,2.770582,0.445926,88.52825,44.549842,-47.79673,4969.516199,63.44334,96.01442,-89.86065,283.67489,122.74349,-62.741337,5.537471,-3.80815,-1.94725,1.66718,50,6.23137,-3.20712,-124.7645,-0.93981,-6.04869,23.2957,-35.26697,TCU_HFG,ARK_RAZ,Arlington,D1,BIG12,20260214-Arlington-3,a1af1f90-0a0c-11f1-905e-b17c3c084515,84.52618,112.04764,,6.35516,,,,0.87878,2.8973,-0.15939,b57523b0-3d94-4791-b175-4ffb8601027f,2026-02-15,01:21:31.85,2026-02-14T19:21:31.8597120-06:00,2026-02-15T01:21:31.8597120Z,FlyBall,v3,5045,3375,,"Dallimore, Brady",834396,Right,TCU_HFG,8968ca79-422d-4d48-912c-fc9fed794408,55.16948,-125.72602,11.64785,6.24012,0.51583,-17.63348,1.7944,-2.95746,-3.02434,150.076574,0.89019,61.93422,-19.80003,4.27125,0.01163,-0.33096,0.09592,-0.01158,0.00052,2.89099,91.18092,-22.50183,2.01994,-0.3418,0.0201,0.01284,-0.00306,0.0002,-0.16198,-68.48654,8.65834,-1.18321,-0.11416,0.12449,-0.03291,0.00398,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
