PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-03-06,14:34:26.28,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79696,-2.193432,-3.011332,2434.662949,223.924432,1:30,5.35859,1.94701,6.13555,-14.57331,18.05942,16.25402,2.11313,0.5158,83.6726,-5.01645,-0.0848,0.411148,,,,,,,,,,,,-9.40678,10.39056,-1.72556,50,5.18351,6.38588,-134.47684,-5.55311,-16.97855,33.06513,-13.41985,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,7cb4d9f0-1993-11f1-a3c2-5ba67efd9861,91.6761,,,9.12436,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:34:26.28,2026-03-06T14:34:26.2830592-05:00,2026-03-06T19:34:26.2830592Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,230499f9-7802-43b3-8c38-a9efdad2bd0e,54.36281,-135.54533,16.53257,5.35595,-5.11945,-6.70992,-1.94079,6.93453,-8.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,14:34:42.45,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.33665,-1.663582,-4.023034,2469.928721,222.048308,1:30,5.3676,1.84155,6.2205,-12.46938,20.50812,17.39111,2.7892,-0.42752,82.9154,-4.125577,-0.892487,0.413314,94.75044,39.119381,7.237904,4240.08582,108.29031,86.59738,19.3168,312.58687,301.22428,15.175521,5.75392,-10.33154,11.51949,-1.54859,50,5.23658,8.66582,-133.68715,-4.17903,-18.38731,33.28157,-11.67253,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,865a0750-1993-11f1-a3c2-5ba67efd9861,91.19559,116.13118,,9.42126,,,,1.54163,2.84684,0.4188,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:34:42.45,2026-03-06T14:34:42.4564736-05:00,2026-03-06T19:34:42.4564736Z,FlyBall,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,629917ea-d824-45ac-9604-ff306554875b,54.27704,-134.74772,16.64078,5.36382,-3.80707,-5.83627,-1.83408,9.25176,-9.19366,194.108244,1.54946,106.81123,-25.39733,5.83724,-0.91974,0.09483,-0.00694,0.00054,-3E-05,2.84458,87.71377,-19.42054,1.18138,-0.02376,-0.07355,0.02475,-0.00331,0.00016,0.41782,13.60372,1.15425,-0.47158,0.09341,-0.00918,-0.00015,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,14:35:15.88,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83739,0.257398,-3.353783,2447.936011,176.622764,12:00,5.1894,2.01552,5.88591,-28.00773,8.89878,-0.46142,3.09485,-1.14075,79.9148,-4.937235,-3.436328,0.437243,,,,,,,,,,,,-0.63496,4.82559,-1.74448,50,5.19398,7.40481,-126.0379,-0.35801,-1.02799,24.07325,-24.36173,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,9a4de880-1993-11f1-a3c2-5ba67efd9861,86.20477,,,6.9226,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:35:15.88,2026-03-06T14:35:15.8889984-05:00,2026-03-06T19:35:15.8889984Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,3a6b40b4-1a85-4709-8fac-351bb3f4eaeb,54.61279,-126.91588,12.03663,5.19084,0.5305,-12.18087,-2.01523,7.44231,-0.51399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,14:35:30.58,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53402,-0.522323,-2.704233,2510.690236,224.063013,1:30,5.48656,1.80667,6.17558,-11.99197,19.91706,18.20363,4.0043,0.82436,84.45886,-2.881007,0.576488,0.406563,,,,,,,,,,,,-10.19564,10.758,-1.61085,50,5.44072,5.61313,-135.70584,-1.51759,-18.81504,32.58416,-12.32121,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,a30cad80-1993-11f1-a3c2-5ba67efd9861,92.70987,,,9.07516,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:35:30.58,2026-03-06T14:35:30.5867776-05:00,2026-03-06T19:35:30.5867776Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,23b7a199-69f9-4a76-8dc7-d54d065dbe05,54.32174,-136.73959,16.29208,5.48267,-1.12669,-6.16061,-1.7984,6.21005,-9.40752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,14:35:47.01,2,3,"McCarron, Duke",805562,Right,STJ_HAW,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,2,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76664,-0.931642,-2.918388,2357.493519,136.20471,10:30,5.14493,2.05248,6.15454,-31.93608,5.65544,-4.32551,1.62166,-1.00659,78.89673,-6.851074,-3.697335,0.441282,,,,,,,,,,,,1.45768,3.49347,-1.82833,50,5.05747,6.51214,-124.5543,-3.03744,2.29072,24.93294,-26.68412,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,acd73d30-1993-11f1-a3c2-5ba67efd9861,85.41576,,,6.86991,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:35:47.01,2026-03-06T14:35:47.0132224-05:00,2026-03-06T19:35:47.0132224Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,aa4823b9-f0fa-4fd8-9626-2b452cfbb4cd,54.34591,-125.42123,12.46647,5.14695,-2.10962,-13.34206,-2.05338,6.43249,1.14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,14:36:06.77,2,4,"McCarron, Duke",805562,Right,STJ_HAW,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34218,-4.258838,-3.601388,2433.594311,222.917962,1:30,5.29093,1.83415,6.3388,-12.4015,20.16552,17.71147,0.32144,-0.00998,84.0581,-6.674442,-0.402849,0.410734,,,,,,,,,,,,-10.45965,12.17442,-1.58063,50,4.97424,7.72141,-133.67087,-10.28295,-18.81678,30.34861,-10.27241,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,b8970d30-1993-11f1-a3c2-5ba67efd9861,91.76854,,,8.28408,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:36:06.77,2026-03-06T14:36:06.7745792-05:00,2026-03-06T19:36:06.7745792Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,02e85790-5fe8-4e36-964d-b5a9aff57133,54.1626,-134.61263,15.1743,5.28839,-9.96418,-5.13621,-1.8293,8.30532,-9.40839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,14:36:29.37,2,5,"McCarron, Duke",805562,Right,STJ_HAW,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,2,Bottom,1,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.37827,-0.462694,-1.804747,2324.764083,125.448734,10:15,5.12428,2.02825,6.01499,-34.6649,3.60874,-3.34059,1.80671,0.07753,78.09377,-6.881505,-2.405822,0.445268,99.7461,20.409374,-11.984845,2578.01479,106.00727,35.16219,-29.36555,337.72787,337.72787,-23.445669,3.618155,1.20685,2.31906,-1.88486,50,5.06894,4.03678,-124.00699,-2.13448,1.86966,25.98049,-28.58137,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,c6164070-1993-11f1-a3c2-5ba67efd9861,84.65114,44.58044,,7.2845,,,,1.72353,1.88747,-0.10666,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:36:29.37,2026-03-06T14:36:29.3703168-05:00,2026-03-06T19:36:29.3703168Z,LineDrive,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,f0c78b03-0a4a-402a-8cbc-a72e2e0e4fec,54.4846,-124.94302,12.99025,5.12729,-1.10475,-14.29068,-2.02908,3.96942,0.93483,130.057832,1.7237,134.11619,-25.03748,5.69255,-1.17608,0.20697,-0.02758,0.00222,-7E-05,1.8872,51.02477,-16.32846,0.74533,-0.10601,0.04353,-0.0156,0.00308,-0.00023,-0.10649,-28.47664,-5.70673,1.92772,-0.5097,0.10109,-0.01411,0.00123,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,14:37:13.35,3,1,"McCarron, Duke",805562,Right,STJ_HAW,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23692,0.16326,-1.074539,2307.233564,142.954924,10:45,5.26596,1.98262,6.0664,-31.1973,6.9654,-4.36166,2.8173,0.62462,78.06935,-5.644885,-1.860035,0.444622,,,,,,,,,,,,1.95839,3.89185,-1.89699,50,5.2619,2.49279,-123.87901,-0.63954,3.04049,24.9549,-26.1318,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,e05379d0-1993-11f1-a3c2-5ba67efd9861,84.77413,,,7.16757,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:37:13.35,2026-03-06T14:37:13.3555712-05:00,2026-03-06T19:37:13.3555712Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,153eecef-02d1-4e60-9fb8-571def12ee7a,54.43261,-124.76874,12.47745,5.26809,0.29215,-13.0659,-1.98394,2.38438,1.52024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,14:37:33.26,3,2,"McCarron, Duke",805562,Right,STJ_HAW,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58838,-1.739204,-1.985756,2510.423228,118.399412,10:00,5.22328,1.92505,5.92548,-33.85116,7.79197,-11.61981,0.78709,-0.88657,74.81881,-8.019219,-4.072289,0.464455,,,,,,,,,,,,5.39103,4.96536,-1.75927,50,5.06493,4.58823,-119.7259,-4.69,7.67035,27.37683,-25.10936,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,ec2d8890-1993-11f1-a3c2-5ba67efd9861,81.15421,,,7.76958,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:37:33.26,2026-03-06T14:37:33.2659200-05:00,2026-03-06T19:37:33.2659200Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,c60e0c57-3392-43f4-8450-c2e9d99be7a6,54.57353,-120.76717,13.68842,5.22515,-3.73498,-12.55468,-1.92823,4.29649,3.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,14:37:52.85,3,3,"McCarron, Duke",805562,Right,STJ_HAW,"Selfon, Zach",824031,Right,BUC_BIS,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.49419,-0.062194,-1.65873,2481.131801,107.430447,9:30,5.07907,2.09854,5.91089,-36.26415,5.48634,-12.64674,1.99931,-0.49533,74.47855,-6.803989,-3.928425,0.465053,94.90957,6.018533,9.073945,2191.89946,,,,133.72209,133.72209,13.195151,1.091676,5.97071,3.23579,-1.95803,50,5.05352,3.95289,-119.63673,-1.28019,8.47817,27.44295,-27.57936,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,f7e2f850-1993-11f1-a3c2-5ba67efd9861,81.04981,5.49234,,8.01563,,,,2.54729,2.13059,0.44977,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:37:52.85,2026-03-06T14:37:52.8507904-05:00,2026-03-06T19:37:52.8507904Z,GroundBall,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,1a4b02fc-765b-4d37-9618-7fd592c9df3d,54.58696,-120.68432,13.72147,5.08229,-0.22739,-13.78968,-2.10275,3.62925,4.23908,259.681289,2.71217,134.62166,-16.47222,,,,,,,2.18887,13.8671,-14.58409,,,,,,,0.35564,23.0371,4.28028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,14:38:31.01,4,1,"McCarron, Duke",805562,Right,STJ_HAW,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.37733,-0.830001,-2.302159,2389.373364,172.272733,11:45,5.20032,1.96349,6.12918,-28.89084,9.068,-1.07098,2.02489,-0.25487,78.35175,-6.215024,-2.495094,0.443433,,,,,,,,,,,,-0.08114,5.25622,-1.78695,50,5.12173,5.02656,-124.02714,-2.69219,-0.12635,24.83328,-23.98761,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,0e975910-1994-11f1-a3c2-5ba67efd9861,85.00145,,,7.02558,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:38:31.01,2026-03-06T14:38:31.0150144-05:00,2026-03-06T19:38:31.0150144Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,401cdce4-1c9c-4c64-ba20-fa570bbd228e,54.37068,-124.89919,12.41664,5.20148,-1.84984,-11.9938,-1.96354,5.03099,-0.06318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,14:38:50.13,4,2,"McCarron, Duke",805562,Right,STJ_HAW,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61288,0.444475,-2.412743,2363.271918,137.700303,10:30,5.17689,1.95152,5.88137,-31.98143,5.38536,-3.8213,2.92491,-0.60887,79.12183,-5.48246,-3.097475,0.439961,,,,,,,,,,,,1.26453,2.98756,-1.75443,50,5.19438,5.45365,-125.71044,-0.10329,2.01754,26.19007,-27.40742,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,1a01dd20-1994-11f1-a3c2-5ba67efd9861,85.67221,,,7.49105,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:38:50.13,2026-03-06T14:38:50.1386752-05:00,2026-03-06T19:38:50.1386752Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,efde87ee-914b-4dcb-b409-34d9ff9f5e56,54.61667,-126.66861,13.09504,5.17982,0.89942,-13.70371,-1.9526,5.37983,1.00877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,14:39:10.84,4,3,"McCarron, Duke",805562,Right,STJ_HAW,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,2,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40197,0.50267,-3.55873,2294.118394,126.051091,10:15,5.1396,1.90645,5.99791,-32.54069,6.18008,-6.65492,2.89458,-1.94998,77.35184,-5.556077,-4.750818,0.447861,,,,,,,,,,,,2.29185,3.40811,-1.62243,50,5.16153,7.96123,-123.72327,0.03627,3.50453,27.7952,-26.96265,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,265adfe0-1994-11f1-a3c2-5ba67efd9861,84.16098,,,8.05013,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:39:10.84,2026-03-06T14:39:10.8484096-05:00,2026-03-06T19:39:10.8484096Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,bcf29953-a848-4094-ad99-11d12cec69e6,54.49903,-124.72991,13.8976,5.14253,1.01276,-13.48133,-1.90846,7.8343,1.75227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,14:39:32.00,4,4,"McCarron, Duke",805562,Right,STJ_HAW,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50711,-3.875538,-2.375601,2561.281472,226.585598,1:30,5.3754,1.71935,5.97053,-14.74615,17.74229,17.47005,0.54494,0.9715,84.27057,-6.709221,0.763452,0.410238,,,,,,,,,,,,-9.90264,10.78981,-1.54149,50,5.06001,4.87259,-135.32567,-9.60417,-18.04102,34.36608,-12.51679,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,32ec7ed0-1994-11f1-a3c2-5ba67efd9861,91.87937,,,9.23654,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:39:32.00,2026-03-06T14:39:32.0071168-05:00,2026-03-06T19:39:32.0071168Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,2d713b17-523a-403c-af72-76f1c50844e9,54.52916,-136.47101,17.18304,5.37315,-9.18702,-6.2584,-1.7139,5.47385,-9.02051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,14:39:56.53,4,5,"McCarron, Duke",805562,Right,STJ_HAW,"Facinelli, Ryan",1000198373,Right,BUC_BIS,Undefined,2,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.71242,1.143847,-1.414055,2256.741234,157.185479,11:15,5.24073,1.93821,5.96402,-31.13773,6.86449,-2.37969,3.70698,0.4285,78.17446,-4.655718,-1.841479,0.443686,,,,,,,,,,,,0.81496,3.56528,-1.82477,50,5.31416,3.16862,-124.4612,1.4691,1.27478,25.62711,-26.59716,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,41982420-1994-11f1-a3c2-5ba67efd9861,84.95296,,,7.53796,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:39:56.53,2026-03-06T14:39:56.5390000-05:00,2026-03-06T19:39:56.5390000Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Primrose, Blake",827699,Right,STJ_HAW,b0eea86a-4434-4e13-bc3b-f5d8a4a809cb,54.53354,-125.3912,12.81355,5.24333,2.4343,-13.29858,-1.93892,3.12236,0.63739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.78135,2.82023,1.872794,0.947437,-0.47639,3.54891,-0.36739,-0.17787,5.80769,6.57811,64.82481,5.37239,59.95198,-0.13972,74.71939,-6.52943,5.82228,11.99614,-13.17856,6.59167,58.91999,-2.75696,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-06,14:42:20.97,1,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54401,-3.303425,-2.791889,2574.105991,200.078817,12:45,6.65073,2.48175,6.12492,-24.87804,10.60012,3.45984,1.51682,0.18718,81.28381,-7.931173,-2.168507,0.428698,,,,,,,,,,,,-2.59008,6.75126,-2.26991,50,6.38452,6.12316,-128.35685,-8.20279,-4.31571,26.87414,-20.92474,BUC_BIS,STJ_HAW,DepewField,D1,PAT,20260306-DepewField-1,97a408c0-1994-11f1-a3c2-5ba67efd9861,87.92298,,,7.26021,,,,,,,0d6c2190-443f-4fb2-b103-c374a292e943,2026-03-06,19:42:20.97,2026-03-06T14:42:20.9730560-05:00,2026-03-06T19:42:20.9730560Z,,v3,471249,471426,35864284a0204b4193eb3fc46f0fa0e8,"Bowne, Deacon",10092421,Right,BUC_BIS,91aea8c9-44fd-4531-a5d6-db7fd40d8ba2,54.37444,-129.26949,13.43707,6.65102,-7.49219,-10.46237,-2.48034,6.26972,-2.15785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
