PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:01:30.34,1,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39663,-1.007074,2.064338,2073.788761,153.595487,11:00,5.72163,-2.22654,5.63904,-19.46147,19.71159,-9.09056,3.15962,-1.0574,77.07639,-4.714653,0.441711,0.450469,,,,,,,,,,,,5.20953,10.68142,2.05677,50,5.62384,-4.06734,-123.73519,-2.73526,7.97948,27.45786,-15.81322,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,d46f6ec0-1fcf-11f1-beff-59722aff4e94,83.67371,,,8.32024,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:01:30.34,2026-03-14T14:01:30.3440000-04:00,2026-03-14T18:01:30.3440000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,0a9584a4-566c-4de6-8468-c748b187cec9,54.85652,-124.80824,13.72893,5.71866,-2.11728,-7.90661,2.22181,-4.37918,3.98974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:01:40.59,1,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.46381,-0.824742,2.297548,2142.738015,128.347341,10:15,5.6687,-2.17042,5.78364,-27.4334,11.0643,-12.41111,2.61458,-1.06591,78.06706,-5.932841,0.075042,0.446569,95.16658,22.834323,-8.827314,2704.350663,107.64889,41.88016,-22.61894,341.33066,338.98288,-19.859082,4.093072,7.00244,6.24788,1.98853,50,5.58417,-4.4712,-124.04049,-2.67767,10.88376,25.36394,-22.46308,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,da8310f0-1fcf-11f1-beff-59722aff4e94,84.40445,54.15547,,7.39675,,,,0.97986,2.59684,1.07103,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:01:40.59,2026-03-14T14:01:40.5900000-04:00,2026-03-14T18:01:40.5900000Z,LineDrive,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,1a49e078-94d6-4449-bdbc-ee7ed736148f,54.71635,-125.00117,12.68197,5.66948,-1.82686,-11.23154,2.16569,-4.88344,5.44188,139.821962,0.97951,127.12387,-23.63953,5.32848,-1.12379,0.2426,-0.0484,0.00642,-0.00037,2.5974,54.15041,-14.82075,0.20187,0.15567,-0.09022,0.02674,-0.00358,0.00017,1.07096,-19.73833,-5.83868,1.93021,-0.49755,0.11786,-0.02414,0.00319,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:02:28.44,2,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11058,-2.975802,3.046057,2038.517045,156.492152,11:15,5.70431,-1.88339,5.71933,-18.39119,20.05985,-8.12871,1.39329,0.27934,78.0476,-6.470327,1.594461,0.446299,,,,,,,,,,,,5.03677,11.48949,1.63355,50,5.44387,-6.28342,-124.59044,-7.00709,7.84233,27.23611,-14.28471,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,f71536d0-1fcf-11f1-beff-59722aff4e94,84.45563,,,8.06298,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:02:28.44,2026-03-14T14:02:28.4470000-04:00,2026-03-14T18:02:28.4470000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,16c4db29-8e5c-4e40-8e66-d5e89256d021,54.7773,-125.63044,13.61805,5.70101,-6.46163,-7.14236,1.8792,-6.58288,3.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:02:51.26,2,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.02253,-2.415102,3.468634,2047.372976,155.773256,11:15,5.65939,-1.96254,5.55633,-18.53052,20.24651,-8.48776,1.85313,0.57506,77.87866,-5.931979,1.958765,0.448186,29.71599,-18.557555,-43.287499,,,,,7.6488,7.6488,-36.409376,0.137499,5.37685,11.39308,1.66827,50,5.43845,-7.18479,-124.45908,-5.80578,8.34635,27.39538,-14.48886,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,04b81eb0-1fd0-11f1-beff-59722aff4e94,84.09993,1.93704,,8.14387,,,,1.95565,1.93704,-0.58373,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:02:51.26,2026-03-14T14:02:51.2670000-04:00,2026-03-14T18:02:51.2670000Z,GroundBall,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,c7bf5969-c6bb-4db5-a0ee-92b037c43dac,54.94214,-125.54221,13.69769,5.65666,-5.23294,-7.24443,1.95886,-7.51477,4.17318,180,1.94524,30.54623,,,,,,,,1.94184,-14.08771,,,,,,,,-0.57392,-28.77273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:03:25.05,3,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95929,0.253991,0.798829,2371.345565,276.638761,3:15,5.63649,-2.31463,4.90976,-52.4716,-0.3185,18.08836,1.50407,-0.05182,68.4438,-9.225007,3.991407,0.51977,,,,,,,,,,,,-8.7006,0.26878,2.22059,50,5.61753,-2.23404,-108.65502,-1.32782,-10.27051,21.27225,-31.85676,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,18d2c1c0-1fd0-11f1-beff-59722aff4e94,72.51747,,,6.51549,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:03:25.05,2026-03-14T14:03:25.0540000-04:00,2026-03-14T18:03:25.0540000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,3a1d86bd-9764-49d3-9ba8-9ca454c3944f,55.59079,-109.74412,10.63612,5.64376,0.30317,-15.92838,2.32151,-1.70822,-5.13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:03:40.65,3,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.79745,1.981169,-0.183515,2414.943668,277.555479,3:15,5.53688,-2.30535,4.86946,-55.36452,-1.08917,23.0647,2.79881,-0.55696,66.70462,-8.065843,3.880451,0.53024,,,,,,,,,,,,-11.34442,-0.57161,2.30294,50,5.68546,-0.59001,-106.83636,1.79163,-12.86567,21.62749,-32.82231,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,221b2920-1fd0-11f1-beff-59722aff4e94,71.08559,,,7.09283,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:03:40.65,2026-03-14T14:03:40.6500000-04:00,2026-03-14T18:03:40.6500000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,0a730736-4c26-4e3c-8672-dafe51d46c2a,55.62999,-107.97006,10.81374,5.54645,3.51215,-16.41116,2.31619,0.08439,-6.43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:03:54.28,3,3,"Beaver, Jake",1000164138,Left,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.19311,2.104542,0.877255,2387.705861,269.059019,3:00,5.50301,-2.4253,4.95403,-49.93885,2.28839,23.44832,3.33108,0.35768,67.79359,-7.0007,5.008754,0.52014,,,,,,,,,,,,-11.18371,1.03047,2.32025,50,5.6667,-2.62875,-108.80811,2.28723,-13.13639,22.69165,-30.96364,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,2a368230-1fd0-11f1-beff-59722aff4e94,72.466,,,7.39952,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:03:54.28,2026-03-14T14:03:54.2840000-04:00,2026-03-14T18:03:54.2840000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,5b9e8f20-519a-4885-ac18-ca86581e1886,55.54396,-109.95821,11.34582,5.51101,3.85658,-15.48182,2.43661,-1.96295,-6.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:04:06.00,3,4,"Beaver, Jake",1000164138,Left,GEO_COL1,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,85.86392,-0.617147,2.529425,2148.798278,133.240642,10:30,5.75432,-2.04397,5.72179,-25.52553,12.93485,-12.35505,3.05176,-0.71594,77.91015,-5.39598,0.320694,0.446353,52.12704,19.738328,-7.856172,3179.856663,,,,114.18196,113.38728,-13.804758,1.802424,7.0639,7.15032,1.84039,50,5.68714,-4.9874,-124.5128,-2.16333,10.99713,26.94446,-21.04236,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,312bd1d0-1fd0-11f1-beff-59722aff4e94,84.44545,13.44497,,7.95377,,,,1.03417,3.00936,0.72097,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:04:06.00,2026-03-14T14:04:06.0020000-04:00,2026-03-14T18:04:06.0020000Z,GroundBall,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,594e4d4d-7c76-4e19-be08-f1293a9f6bd5,54.77727,-125.54234,13.47223,5.75444,-1.3593,-10.52118,2.03899,-5.4076,5.49857,110.775743,1.03415,71.28709,-7.20652,1.20657,-0.42289,0.28209,-0.17215,0.0563,-0.00694,3.00937,25.81921,-16.62069,0.82839,0.00146,-0.094,0.07018,-0.01988,0.00175,0.72096,-9.83528,-4.45111,1.1924,-0.42253,0.1865,-0.09535,0.02929,-0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:04:39.25,4,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Knox, Bryce",811786,Right,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96937,-0.000357,2.335328,2093.19706,110.346479,9:45,5.45387,-2.00228,5.60911,-32.02494,8.13469,-17.63253,2.78479,-1.29056,75.77806,-5.979199,-0.812203,0.456107,,,,,,,,,,,,9.66154,4.59047,1.8138,50,5.43374,-4.2444,-122.95896,-1.08566,14.39562,30.45692,-25.33425,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,4506d3d0-1fd0-11f1-beff-59722aff4e94,82.63956,,,9.19131,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:04:39.25,2026-03-14T14:04:39.2500000-04:00,2026-03-14T18:04:39.2500000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,16e81bad-4375-44f6-872b-7fcd27af10b1,54.88601,-124.16333,15.22846,5.45686,-0.08386,-12.66712,1.99289,-4.81365,7.19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:04:51.93,4,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Knox, Bryce",811786,Right,COL_CUG,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19947,0.003557,2.351267,2077.817241,110.504211,9:45,5.48993,-1.8075,5.61324,-31.78919,7.91264,-17.13249,2.84416,-1.03939,76.4167,-5.917309,-0.707307,0.453499,,,,,,,,,,,,9.39036,4.45618,1.61752,50,5.47021,-4.32178,-123.37582,-1.07543,14.17322,29.29915,-25.44817,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260314-JohnKurtzField-1,4c9f6850-1fd0-11f1-beff-59722aff4e94,83.11465,,,8.78277,,,,,,,d307c68f-d4e7-4d4a-987b-aa3a3384c6c3,2026-03-14,18:04:51.93,2026-03-14T14:04:51.9300000-04:00,2026-03-14T18:04:51.9300000Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,62720813-ff61-49e3-9678-196b5c92218d,54.88301,-124.53003,14.64958,5.49283,-0.07292,-12.72409,1.79877,-4.88012,7.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
