PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:37:34.38,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01216,-1.567125,1.838545,2152.107217,164.249044,11:30,5.97722,-1.57649,5.47305,-23.65576,14.16261,-3.62768,2.53826,-0.15768,79.01944,-5.979669,1.192673,0.442611,,,,,,,,,,,,2.37181,7.98874,1.41739,50,5.82363,-3.88775,-126.10097,-4.24214,3.78939,27.50469,-19.4107,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,1ae4cf50-1fc4-11f1-924a-13f3d3a9f867,85.15921,,,7.99272,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:37:34.38,2026-03-14T12:37:34.3854592-04:00,2026-03-14T16:37:34.3854592Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,37b5bab9-c7dd-4da0-9adf-de9a20b5138a,55.02373,-127.192,13.75235,5.97664,-3.47217,-9.70535,1.57459,-4.03807,1.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.474311,-29.151271,1879.514161,0.873337,10:45,0.495617,0.5206,-0.695226,27.950295,39.22632,-33.061169,143.594078,24.2615,0.541084,0.410902,-0.733749,29.248958,32.757444,0.410902,0.541084,0.733749,-29.248958,-32.757444,-0.410902,-0.541084,0.733749,-143.594078,-24.2615,-0.541084,-0.410902,-0.733749,,,
2,2026-03-14,12:37:51.18,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65578,-0.789077,1.438544,2071.117474,156.226034,11:15,5.9914,-1.64584,5.5182,-23.51923,14.63536,-5.85429,3.29338,-0.78835,78.35978,-5.199337,0.395226,0.444575,,,,,,,,,,,,3.39024,8.0193,1.52454,50,5.90728,-2.89818,-125.61147,-2.50004,5.3549,28.14929,-19.50747,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,24e6c2b0-1fc4-11f1-924a-13f3d3a9f867,84.78314,,,8.296,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:37:51.18,2026-03-14T12:37:51.1831552-04:00,2026-03-14T16:37:51.1831552Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,b7209bc2-6960-4cd9-b92c-487e0ef240ca,54.97839,-126.72221,14.07465,5.99074,-1.7303,-9.75374,1.64306,-3.10948,2.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.348175,-30.956361,1776.106116,0.857559,10:45,0.523613,0.542653,-0.656778,28.454775,61.576262,-47.847065,140.558573,29.416891,0.553381,0.491161,-0.672704,36.134243,33.59925,0.491161,0.553381,0.672704,-36.134243,-33.59925,-0.491161,-0.553381,0.672704,-140.558573,-29.416891,-0.553381,-0.491161,-0.672704,,,
3,2026-03-14,12:38:09.18,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87739,0.355865,-0.181304,2429.480937,266.802592,3:00,5.68402,-1.87433,4.96856,-46.40857,2.69988,12.70583,2.15281,-0.98677,69.54057,-8.13133,2.06375,0.50437,,,,,,,,,,,,-6.27973,1.83036,1.88108,50,5.6813,-0.18791,-112.595,-0.94227,-7.81841,26.18602,-29.89523,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,2fb4b8a0-1fc4-11f1-924a-13f3d3a9f867,74.73167,,,8.33682,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:38:09.18,2026-03-14T12:38:09.1872768-04:00,2026-03-14T16:38:09.1872768Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,e979179d-baf9-4c07-aeb7-1b54187076df,55.52548,-113.87281,13.09301,5.69169,0.51653,-14.94762,1.88094,0.1936,-3.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.950715,-81.500359,359.085074,0.147803,4:30,0.988674,-0.110743,0.101295,16.855647,11.214013,-56.141287,90.558482,52.350073,0.610806,0.791758,-0.005954,89.56915,37.647827,0.791758,0.610806,0.005954,-89.56915,-37.647827,-0.791758,-0.610806,0.005954,-90.558482,-52.350073,-0.610806,-0.791758,-0.005954,,,
4,2026-03-14,12:38:26.44,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,1,Top,0,1,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.19046,-0.656889,1.207912,2012.790084,162.694883,11:30,6.00573,-1.42637,5.5575,-25.14927,12.46918,-3.47351,3.29604,-0.58707,78.88367,-5.356288,0.588314,0.44144,61.59268,-68.451641,-91.113306,,,,,1.93264,1.93264,-22.028813,0.039422,2.13937,6.89142,1.32438,50,5.93268,-2.51639,-126.43381,-2.29351,3.42167,28.64849,-21.15202,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,3a05dd70-1fc4-11f1-924a-13f3d3a9f867,85.38516,3.33344,,8.30679,,,,1.81713,3.33344,0.5912,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:38:26.44,2026-03-14T12:38:26.4419328-04:00,2026-03-14T16:38:26.4419328Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,e4fa01bc-8bc1-434a-b67d-44d3a20236fa,54.94053,-127.54836,14.32425,6.0059,-1.4706,-10.57601,1.42487,-2.64951,1.71083,,1.81716,-0.64878,,,,,,,,3.33685,-84.55865,,,,,,,,0.59254,-33.38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,145.258521,-34.141955,1665.884879,0.82765,10:45,0.570014,0.47806,-0.668238,32.314224,49.168296,-51.321983,147.559738,22.814858,0.494452,0.387755,-0.777923,26.493906,29.633614,0.387755,0.494452,0.777923,-26.493906,-29.633614,-0.387755,-0.494452,0.777923,-147.559738,-22.814858,-0.494452,-0.387755,-0.777923,,,
5,2026-03-14,12:39:02.92,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26709,-1.690293,0.964643,2068.109223,155.065106,11:15,5.96727,-1.64691,5.39898,-23.41848,15.23969,-6.45193,2.43107,-1.28051,78.15952,-6.064948,-0.183283,0.447499,,,,,,,,,,,,3.52685,8.57351,1.56552,50,5.80052,-1.82039,-125.01222,-4.46515,5.52279,27.66558,-18.74856,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,4fb02130-1fc4-11f1-924a-13f3d3a9f867,84.22911,,,8.10756,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:39:02.92,2026-03-14T12:39:02.9291008-04:00,2026-03-14T16:39:02.9291008Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,db49ae30-caf7-4a62-a346-34e8752ae052,55.09763,-126.1353,13.83279,5.96633,-3.70406,-9.37428,1.64397,-2.04459,2.76139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.240294,-28.786716,1812.528876,0.876418,10:45,0.47711,0.550647,-0.684949,29.587956,36.355161,-34.60866,149.415976,22.382528,0.470469,0.380788,-0.796027,25.564648,28.064772,0.380788,0.470469,0.796027,-25.564648,-28.064772,-0.380788,-0.470469,0.796027,-149.415976,-22.382528,-0.470469,-0.380788,-0.796027,,,
6,2026-03-14,12:39:24.43,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98249,-1.644446,1.031312,2102.295618,156.26059,11:15,5.93034,-1.57577,5.31716,-27.35159,10.65497,-4.11823,2.107,-0.95094,79.17013,-6.692266,0.29947,0.443712,79.06651,10.357777,46.8709,4372.71919,,,,132.76577,131.05983,53.27557,1.392361,2.37595,6.21016,1.48545,50,5.76183,-2.08848,-126.10382,-4.59483,3.79842,27.36584,-22.24583,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,5c818840-1fc4-11f1-924a-13f3d3a9f867,84.94807,8.31775,,7.81236,,,,0.22427,1.9662,0.88015,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:39:24.43,2026-03-14T12:39:24.4318720-04:00,2026-03-14T16:39:24.4318720Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,4cf69573-17b0-4e4f-b8d8-d7ccf591f764,55.18117,-127.22322,13.68292,5.93117,-3.68486,-11.12292,1.57406,-2.24385,1.89921,,0.22427,77.98627,-19.33415,3.98619,-0.89801,0.16072,-0.02785,0.00444,-0.00037,1.9662,20.84967,-18.19871,1.94279,-0.33263,0.06846,-0.01107,0.00152,-0.00016,0.88015,83.25316,-4.77935,-0.80617,0.43336,-0.14657,0.03472,-0.00649,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,146.699173,-36.492811,1690.101653,0.803931,11:00,0.59381,0.458271,-0.661345,30.913684,21.485558,-33.39866,150.115352,19.771399,0.468883,0.338268,-0.815919,22.518198,27.961824,0.338268,0.468883,0.815919,-22.518198,-27.961824,-0.338268,-0.468883,0.815919,-150.115352,-19.771399,-0.468883,-0.338268,-0.815919,,,
7,2026-03-14,12:40:08.91,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,79.77043,0.098923,1.800327,1898.802253,113.761456,9:45,5.7459,-1.8872,5.47841,-38.06415,7.27556,-12.73989,2.6665,-1.26371,71.95464,-6.939659,-0.469591,0.48463,74.82235,4.733837,-3.516016,1667.35362,,,,75.35957,55.04167,-3.507999,0.730316,7.03772,4.09347,1.7382,50,5.72897,-3.12497,-115.58746,-1.04668,9.35112,25.13522,-26.73501,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,770e8f50-1fc4-11f1-924a-13f3d3a9f867,77.77562,3.83354,,7.81579,,,,1.58634,2.70501,1.24983,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:40:08.91,2026-03-14T12:40:08.9179648-04:00,2026-03-14T16:40:08.9179648Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,86f2655d-5131-4712-82a7-777504fdac9d,55.01983,-116.67395,12.56761,5.74924,0.10896,-13.36751,1.88201,-3.52918,4.67556,63.591374,1.61051,108.7099,-10.88753,,,,,,,2.72919,8.61036,-16.94952,,,,,,,1.25778,-6.85508,-1.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,133.481629,-41.389739,1424.537458,0.750229,10:30,0.678008,0.54322,-0.495193,-74.178668,33.75132,43.937782,93.308552,-5.044752,0.994466,-0.087934,-0.057489,56.82409,-83.969433,0.087934,-0.994466,0.057489,-56.82409,83.969433,-0.087934,0.994466,0.057489,-93.308552,5.044752,-0.994466,0.087934,-0.057489,,,
8,2026-03-14,12:40:40.13,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16255,1.287312,0.875337,2356.757265,271.144887,3:00,5.75513,-1.95484,5.12855,-47.0142,1.28547,10.80784,3.05004,-0.22971,70.82261,-7.256254,2.788245,0.5002,,,,,,,,,,,,-5.13296,0.73469,1.8639,50,5.83957,-2.14344,-111.97059,0.89446,-6.51297,20.31966,-31.24182,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,89ac2f50-1fc4-11f1-924a-13f3d3a9f867,75.35475,,,6.33994,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:40:40.13,2026-03-14T12:40:40.1356288-04:00,2026-03-14T16:40:40.1356288Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,16c1ae3d-d92a-4263-bf1c-4c3dcbf0b080,55.37179,-112.94122,10.15983,5.7612,2.38682,-15.62091,1.95886,-1.83233,-3.25649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,308.138599,-78.121182,485.120606,0.205842,4:15,0.972645,-0.183843,0.141997,41.760251,26.305343,-54.547988,102.304317,53.791175,0.577161,0.806869,-0.125887,81.132263,35.251081,0.806869,0.577161,0.125887,-81.132263,-35.251081,-0.806869,-0.577161,0.125887,-102.304317,-53.791175,-0.577161,-0.806869,-0.125887,,,
9,2026-03-14,12:40:53.95,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6603,-0.620656,1.391176,2430.083141,289.728308,3:45,5.81962,-1.83684,5.19028,-51.02255,-2.61272,12.16894,0.98367,0.48624,70.56387,-9.872857,3.5516,0.50077,,,,,,,,,,,,-5.62807,-0.62039,1.69802,50,5.72341,-3.21801,-112.5113,-2.98382,-7.07356,24.12655,-32.9538,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,91d9d7e0-1fc4-11f1-924a-13f3d3a9f867,75.26898,,,7.09643,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:40:53.95,2026-03-14T12:40:53.9510272-04:00,2026-03-14T16:40:53.9510272Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,690458fa-253c-460c-9da5-e1887276fffd,55.3093,-113.6441,12.06327,5.82718,-1.43655,-16.4769,1.84131,-2.88589,-3.53678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,322.180991,-81.157866,373.534201,0.153713,4:45,0.985839,-0.083543,0.145403,25.232722,19.942616,-54.754011,90.255564,56.669161,0.549467,0.835512,-0.002451,89.83193,33.330464,0.835512,0.549467,0.002451,-89.83193,-33.330464,-0.835512,-0.549467,0.002451,-90.255564,-56.669161,-0.549467,-0.835512,-0.002451,,,
10,2026-03-14,12:41:10.15,3,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41,-1.03622,2.330388,2433.207824,283.850827,3:30,5.70935,-1.84899,5.12419,-52.25566,-3.10917,19.96269,0.37778,2.01076,70.2788,-10.469378,5.864611,0.504566,,,,,,,,,,,,-9.20705,-0.74335,1.61348,50,5.57137,-5.34959,-112.03489,-3.83282,-11.40735,24.99307,-33.09506,STU_BOB,FLO_MEM,PaulDemieMainieriField,NAIA,TSC,20260314-PaulDemieMainieriField-1,9b7e6900-1fc4-11f1-924a-13f3d3a9f867,74.70276,,,7.13119,,,,,,,bea3bad7-778b-45de-9a0c-d7d5b242bc20,2026-03-14,16:41:10.15,2026-03-14T12:41:10.1551104-04:00,2026-03-14T16:41:10.1551104Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,4bc88f12-4e34-4fd9-9914-bb49975b2329,55.37642,-113.22792,12.49654,5.71662,-2.25304,-16.54753,1.85585,-4.80507,-5.70367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,311.454545,-74.216769,661.829153,0.271999,4:30,0.957706,-0.186422,0.219193,23.249224,11.960838,-56.82311,93.690993,38.307068,0.783072,0.619876,-0.050515,85.341104,51.542735,0.619876,0.783072,0.050515,-85.341104,-51.542735,-0.619876,-0.783072,0.050515,-93.690993,-38.307068,-0.783072,-0.619876,-0.050515,,,
