PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:53:48.74,1,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67991,-4.170568,-1.862237,2187.647993,197.908428,12:30,6.72904,1.13892,6.26165,-13.81934,20.13867,6.19485,1.72316,-0.06251,83.1697,-6.800642,-0.743194,0.419414,,,,,,,,,,,,-3.6737,11.78705,-1.00386,50,6.41226,3.98811,-130.14476,-9.85441,-6.38826,23.76074,-11.67726,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,df86a910-09de-11f1-a9e7-799a0cfbfba8,89.86935,,,6.51022,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:53:48.74,2026-02-14T14:53:48.7418880-05:00,2026-02-14T19:53:48.7418880Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,82864740-56ff-43ac-b7f4-39b6b984147c,54.23922,-130.91643,11.88037,6.72614,-9.47517,-5.83863,-1.13675,4.19558,-3.19413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.38765,21.006161,2042.261031,0.933542,12:30,-0.372404,-0.225807,-0.900181,-26.416882,-10.928082,-81.495331,179.692559,-2.731586,0.00536,-0.047657,-0.998849,2.731625,-0.307091,0.047657,-0.00536,0.998849,-2.731625,0.307091,-0.047657,0.00536,0.998849,-179.692559,2.731586,-0.00536,0.047657,-0.998849,,,
2,2026-02-14,14:54:01.67,1,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51032,-4.815485,-1.004464,2247.020574,198.691511,12:30,6.81283,1.22135,6.13287,-13.67237,19.89391,6.40189,1.21139,0.82633,83.92034,-7.405494,0.149928,0.416987,,,,,,,,,,,,-3.5911,11.8141,-1.14809,50,6.43713,2.04879,-131.26894,-11.43715,-6.34438,24.53077,-11.30211,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,e7366f10-09de-11f1-a9e7-799a0cfbfba8,90.39226,,,6.58998,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:54:01.67,2026-02-14T14:54:01.6771584-05:00,2026-02-14T19:54:01.6771584Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,d2276afc-d11d-48f0-8806-d3b1410c1ab3,54.36902,-132.08287,12.26538,6.81039,-11.06214,-5.65105,-1.21956,2.25929,-3.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.011312,24.638704,2042.439909,0.908955,12:15,-0.417788,-0.192454,-0.887927,-31.874957,-1.111275,-72.279562,177.767284,4.658265,0.03883,0.081213,-0.99594,4.661789,2.225337,0.081213,0.03883,0.99594,-4.661789,-2.225337,-0.081213,-0.03883,0.99594,-177.767284,-4.658265,-0.03883,-0.081213,-0.99594,,,
3,2026-02-14,14:54:16.72,1,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99721,-3.077183,-2.853112,1828.576323,218.21105,1:15,6.71622,1.28476,6.18772,-22.1684,18.55883,13.6867,2.02135,-0.21122,76.0806,-7.234532,-0.38497,0.459318,,,,,,,,,,,,-7.87122,10.76497,-1.07666,50,6.47235,5.4485,-119.0557,-7.01521,-11.43788,20.19674,-16.53121,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,f0371f10-09de-11f1-a9e7-799a0cfbfba8,82.06169,,,5.91661,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:54:16.72,2026-02-14T14:54:16.7241728-05:00,2026-02-14T19:54:16.7241728Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,8ec49d3c-06a6-4f11-bbda-c88a3390720b,54.31441,-119.78536,10.09837,6.715,-6.41798,-8.26561,-1.28097,5.86173,-5.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.01442,6.007561,1818.533953,0.994508,12:45,-0.126692,-0.425536,-0.896029,-26.828967,9.083585,-73.011082,149.129478,8.820854,0.507031,0.153346,-0.848177,10.248044,30.466275,0.153346,0.507031,0.848177,-10.248044,-30.466275,-0.153346,-0.507031,0.848177,-149.129478,-8.820854,-0.507031,-0.153346,-0.848177,,,
4,2026-02-14,14:54:38.27,1,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08676,-1.557632,-2.313112,2064.116306,193.479938,12:30,6.80228,1.13086,6.12142,-17.08375,18.46647,4.10835,3.9371,-0.66637,80.03053,-4.856062,-1.57344,0.429134,,,,,,,,,,,,-2.86469,10.39504,-0.95569,50,6.67396,5.03818,-129.06965,-3.96228,-4.74494,31.39868,-14.95607,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,fd07e9e0-09de-11f1-a9e7-799a0cfbfba8,87.83381,,,9.05622,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:54:38.27,2026-02-14T14:54:38.2760448-05:00,2026-02-14T19:54:38.2760448Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,923fc00c-5e03-46a2-9ea6-d53eed236b14,54.37302,-130.12912,15.69934,6.79914,-3.45762,-7.47803,-1.12839,5.19829,-2.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.174119,27.102605,1837.46002,0.890192,12:15,-0.488166,-0.108089,-0.866032,-33.580273,1.307963,-75.262217,179.962272,3.582505,0.000657,0.062486,-0.998046,3.582506,0.037654,0.062486,0.000657,0.998046,-3.582506,-0.037654,-0.062486,-0.000657,0.998046,-179.962272,-3.582505,-0.000657,-0.062486,-0.998046,,,
5,2026-02-14,14:54:53.44,1,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94739,-3.01584,-1.66484,1686.187135,200.741446,12:45,6.72617,1.20237,6.324,-22.54942,18.91686,6.60071,2.06587,0.21876,74.37635,-7.308824,-0.470247,0.463467,,,,,,,,,,,,-3.98823,11.25245,-1.08391,50,6.49499,3.21587,-118.81886,-6.84028,-5.62827,25.4953,-16.29429,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,061bfad0-09df-11f1-a9e7-799a0cfbfba8,81.32709,,,7.57104,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:54:53.44,2026-02-14T14:54:53.4434304-05:00,2026-02-14T19:54:53.4434304Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,b9ed8534-b1ba-449f-af9e-a26dcdc3050d,54.17457,-119.71125,12.74765,6.72443,-6.26993,-8.14714,-1.19992,3.41287,-2.81413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.648925,-1.44854,1685.648285,0.99968,12:45,0.021808,-0.430788,-0.90219,-17.91687,11.616587,-62.700394,145.387875,4.483815,0.566279,0.078177,-0.820497,5.442746,34.491188,0.078177,0.566279,0.820497,-5.442746,-34.491188,-0.078177,-0.566279,0.820497,-145.387875,-4.483815,-0.566279,-0.078177,-0.820497,,,
6,2026-02-14,14:55:17.69,1,6,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14409,-4.977709,-3.212925,1854.595275,208.878134,1:00,6.68514,1.11671,6.47399,-20.87702,18.87399,9.70406,0.35545,-1.02825,76.60457,-8.91337,-1.454216,0.45378,,,,,,,,,,,,-6.02449,11.67075,-0.89465,50,6.32392,6.42073,-120.34265,-11.03103,-8.85339,22.89496,-15.02314,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,148b8180-09df-11f1-a9e7-799a0cfbfba8,83.06323,,,6.53951,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:55:17.69,2026-02-14T14:55:17.6984576-05:00,2026-02-14T19:55:17.6984576Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,4e5a46e9-8a05-460c-843e-dc6bb92d796b,54.02728,-121.10641,11.44748,6.68355,-10.52987,-7.51157,-1.11377,6.71608,-4.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.322047,14.820671,1792.895054,0.966731,12:45,-0.271028,-0.403479,-0.873927,-29.703053,-8.318891,-76.778268,168.285623,8.212912,0.200951,0.142852,-0.96913,8.385152,11.592559,0.142852,0.200951,0.96913,-8.385152,-11.592559,-0.142852,-0.200951,0.96913,-168.285623,-8.212912,-0.200951,-0.142852,-0.96913,,,
7,2026-02-14,14:55:36.74,1,7,"Glover, Lucas",1000138461,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,3,2,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.04834,-2.365286,-1.859076,2127.459123,179.440109,12:00,6.82469,1.16054,6.20258,-13.66501,21.72474,-0.19961,3.50022,-0.57275,80.23047,-5.042481,-1.895074,0.428164,89.33963,16.993579,-5.088904,897.578698,109.5142,28.12641,-10.3199,291.59876,285.67928,-7.158611,3.234789,-0.50252,12.40694,-1.02073,50,6.63992,4.19785,-129.08,-5.64913,-0.83391,30.98684,-11.58544,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,1ffae790-09df-11f1-a9e7-799a0cfbfba8,88.03275,31.53763,,8.81787,,,,1.76392,3.51236,0.55443,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:55:36.74,2026-02-14T14:55:36.7486976-05:00,2026-02-14T19:55:36.7486976Z,LineDrive,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,0ba52ac5-2ff3-41ad-9965-3b89275b8566,54.29459,-130.10688,15.49342,6.82077,-5.2652,-5.79272,-1.1603,4.22549,-0.41696,167.870702,1.76401,124.81283,-17.63445,3.27642,-0.57833,0.06755,0.00184,-0.00227,0.00026,3.51229,38.29807,-14.24444,1.02919,-0.25093,0.08086,-0.02244,0.00417,-0.00034,0.55443,-11.11537,0.03078,-0.04641,0.00905,-0.00464,0.00155,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,188.027555,28.48902,1869.841984,0.878909,12:15,-0.499504,-0.14232,-0.854541,-42.737178,-4.673234,-75.418582,176.614703,-11.373371,0.057891,-0.197202,-0.978652,11.392733,-3.318744,0.197202,-0.057891,0.978652,-11.392733,3.318744,-0.197202,0.057891,0.978652,-176.614703,11.373371,-0.057891,0.197202,-0.978652,,,
8,2026-02-14,14:56:06.80,2,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41746,2.978445,-0.41098,2149.618874,22.887289,6:45,6.77046,1.1855,5.35333,-67.07547,-16.75938,-7.74493,3.97689,0.15463,69.1996,-9.167191,-1.789353,0.510534,,,,,,,,,,,,3.75189,-8.745,-1.14284,50,6.99051,1.08401,-109.45101,3.39439,4.53,20.15919,-42.73271,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,31ec6910-09df-11f1-a9e7-799a0cfbfba8,73.82941,,,6.21786,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:56:06.80,2026-02-14T14:56:06.8010496-05:00,2026-02-14T19:56:06.8010496Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,8a646bbf-4801-420d-9d75-d967d58718b3,55.15135,-110.39574,10.0796,6.78451,5.39698,-21.36636,-1.18867,0.87172,2.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.779166,44.964074,1520.96288,0.70755,6:30,-0.690809,0.228863,0.68586,-1.751949,5.096995,38.911751,138.39354,-26.958706,0.591855,-0.453348,-0.666471,34.224408,-36.288743,0.453348,-0.591855,0.666471,-34.224408,36.288743,-0.453348,0.591855,0.666471,-138.39354,26.958706,-0.591855,0.453348,-0.666471,,,
9,2026-02-14,14:56:21.49,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76531,-4.257904,-2.300465,2180.256153,186.603625,12:15,6.87274,1.21532,6.23065,-11.16312,23.35706,2.56882,2.0038,-0.69412,81.86386,-6.446773,-1.837186,0.422871,,,,,,,,,,,,-1.99925,13.70709,-1.04477,50,6.5484,5.11893,-130.00241,-9.92055,-3.40887,28.18977,-8.80246,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,3a95d150-09df-11f1-a9e7-799a0cfbfba8,89.13461,,,7.90144,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:56:21.49,2026-02-14T14:56:21.4922240-05:00,2026-02-14T19:56:21.4922240Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,42bd632f-6cbd-46c5-bd94-dc288dad5aac,54.26824,-130.92467,14.09489,6.86825,-9.63258,-4.40123,-1.21406,5.23046,-1.70444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.969905,24.397605,1985.56131,0.910701,12:15,-0.434625,-0.203491,-0.877321,-35.837084,-10.446286,-75.486538,175.822181,-7.597307,0.072213,-0.13221,-0.988588,7.617312,-4.141081,0.13221,-0.072213,0.988588,-7.617312,4.141081,-0.13221,0.072213,0.988588,-175.822181,7.597307,-0.072213,0.13221,-0.988588,,,
10,2026-02-14,14:56:38.20,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16779,-5.637422,-3.181381,2234.764984,200.449607,12:45,6.88048,1.16753,6.11711,-17.05198,18.3543,6.38504,0.22238,-1.24479,81.39093,-8.858475,-2.032471,0.428264,,,,,,,,,,,,-4.2924,11.57237,-0.927,50,6.43768,6.90611,-128.75717,-13.21019,-7.15813,28.3852,-12.87558,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,447dfb20-09df-11f1-a9e7-799a0cfbfba8,88.01214,,,7.77686,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,19:56:38.20,2026-02-14T14:56:38.2006784-05:00,2026-02-14T19:56:38.2006784Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,6e5f11a6-c0bc-48cc-a845-e0a494e32a42,54.38343,-129.71993,14.1926,6.87833,-12.77349,-6.43779,-1.16536,7.1489,-3.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.470338,25.361305,2019.388993,0.903625,12:15,-0.458804,-0.205494,-0.864449,-38.895187,-6.844674,-77.1509,179.697214,-9.361798,0.005214,-0.162668,-0.986667,9.361927,-0.298753,0.162668,-0.005214,0.986667,-9.361927,0.298753,-0.162668,0.005214,0.986667,-179.697214,9.361798,-0.005214,0.162668,-0.986667,,,
