PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:57:09.76,1,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,aa427130-1a46-11f1-8dfc-bf0836800f0e,,,,,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:57:09.76,2026-03-07T11:57:09.7674624-05:00,2026-03-07T16:57:09.7674624Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,88884eee-14d4-4711-9619-5eb4d6eff6fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:57:10.76,1,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.19518,0.674606,-0.700086,2061.338627,65.598492,8:15,5.64405,-0.11347,4.80466,-54.63676,-0.1926,-5.27835,1.73022,-1.21666,66.41786,-9.250977,-1.630221,0.531064,,,,,,,,,,,,2.35276,0.19768,0.18807,50,5.66418,1.52157,-107.26881,-0.60859,2.65562,23.95828,-31.95093,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,af2a8bb0-1a46-11f1-8dfc-bf0836800f0e,70.97528,,,7.77732,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:57:10.76,2026-03-07T11:57:10.7674624-05:00,2026-03-07T16:57:10.7674624Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,f52e0100-a48d-4be4-b28a-1ad6e4fa74ad,55.69165,-108.53258,11.97914,5.65183,1.07679,-15.97546,0.11151,1.38149,1.32781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:57:34.40,1,3,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.968,-1.381849,-3.67608,1996.039327,220.675109,1:15,5.78727,-0.42898,5.58986,-24.57797,16.39202,13.00347,2.44589,-2.78262,76.24927,-5.95705,-1.361076,0.460685,,,,,,,,,,,,-7.51036,9.04024,0.73635,50,5.65252,7.19307,-120.27485,-3.67516,-11.06996,21.96739,-18.84912,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,bd425570-1a46-11f1-8dfc-bf0836800f0e,81.8182,,,6.71873,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:57:34.40,2026-03-07T11:57:34.4088576-05:00,2026-03-07T16:57:34.4088576Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,032fa523-16c5-4ccc-bee6-f20c389dec01,54.90809,-121.16796,10.98369,5.78636,-2.90883,-9.42456,0.43476,7.64314,-5.53498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:57:54.07,1,4,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.36355,0.362451,-2.121627,2116.999546,140.354817,10:45,5.4372,-0.03988,5.26604,-44.79597,4.0187,-2.13319,2.04493,-2.21162,70.55904,-7.783028,-2.500004,0.502859,59.31549,-25.25591,50.77511,,,,,8.51285,8.51285,42.679937,0.05938,0.52012,2.2911,0.2357,50,5.43701,4.18773,-110.86855,-0.77428,0.6506,18.89406,-29.30814,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,c8fc0af0-1a46-11f1-8dfc-bf0836800f0e,74.95623,2.21392,,5.80451,,,,3.29059,2.21392,2.13541,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:57:54.07,2026-03-07T11:57:54.0774912-05:00,2026-03-07T16:57:54.0774912Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,ec663d3a-1b31-420d-a568-b5cc784143a1,55.2346,-111.75707,9.44703,5.44102,0.60396,-14.65407,0.03948,4.15713,0.3253,180,3.28846,49.97701,,,,,,,,2.21551,-37.28378,,,,,,,,2.13281,61.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:58:29.29,2,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98689,1.617952,-0.943256,2064.376579,60.742797,8:00,5.62369,-0.11952,5.16409,-52.47987,0.14433,-2.76106,2.77377,-1.23747,67.76408,-7.924735,-1.432465,0.522113,,,,,,,,,,,,1.09595,0.17244,0.20965,50,5.73473,1.87418,-107.30182,1.28687,1.27388,19.08843,-31.97361,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,ddfa3030-1a46-11f1-8dfc-bf0836800f0e,72.19217,,,6.22282,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:58:29.29,2026-03-07T11:58:29.2977152-05:00,2026-03-07T16:58:29.2977152Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,131a15a4-2349-47f5-b5aa-0e342371a23c,55.33372,-108.24651,9.54422,5.63189,2.86923,-15.9868,0.11846,1.81114,0.63694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:58:46.83,2,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71336,0.6832,-1.087434,1603.510831,244.591604,2:15,5.72041,-0.04837,5.4768,-37.08053,12.13666,21.62682,3.2698,0.7362,68.88163,-6.222585,2.764747,0.504929,,,,,,,,,,,,-11.40241,6.37437,0.1281,50,5.75561,1.29226,-111.15915,0.19519,-13.9354,24.23981,-24.38364,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,e86370e0-1a46-11f1-8dfc-bf0836800f0e,74.64906,,,7.83173,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:58:46.83,2026-03-07T11:58:46.8339712-05:00,2026-03-07T16:58:46.8339712Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,731b9bd7-186e-4f62-a8d8-8b4cf3d35800,55.02149,-112.24882,12.11991,5.7222,1.29132,-12.19182,0.05593,1.9187,-6.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:59:04.36,2,3,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30037,-1.520573,-3.513613,2074.051722,219.594753,1:15,5.8737,-0.31453,5.67645,-21.39241,21.51088,16.32351,2.67046,-2.23388,73.13746,-5.633234,-0.602179,0.471429,,,,,,,,,,,,-9.41075,11.89288,0.60124,50,5.73224,6.60277,-118.87369,-3.72992,-13.0892,28.72594,-15.63254,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,f2e03990-1a46-11f1-8dfc-bf0836800f0e,79.95353,,,9.16291,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:04.36,2026-03-07T11:59:04.3604480-05:00,2026-03-07T16:59:04.3604480Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,74a60d2f-3dfc-4c35-897d-19ab329d17fe,54.81478,-120.03155,14.36297,5.86988,-3.09982,-7.81627,0.32447,7.13036,-6.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:59:22.57,2,4,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.03255,1.70708,-1.093877,2195.03523,52.229039,7:45,5.63021,1.24872,4.93585,-56.14684,-1.85811,-4.56673,2.56555,-0.16587,67.1978,-8.430825,-1.899665,0.530306,,,,,,,,,,,,1.94413,-0.83732,-1.13841,50,5.74976,2.20115,-105.9317,1.25137,2.2104,17.99567,-33.12608,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,fdc735c0-1a46-11f1-8dfc-bf0836800f0e,71.07681,,,5.83476,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:22.57,2026-03-07T11:59:22.5798144-05:00,2026-03-07T16:59:22.5798144Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,806f0c03-e205-4212-a304-4223b680185f,55.56334,-106.87262,8.99783,5.63905,2.9834,-16.56304,-1.25048,2.08557,1.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:59:42.35,2,5,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65748,-1.892483,-3.715273,2070.537928,228.448588,1:30,5.55401,1.28482,5.37285,-24.12572,16.47891,17.18576,1.76487,-0.77114,76.96925,-6.362785,-0.66683,0.458627,,,,,,,,,,,,-9.53256,9.13701,-0.96382,50,5.36713,7.13914,-121.22757,-4.80102,-14.29297,22.02121,-18.47413,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,0981d5a0-1a47-11f1-8dfc-bf0836800f0e,82.18546,,,6.68823,,,,,,,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,16:59:42.35,2026-03-07T11:59:42.3508992-05:00,2026-03-07T16:59:42.3508992Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,237f0667-c08e-470c-a0b5-c9b23b32fd51,55.12557,-122.15509,11.01061,5.55296,-4.0229,-9.23707,-1.27719,7.74115,-7.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:00:02.88,2,6,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.47359,1.252013,-0.034988,2162.240393,99.807963,9:15,5.53839,-0.14471,5.26809,-49.92967,3.14626,-8.4065,2.55388,-0.87812,67.37684,-7.855753,-1.527641,0.524349,75.6696,67.569922,-8.752199,,,,,,33.3227,,,4.23563,1.6485,0.15451,50,5.61586,0.37384,-106.63922,0.74433,4.86237,18.86742,-30.28164,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260307-JohnnieLemasterField-1,15bf3a10-1a47-11f1-8dfc-bf0836800f0e,71.88432,82.61201,,6.09674,,,,2.02547,2.83906,0.74436,c6ad2741-a004-494f-97f4-c5469473fa85,2026-03-07,17:00:02.88,2026-03-07T12:00:02.8858880-05:00,2026-03-07T17:00:02.8858880Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,b1c514cd-9592-4489-9535-39700b2699a5,55.23189,-107.5609,9.43371,5.54337,2.22361,-15.14082,0.14206,0.13631,2.43118,175.933685,2.02548,41.85195,-14.80544,4.62625,-2.01969,3.33368,-4.21396,2.66004,-0.66242,2.83906,102.586,-25.21732,2.50842,-0.06039,-1.05186,1.51068,-0.98109,0.24745,0.74436,-6.44343,0.34845,0.01172,-0.06196,0.14733,-0.19372,0.12372,-0.031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
