PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:33.15,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89213,-4.551325,4.748724,2012.025218,143.840665,10:45,6.27505,-1.96252,5.80019,-18.89686,17.59556,-12.01902,0.44358,1.46283,80.94143,-8.081225,2.605039,0.434783,,,,,,,,,,,,7.37244,10.52178,1.57875,50,5.88774,-10.04596,-126.94377,-10.71692,12.10924,24.3884,-14.89205,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,8f15c610-2099-11f1-9d29-87564e858041,86.69248,,,6.9507,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:05:33.15,2026-03-15T13:05:33.1523584-05:00,2026-03-15T18:05:33.1523584Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,542de10b-78aa-46b5-ac26-3ab3b4db69a6,54.70024,-127.84359,12.1942,6.27301,-10.16747,-7.44602,1.95764,-10.49273,6.05462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:47.98,1,2,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88438,-1.409882,2.127575,1956.188152,115.651594,9:45,6.13978,-2.23588,5.67799,-29.36348,10.1339,-18.23214,2.37731,-1.77091,77.06009,-6.865423,-1.133284,0.45233,,,,,,,,,,,,10.05071,5.96414,2.06865,50,6.00245,-3.84103,-123.1084,-3.99689,15.24537,27.08968,-23.12738,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,97ed4330-2099-11f1-9d29-87564e858041,83.3295,,,7.82429,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:05:47.98,2026-03-15T13:05:47.9868928-05:00,2026-03-15T18:05:47.9868928Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,3be693e0-1fc5-40c1-949e-c597e2112421,54.82321,-124.16519,13.54484,6.14078,-3.09467,-11.56369,2.2301,-4.43576,7.62269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:06.86,1,3,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80815,-0.678791,2.350899,1404.491993,91.838627,9:00,6.15976,-2.15831,6.07428,-42.5812,1.67827,-13.17261,1.98268,-1.07948,73.20345,-8.508461,-0.024506,0.478822,99.66207,41.425713,56.283731,2663.494081,,,,,85.74455,,,7.49083,1.33787,1.98365,50,6.08399,-4.25076,-114.61196,-2.64241,10.04951,19.47793,-30.37921,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,a3315380-2099-11f1-9d29-87564e858041,78.71903,68.11128,,5.6047,,,,3.63498,2.39413,1.2594,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:06:06.86,2026-03-15T13:06:06.8654080-05:00,2026-03-15T18:06:06.8654080Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,44b10f12-cbc6-48dd-a8ad-754a0606982e,54.42951,-115.36229,9.73896,6.16324,-1.47215,-15.1896,2.15486,-4.63789,5.02476,,3.63498,60.83736,-20.55394,5.71695,-1.48503,0.37809,-0.0967,0.02137,-0.00287,2.39413,96.71368,-26.19664,3.07824,-0.60009,0.11334,-0.02248,0.00444,-0.00057,1.2594,91.16569,-9.69146,1.48726,-0.19446,0.01664,0.00015,-0.00039,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:25.40,1,4,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40692,-2.102734,2.982214,2201.773926,312.902139,4:30,6.00677,-2.31417,5.36416,-49.5027,-2.66063,4.11878,-0.09378,0.82805,73.06725,-10.964675,3.715189,0.492594,,,,,,,,,,,,-1.42421,-0.58083,2.04311,50,5.78164,-6.00978,-112.44198,-5.79487,-1.85688,16.87209,-32.93135,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,ae433040-2099-11f1-9d29-87564e858041,76.5182,,,4.33967,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:06:25.40,2026-03-15T13:06:25.4032896-05:00,2026-03-15T18:06:25.4032896Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,3e5301c3-cccc-4b52-a3f3-450d761711a2,55.14035,-113.21067,8.43604,6.01148,-4.29452,-16.46568,2.31499,-5.92518,-0.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:43.95,1,5,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9842,-1.850947,4.759195,1448.843559,99.282052,9:15,6.01963,-2.12461,5.88189,-40.76908,2.82878,-9.53079,0.89673,1.5111,74.26159,-9.2967,3.053913,0.47523,,,,,,,,,,,,6.09126,2.32563,1.74498,50,5.84598,-9.29221,-115.88623,-5.05735,8.35482,19.90918,-28.98419,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,b95274f0-2099-11f1-9d29-87564e858041,79.31406,,,5.72261,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:06:43.95,2026-03-15T13:06:43.9591424-05:00,2026-03-15T18:06:43.9591424Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,372a9ee2-0bcc-47c5-b3af-e1822316b554,54.61959,-116.67717,9.95459,6.02403,-3.90587,-14.4921,2.12073,-9.62412,4.17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:58.46,1,6,"Dermody, JC",830760,Left,ULM_WAR,"Cotton, Jackson",1000437468,Left,TEX_BOB,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20468,-2.244025,2.212277,1926.68364,119.808535,10:00,6.16608,-2.13391,5.8141,-25.8706,10.16028,-15.74804,1.92095,-1.38812,80.93608,-7.041651,-0.611489,0.432025,,,,,,,,,,,,8.65497,6.15516,1.96204,50,5.96666,-4.28367,-127.99782,-5.88737,14.37063,26.21084,-21.95408,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,c1ef0bf0-2099-11f1-9d29-87564e858041,87.246,,,7.2686,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:06:58.46,2026-03-15T13:06:58.4640000-05:00,2026-03-15T18:06:58.4640000Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,ead6b93a-26dc-4217-a155-727bd4233bcf,54.68639,-128.95391,13.10542,6.16681,-5.08656,-10.97704,2.12785,-4.80786,7.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02786,2.952698,1.928602,1.024097,0.03098,1.74806,1.4038,-2.06084,6.6748,4.44488,69.60838,6.34564,55.18634,-1.92447,78.19721,-8.10691,6.69852,11.83636,-11.88429,4.49447,53.09106,-3.49106,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:20.31,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56917,-1.506514,3.84531,1850.72543,128.82362,10:15,6.29567,-2.1553,5.81452,-23.27064,13.41079,-15.18835,2.95213,0.15995,80.00243,-5.859758,1.129926,0.435908,,,,,,,,,,,,8.77823,7.61953,1.84874,50,6.15818,-7.88382,-126.89757,-4.09101,14.31396,25.96287,-19.74948,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,cefb5920-2099-11f1-9d29-87564e858041,86.46887,,,7.56674,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:07:20.31,2026-03-15T13:07:20.3186176-05:00,2026-03-15T18:07:20.3186176Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,a45dd768-3047-4d72-b6cf-910c79282bdf,54.68457,-127.85243,12.98143,6.29528,-3.36467,-9.87474,2.14837,-8.41025,7.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:30.94,2,2,"Dermody, JC",830760,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26287,-1.589836,3.075669,1429.519215,115.246168,9:45,6.08555,-2.27662,6.18492,-34.09478,9.88768,-18.03036,1.77379,-0.93639,72.9225,-7.93082,-0.178124,0.477322,,,,,,,,,,,,10.14481,5.99382,2.05302,50,5.94819,-5.52765,-115.05593,-4.18292,13.61881,21.05323,-24.12772,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,d54f1190-2099-11f1-9d29-87564e858041,78.96656,,,6.34037,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:07:30.94,2026-03-15T13:07:30.9410304-05:00,2026-03-15T18:07:30.9410304Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,12eb708e-7a79-472f-bab6-92d19b670292,54.31536,-115.84287,10.52661,6.08769,-3.28105,-12.06386,2.26915,-6.0367,6.80941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:43.66,2,3,"Dermody, JC",830760,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77738,-0.815328,1.598935,1606.541347,105.50561,9:30,6.04488,-2.25928,5.83124,-38.73089,5.45339,-14.41875,2.05907,-1.97415,73.01015,-7.963512,-0.989646,0.478416,,,,,,,,,,,,7.80969,3.48162,2.13716,50,5.95564,-2.67821,-115.81588,-2.87543,10.55207,22.68433,-27.46987,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,dce757f0-2099-11f1-9d29-87564e858041,78.78598,,,6.76723,,,,,,,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:07:43.66,2026-03-15T13:07:43.6688896-05:00,2026-03-15T18:07:43.6688896Z,,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,1a569473-3370-403a-a4c9-39612bf0f421,54.66814,-116.72663,11.34217,6.04895,-1.77255,-13.73493,2.25319,-3.10186,5.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:07:55.64,2,4,"Dermody, JC",830760,Left,ULM_WAR,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.20366,-1.558383,2.913137,1913.35949,124.005731,10:15,6.24105,-2.19685,5.73588,-23.10737,12.9767,-17.56336,2.862,-0.94534,80.87426,-5.866735,-0.227425,0.432344,94.8178,8.514946,4.048013,2418.782841,109.19739,14.02381,13.26258,232.51368,232.51368,9.286524,2.265348,9.78607,7.37248,1.96524,50,6.09692,-5.77988,-128.00003,-4.24875,16.27587,25.80645,-19.91234,ULM_WAR,TEX_BOB,WarHawkField,D1,SBELT,20260315-WarHawkField-2,e4027f10-2099-11f1-9d29-87564e858041,87.18162,14.30501,,7.32939,,,,1.38544,2.86614,0.93575,668cc7cc-5933-4696-a8b8-003a67111813,2026-03-15,18:07:55.64,2026-03-15T13:07:55.6467200-05:00,2026-03-15T18:07:55.6467200Z,LineDrive,v3,471389,471452,deba9df8b7754286aee1f677cebd6334,"White, Zachary",10103154,Right,ULM_WAR,2348b642-bb61-424c-b0ca-046cadb46b68,54.76567,-128.95727,12.90323,6.24082,-3.51014,-9.95617,2.19083,-6.3836,8.13794,213.41991,1.38544,137.18987,-24.47093,5.33972,-1.0225,0.17656,-0.02772,0.00366,-0.00026,2.86614,20.59122,-8.14321,-1.59415,0.68015,-0.18688,0.04132,-0.00592,0.00039,0.93575,9.70887,5.93469,-2.37533,0.7142,-0.17926,0.03712,-0.00536,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
