PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:06:33.69,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45668,-2.191338,-2.157295,2061.52465,222.105054,1:30,6.37859,0.12502,5.7539,-14.93835,23.82045,20.06714,3.09143,-0.21184,76.71025,-5.132806,1.432984,0.448081,,,,,,,,,,,,-10.83599,13.28257,0.04235,50,6.18775,3.81704,-125.00015,-5.12183,-16.62847,32.26248,-11.79119,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,c100ed70-1f0f-11f1-bc54-8b92228ee3fe,84.11966,,,9.74644,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:06:33.69,2026-03-13T15:06:33.6920000-04:00,2026-03-13T19:06:33.6920000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,b5028ef1-f62d-487f-aaed-f4df5d77f6bc,54.7374,-126.21695,16.13124,6.37254,-4.67712,-5.8956,-0.11344,4.44419,-8.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:06:49.49,1,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.04837,-3.2924,-1.517739,2108.978805,210.883588,1:00,6.35276,-0.08692,5.84936,-11.62509,26.02068,14.70682,2.32023,-0.27198,78.25419,-5.604262,1.118558,0.4416,,,,,,,,,,,,-7.98642,14.7632,0.20172,50,6.07821,2.71541,-126.00746,-7.47806,-12.61433,29.81228,-8.85595,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,ca5da020-1f0f-11f1-bc54-8b92228ee3fe,85.35417,,,8.79418,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:06:49.49,2026-03-13T15:06:49.4960000-04:00,2026-03-13T19:06:49.4960000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,f39668a3-98b1-4e30-b833-f881c930d025,54.64582,-127.10187,14.90614,6.34677,-7.15296,-4.42798,0.09354,3.17848,-6.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:07:10.13,1,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.17728,-1.511602,-1.544485,2107.76584,219.748126,1:15,6.37251,0.12191,5.61347,-15.93773,22.37021,17.28025,3.63271,0.12008,77.28041,-4.624618,1.540131,0.445467,80.64226,45.696986,-31.583027,3323.713614,,,,,97.68459,,,-9.30422,12.31347,-0.00141,50,6.23381,2.64024,-126.11512,-3.74074,-14.50731,33.25963,-12.97467,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,d6ba2550-1f0f-11f1-bc54-8b92228ee3fe,84.61328,86.46388,,9.89687,,,,1.30115,3.64541,-0.09598,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:07:10.13,2026-03-13T15:07:10.1390000-04:00,2026-03-13T19:07:10.1390000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,ddd93403-c4db-49b8-a800-e65a3de973f7,54.87992,-127.39557,16.62981,6.36821,-3.24123,-6.48733,-0.11381,3.19875,-7.25366,152.163128,1.30115,70.37213,-17.75538,4.153,0.37607,-1.84629,1.64326,-0.70244,0.11892,3.64541,84.64519,-21.4755,2.02733,-1.13177,1.34551,-1.08367,0.45495,-0.07658,-0.09598,-43.26592,2.48312,-0.25356,0.42429,-0.7085,0.59677,-0.25264,0.04266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:07:41.52,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27571,2.16262,0.20503,2401.469055,102.539317,9:30,6.19237,0.50862,5.1767,-43.09093,2.65969,-5.4489,4.63736,0.24747,72.38711,-5.706478,-0.759892,0.486822,,,,,,,,,,,,2.75591,1.18717,-0.52342,50,6.36102,-0.1845,-114.96388,2.82614,3.68476,21.50501,-30.58676,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,e9661d30-1f0f-11f1-bc54-8b92228ee3fe,77.42556,,,6.8886,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:07:41.52,2026-03-13T15:07:41.5270000-04:00,2026-03-13T19:07:41.5270000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,84da595f-caf4-4bbb-b34f-1c460bed0f3c,55.32003,-115.95477,10.75251,6.19833,4.23549,-15.29338,-0.51101,-0.35429,1.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:07:58.15,2,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.61654,-3.281005,-1.827599,2191.871594,210.775467,1:00,6.36907,0.10249,5.69747,-10.44146,27.16753,15.28371,2.43661,-0.32751,78.25098,-5.391456,0.903568,0.441385,93.92319,53.62878,-17.291893,3697.757731,,,,,88.77041,,,-8.43512,15.3958,0.04103,50,6.08752,3.38882,-126.71947,-7.45923,-13.38274,31.75265,-7.74778,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,f3496500-1f0f-11f1-bc54-8b92228ee3fe,85.39587,122.40476,,9.36556,,,,1.7827,3.35945,0.25828,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:07:58.15,2026-03-13T15:07:58.1540000-04:00,2026-03-13T19:07:58.1540000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,3a9443a7-493f-47e8-a9cd-bbc9c5fd28a3,54.79832,-127.91615,15.87633,6.36314,-7.16723,-3.87389,-0.09619,3.89319,-6.69137,,1.78275,77.99014,-21.84225,5.36717,0.35373,-1.94671,1.59274,-0.62544,0.09783,3.35942,110.92417,-24.35181,2.79669,-1.72472,1.85654,-1.33452,0.50885,-0.07884,0.25826,-24.2778,8.58013,-2.17312,-0.2503,0.9593,-0.77504,0.30354,-0.04744,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:08:39.30,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30358,-2.815066,-1.80555,2193.246596,216.801666,1:15,6.35019,0.06177,5.78924,-13.05973,24.0721,16.84643,2.63973,-0.21454,78.35135,-5.408162,1.211105,0.438576,,,,,,,,,,,,-9.15264,13.66733,0.07709,50,6.11059,3.27257,-127.64928,-6.55557,-14.63906,33.77033,-10.31404,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,0be26440-1f10-11f1-bc54-8b92228ee3fe,85.94281,,,9.95223,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:08:39.30,2026-03-13T15:08:39.3090000-04:00,2026-03-13T19:08:39.3090000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,abc7eb12-272a-4c17-a12b-97281b935098,54.70272,-128.8874,16.88517,6.34401,-6.17742,-5.15702,-0.05273,3.80928,-7.31953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:08:54.13,3,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85556,-1.25935,-3.299553,1958.517454,242.727055,2:00,5.9692,0.54051,5.58555,-36.28919,11.26564,18.37521,1.76696,-1.0128,70.26468,-7.992092,-0.021989,0.496328,,,,,,,,,,,,-10.3978,6.62642,-0.26921,50,5.8376,5.78476,-112.66932,-3.59896,-13.12056,23.97288,-23.81241,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,14baa4b0-1f10-11f1-bc54-8b92228ee3fe,75.94261,,,7.59088,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:08:54.13,2026-03-13T15:08:54.1330000-04:00,2026-03-13T19:08:54.1330000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,50f1e988-7308-41a4-93bc-73865f4a00ce,54.91053,-113.70935,11.98644,5.97132,-2.5659,-11.90621,-0.53252,6.35397,-6.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:09:12.99,3,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67566,-3.479076,-1.399902,2228.634986,213.796258,1:15,6.27055,0.05029,5.95391,-10.77615,26.54564,16.74532,2.14116,0.14722,78.09914,-5.660699,1.607781,0.439696,,,,,,,,,,,,-9.01162,15.22265,0.05195,50,5.98774,2.37771,-126.7887,-7.87927,-14.26897,32.51051,-8.07051,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,1fe64b00-1f10-11f1-8b7e-73e75bc15623,85.72386,,,9.57652,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:09:12.99,2026-03-13T15:09:12.9950000-04:00,2026-03-13T19:09:12.9950000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,3f360b74-9f1d-4aa8-9f4b-c666880bb33b,54.53933,-127.94736,16.25525,6.26342,-7.59164,-4.03526,-0.04185,2.88625,-7.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:09:32.39,3,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29495,-1.50828,-3.309889,1974.428398,258.15109,2:30,6.05287,0.35138,5.56487,-40.46305,6.77028,23.56722,1.26928,-0.78014,70.55618,-8.973469,0.896986,0.494647,,,,,,,,,,,,-13.03268,4.46729,-0.08151,50,5.89638,5.62507,-113.2732,-4.2805,-16.55422,25.00511,-26.49965,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,2b7ee3f0-1f10-11f1-84e1-5d9e89f0dfef,76.20065,,,7.73877,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:09:32.39,2026-03-13T15:09:32.3940000-04:00,2026-03-13T19:09:32.3940000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,570ad2b6-346b-4dcc-8645-051f8c1abae5,54.93178,-114.35671,12.50256,6.05699,-3.13223,-13.24983,-0.34079,6.34239,-8.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:09:52.31,3,5,"Mealy, Ryan",1000111236,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.62582,-3.173881,-1.00075,2166.912558,218.457941,1:15,6.33768,0.25847,5.84012,-12.91201,23.83096,17.7208,2.30849,0.80504,78.81504,-5.730691,2.176446,0.436273,,,,,,,,,,,,-9.30855,13.6828,-0.18698,50,6.0715,1.45072,-128.15157,-7.37847,-15.02401,33.74862,-10.09,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260313-MonmouthU-2,37554930-1f10-11f1-bf59-b572f434661f,86.39644,,,9.81078,,,,,,,7aafd9a5-93d4-41fa-9c1e-0fefc03c90d4,2026-03-13,19:09:52.31,2026-03-13T15:09:52.3190000-04:00,2026-03-13T19:09:52.3190000Z,,v3,4164,471312,,"Buecker, Brendan",1000136252,Right,MON_HAW,738bb832-5b2f-4c06-b2a4-0c3b2473bcda,54.65217,-129.37092,16.87431,6.3315,-7.01392,-5.045,-0.2492,1.99354,-7.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
