PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:00:04.95,1,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2829,-4.027664,-4.507307,2403.996464,233.430956,1:45,6.16763,1.21816,6.27547,-20.58871,14.65796,18.02635,0.72114,-1.44352,80.86218,-7.929097,-1.258791,0.427298,,,,,,,,,,,,-10.76414,9.2489,-0.89254,50,5.85829,9.43743,-128.98245,-9.70347,-17.91416,29.85746,-16.78158,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,357b2110-090e-11f1-907e-7f6079ab05bf,88.21121,,,8.42073,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:00:04.95,2026-02-13T13:00:04.9571840-06:00,2026-02-13T19:00:04.9571840Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,115d9728-42ae-4c68-b915-1dfe7ac2ae07,54.22906,-129.95772,14.92873,6.1663,-9.15531,-8.39079,-1.21036,10.02259,-8.95708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.591723,6.693808,2387.60903,0.993183,1:45,-0.111733,-0.773667,-0.623663,-62.516267,-34.184651,-17.280372,165.393571,-9.351993,0.248826,-0.162499,-0.954819,9.658545,-14.408061,0.162499,-0.248826,0.954819,-9.658545,14.408061,-0.162499,0.248826,0.954819,-165.393571,9.351993,-0.248826,0.162499,-0.954819,,,
2,2026-02-13,13:00:18.53,1,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9107,-2.854442,-4.634882,2486.674841,240.724643,2:00,6.01112,1.48048,6.28303,-22.14088,12.35552,19.91084,1.5241,-1.14191,81.74149,-7.033096,-1.046953,0.422726,,,,,,,,,,,,-11.6741,7.61894,-1.14661,50,5.78874,9.72931,-130.09565,-7.17523,-19.87427,28.98698,-19.20338,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,3d7b7810-090e-11f1-907e-7f6079ab05bf,89.16528,,,8.1692,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:00:18.53,2026-02-13T13:00:18.5375744-06:00,2026-02-13T19:00:18.5375744Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,3c4aa602-799d-48f2-9254-b8b17267a822,54.22204,-131.033,14.49349,6.01073,-6.55426,-9.60169,-1.47161,10.37198,-9.93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.779893,7.6027,2464.815246,0.991209,1:45,-0.140976,-0.794927,-0.590099,-67.609319,-36.521744,-21.458588,166.739484,-13.007344,0.223493,-0.225076,-0.948363,13.351059,-12.914303,0.225076,-0.223493,0.948363,-13.351059,12.914303,-0.225076,0.223493,0.948363,-166.739484,13.007344,-0.223493,0.225076,-0.948363,,,
3,2026-02-13,13:00:32.90,1,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16325,-2.154343,-3.576911,2371.444248,240.789664,2:00,6.00086,1.3296,6.29523,-23.71241,12.03859,19.3393,2.03467,-0.3594,80.17229,-6.627798,-0.084472,0.430344,,,,,,,,,,,,-11.11568,7.26512,-1.07488,50,5.83043,7.21926,-127.80417,-5.52412,-18.24663,28.19155,-20.24816,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,46154ff0-090e-11f1-907e-7f6079ab05bf,87.58681,,,7.99096,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:00:32.90,2026-02-13T13:00:32.9019392-06:00,2026-02-13T19:00:32.9019392Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,0c6e00d6-0d9c-4d90-a2b1-fbbacafca555,54.21015,-128.72951,14.09577,6.00084,-4.85951,-10.12408,-1.32167,7.81817,-9.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.275253,5.355465,2361.092449,0.995635,1:45,-0.101548,-0.790459,-0.604039,-65.928134,-34.150834,-21.485505,169.482001,-13.935875,0.177171,-0.240836,-0.954258,14.164522,-10.205043,0.240836,-0.177171,0.954258,-14.164522,10.205043,-0.240836,0.177171,0.954258,-169.482001,13.935875,-0.177171,0.240836,-0.954258,,,
4,2026-02-13,13:00:47.63,1,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41807,-1.060289,-3.233305,2445.609486,218.419207,1:15,6.28997,1.17061,6.6565,-18.80639,15.45087,11.32619,3.75069,-0.84797,81.07932,-4.679575,-1.175247,0.421258,,,,,,,,,,,,-6.86859,8.78178,-0.95638,50,6.2105,6.87828,-129.73821,-2.88535,-11.61286,29.17933,-17.32653,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,4edffbd0-090e-11f1-907e-7f6079ab05bf,89.47599,,,8.33875,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:00:47.63,2026-02-13T13:00:47.6388352-06:00,2026-02-13T19:00:47.6388352Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,aeb68ccd-6596-42d7-ba0c-dd668cd93785,53.84574,-130.60029,14.58967,6.28818,-2.37345,-8.66326,-1.16467,7.22137,-5.80643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.879548,14.855937,2363.86142,0.966574,1:30,-0.281967,-0.68666,-0.670069,110.099279,28.247707,-12.996544,158.62485,-12.204093,0.356236,-0.211395,-0.910169,13.075609,-20.869223,0.211395,-0.356236,0.910169,-13.075609,20.869223,-0.211395,0.356236,0.910169,-158.62485,12.204093,-0.356236,0.211395,-0.910169,,,
5,2026-02-13,13:01:03.53,1,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Kelly, Trent",10100966,Right,WES_FLO5,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.51456,-1.060199,-2.505065,2381.936978,225.783366,1:30,6.07077,1.38242,6.60662,-19.96871,14.21792,13.42186,3.4344,0.20451,81.2594,-4.885123,-0.065538,0.420823,98.58598,21.159107,-6.322267,1846.205733,109.81422,38.88093,-6.38447,316.00304,313.94401,2.651163,3.811233,-7.85796,8.14898,-1.2168,50,5.98997,5.17848,-130.01315,-2.94762,-13.33189,29.49351,-18.3484,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,5854ca60-090e-11f1-907e-7f6079ab05bf,89.56837,48.56483,,8.25516,,,,1.04169,3.37934,-0.19585,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:01:03.53,2026-02-13T13:01:03.5365376-06:00,2026-02-13T19:01:03.5365376Z,LineDrive,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,ae969a43-dcff-4cfc-b888-988d1bcdeb4e,53.89888,-130.89462,14.74676,6.06987,-2.39924,-9.1742,-1.37753,5.57693,-6.66595,222.793684,1.04172,134.02137,-24.3927,5.09066,-0.99346,0.1707,-0.02366,0.00199,-5E-05,3.37935,52.19533,-16.20338,0.77074,-0.12496,0.04983,-0.01703,0.00367,-0.00031,-0.19573,-14.84786,11.40882,-3.42949,0.8233,-0.1664,0.02664,-0.00261,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,228.070042,21.800291,2211.590225,0.928484,1:30,-0.385303,-0.69751,-0.60417,112.426898,29.556588,-14.655363,163.565168,-7.315695,0.280621,-0.127336,-0.951334,7.62374,-16.2973,0.127336,-0.280621,0.951334,-7.62374,16.2973,-0.127336,0.280621,0.951334,-163.565168,7.315695,-0.280621,0.127336,-0.951334,,,
6,2026-02-13,13:01:35.43,2,1,"Wyatt, Zach",10113270,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26725,-3.775853,-2.781969,2352.059993,236.854487,2:00,5.93159,1.69394,6.03883,-22.29584,13.18327,18.21509,0.56786,0.63365,80.87622,-7.963922,0.496335,0.428704,,,,,,,,,,,,-10.37894,8.37481,-1.48679,50,5.624,5.54159,-129.20547,-9.22963,-17.29317,30.5266,-18.22012,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,6b5068e0-090e-11f1-907e-7f6079ab05bf,87.92179,,,8.39102,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:01:35.43,2026-02-13T13:01:35.4328064-06:00,2026-02-13T19:01:35.4328064Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,df2b5b18-6378-43a6-8136-180fc0b37719,54.4673,-130.25665,15.2633,5.93102,-8.60221,-9.11006,-1.68787,6.13709,-8.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.928377,9.289159,2321.215726,0.986886,2:00,-0.132618,-0.835835,-0.532722,-64.427444,-26.907167,-16.739725,171.921052,-6.477733,0.13964,-0.112817,-0.983754,6.542106,-8.027029,0.112817,-0.13964,0.983754,-6.542106,8.027029,-0.112817,0.13964,0.983754,-171.921052,6.477733,-0.13964,0.112817,-0.983754,,,
7,2026-02-13,13:01:50.68,2,2,"Wyatt, Zach",10113270,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0821,-0.267075,-0.009886,2425.886875,102.416813,9:30,5.71605,1.98864,5.77817,-42.27526,2.6439,-5.51725,1.94457,1.51967,72.59009,-8.039985,-0.999659,0.482378,,,,,,,,,,,,2.81354,1.85343,-1.98444,50,5.66843,0.22866,-114.8811,-1.88867,3.74916,21.85731,-29.70429,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,74714b10-090e-11f1-907e-7f6079ab05bf,78.13886,,,6.49201,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:01:50.68,2026-02-13T13:01:50.6830336-06:00,2026-02-13T19:01:50.6830336Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,060ad468-419e-4e1b-9d58-a31ff51d0b9f,54.72716,-115.777,10.92866,5.72089,-0.67114,-14.85215,-1.99066,0.07499,1.87458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.624998,84.570168,229.553551,0.094627,10:30,-0.995806,0.057906,-0.070836,-32.327692,10.910493,51.992349,110.14418,-32.945527,0.787854,-0.543841,-0.289003,62.013385,-51.985415,0.543841,-0.787854,0.289003,-62.013385,51.985415,-0.543841,0.787854,0.289003,-110.14418,32.945527,-0.787854,0.543841,-0.289003,,,
8,2026-02-13,13:02:04.83,2,3,"Wyatt, Zach",10113270,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87231,-0.858219,-2.452409,2556.823597,231.20879,1:45,5.84549,1.7436,6.05074,-19.85792,15.1417,17.22013,3.39532,0.90673,80.71031,-4.651817,0.645154,0.425797,76.71991,71.047939,-77.329811,4514.193316,,,,,50.7644,,,-9.71768,8.45599,-1.56186,50,5.76806,4.85891,-130.29346,-2.5437,-16.388,32.22135,-17.91376,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,7cd4a9a0-090e-11f1-907e-7f6079ab05bf,88.522,106.17055,,9.16199,,,,2.86272,3.51144,-0.89152,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:02:04.83,2026-02-13T13:02:04.8361472-06:00,2026-02-13T19:02:04.8361472Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,5f476666-3887-44ee-a218-d8d397efb69c,54.45339,-131.39016,16.11068,5.84426,-1.93398,-8.95688,-1.73673,5.4167,-8.194,,2.86271,8.01663,-5.44536,1.73016,-0.74453,0.70497,-0.59375,0.27632,-0.05154,3.51144,106.42299,-28.10156,3.62628,-0.90772,0.39678,-0.25741,0.11129,-0.02009,-0.89152,-35.65416,0.48592,0.36549,-0.34466,0.41621,-0.3656,0.17203,-0.03225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,237.763503,11.403721,2506.347643,0.980258,2:00,-0.207484,-0.832023,-0.514478,-75.688479,-31.427091,-20.919672,169.247979,-15.492124,0.17978,-0.267106,-0.946749,15.755332,-10.356974,0.267106,-0.17978,0.946749,-15.755332,10.356974,-0.267106,0.17978,0.946749,-169.247979,15.492124,-0.17978,0.267106,-0.946749,,,
9,2026-02-13,13:02:26.46,2,4,"Wyatt, Zach",10113270,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18569,-3.147323,-3.187095,2377.43822,228.785038,1:45,5.87465,1.83564,5.92748,-20.12214,14.36544,15.11186,1.26971,0.13437,82.48147,-6.922985,-0.476254,0.422671,,,,,,,,,,,,-8.72123,8.60611,-1.58924,50,5.61074,6.65161,-130.68465,-7.83459,-15.0584,27.94661,-17.31439,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,89b5ef30-090e-11f1-907e-7f6079ab05bf,89.17671,,,7.70422,,,,,,,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:02:26.46,2026-02-13T13:02:26.4697344-06:00,2026-02-13T19:02:26.4697344Z,,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,f8069653-1309-4878-9d61-a5b945c95100,54.5792,-131.66026,13.9733,5.8737,-7.23015,-8.65719,-1.83062,7.1773,-7.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.987087,6.54384,2361.949087,0.993485,2:00,-0.095398,-0.85644,-0.507355,-72.185383,-12.918173,-10.205413,176.669794,-12.709436,0.056667,-0.220007,-0.973851,12.730235,-3.248521,0.220007,-0.056667,0.973851,-12.730235,3.248521,-0.220007,0.056667,0.973851,-176.669794,12.709436,-0.056667,0.220007,-0.973851,,,
10,2026-02-13,13:02:41.78,2,5,"Wyatt, Zach",10113270,Right,UNI_MON,"Stokes, Zack",10056213,Left,WES_FLO5,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.94735,-0.944278,-2.129978,2351.532469,238.904508,2:00,5.82374,1.72325,6.24843,-25.08942,10.03666,14.65481,2.8613,0.97895,80.75082,-5.67015,0.51767,0.426566,91.64976,-13.689695,-26.367209,,,,,12.00595,11.53725,-30.170065,0.086768,-8.24217,5.84949,-1.57157,50,5.74109,4.20803,-129.12642,-2.9081,-13.78746,29.20467,-22.38907,UNI_MON,WES_FLO5,UofMontevallo,D2,Team,20260213-UofMontevallo-1,92f025c0-090e-11f1-907e-7f6079ab05bf,88.36249,2.76619,,8.19653,,,,0.20477,2.76619,-0.99024,ae3830a0-bf49-4825-abb5-79d7ba42373f,2026-02-13,19:02:41.78,2026-02-13T13:02:41.7846784-06:00,2026-02-13T19:02:41.7846784Z,GroundBall,v3,,,,"Brock, Hollon",10304743,Right,UNI_MON,3c0c4d6f-1d72-494e-8625-3fbaef583ed7,54.25605,-130.08545,14.60234,5.82451,-2.17287,-11.19454,-1.71719,4.66078,-6.89373,180,0.20127,117.26483,,,,,,,,2.76715,-31.88038,,,,,,,,-0.9885,-58.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,238.640432,12.043674,2299.772501,0.977989,2:00,-0.213647,-0.838448,-0.501358,-72.3192,-41.24661,-32.483062,172.346601,-16.227222,0.127874,-0.279447,-0.951608,16.365304,-7.346778,0.279447,-0.127874,0.951608,-16.365304,7.346778,-0.279447,0.127874,0.951608,-172.346601,16.227222,-0.127874,0.279447,-0.951608,,,
