PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:32:59.24,1,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70337,-1.229548,-1.962784,2402.83287,198.443095,12:30,5.97441,1.42211,5.39341,-15.17686,23.39525,7.31772,3.55651,0.19172,77.7608,-4.171216,-0.66278,0.447,,,,,,,,,,,,-4.29213,12.52347,-1.25211,50,5.85459,3.97095,-125.49829,-3.09558,-6.7246,29.57372,-12.55323,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,0df3eb50-14ed-11f1-8681-e59c30fda19c,84.32303,,,8.94257,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:32:59.24,2026-02-28T16:32:59.2443392-05:00,2026-02-28T21:32:59.2443392Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,7b8308a2-5c8b-4535-9de2-fd26feb1a2c6,55.10036,-126.69449,14.78686,5.96953,-2.58782,-6.27661,-1.41823,4.24295,-3.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:33:13.33,1,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70316,-1.478696,-2.422619,2352.035471,208.992129,1:00,6.04797,1.23054,5.5656,-16.72052,20.6795,10.69024,3.27169,-0.14311,78.84852,-4.690359,-0.517725,0.440157,,,,,,,,,,,,-6.14866,11.29784,-1.02856,50,5.90974,4.89536,-126.97422,-3.75138,-9.87985,29.82364,-14.02043,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,16548ac0-14ed-11f1-8681-e59c30fda19c,85.63411,,,8.85464,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:33:13.33,2026-02-28T16:33:13.3379584-05:00,2026-02-28T21:33:13.3379584Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,716bc408-6856-4ad7-9f82-2894d8d46036,54.92907,-128.12673,14.91182,6.04424,-3.20957,-7.01021,-1.22511,5.27716,-4.93992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:33:28.70,1,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65949,-2.617154,-0.886339,2444.544315,192.866805,12:30,6.01541,1.30098,5.51706,-14.78623,22.37013,4.8176,2.33413,0.87363,79.63095,-5.45167,-0.027794,0.438721,,,,,,,,,,,,-2.71898,12.49442,-1.2272,50,5.77803,1.76022,-127.07473,-6.22773,-4.41401,27.7855,-11.89042,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,1f71ea80-14ed-11f1-8681-e59c30fda19c,85.91446,,,8.02854,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:33:28.70,2026-02-28T16:33:28.7036416-05:00,2026-02-28T21:33:28.7036416Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,e40df1c5-680e-498f-b553-c23f483882b6,54.98141,-128.15931,13.89275,6.01206,-5.7636,-5.94521,-1.29927,1.93252,-2.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:33:46.72,1,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.05602,1.527069,-0.980798,2940.773894,28.106094,7:00,5.96455,1.23122,4.90049,-66.45669,-17.14698,-10.03556,1.87134,-0.53279,70.52074,-10.392744,-2.754401,0.505403,98.53724,16.427598,1.43121,1372.383569,109.54978,21.36517,9.94121,235.06753,158.09811,8.767992,2.15657,4.67248,-8.54898,-1.12628,50,6.05735,2.32103,-111.7577,0.5415,5.83735,22.4328,-42.85429,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,2a4d4df0-14ed-11f1-8681-e59c30fda19c,74.57903,21.67709,,6.53527,,,,1.11154,1.86578,0.56092,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:33:46.72,2026-02-28T16:33:46.7276800-05:00,2026-02-28T21:33:46.7276800Z,LineDrive,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,dc4dc3e3-cca8-4915-a1da-22aaf8629b00,55.60309,-112.87679,11.2164,5.97701,2.67934,-21.42715,-1.23481,2.02983,2.91867,275.436524,1.11154,138.57816,-20.87903,4.29421,-0.89631,0.17817,-0.03281,0.00388,-0.00016,1.86579,40.87098,-23.16318,2.52086,-0.4978,0.09312,-0.01551,0.00241,-0.00022,0.56092,3.4622,10.63345,-3.56414,1.03181,-0.27142,0.06019,-0.00843,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:34:22.62,2,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77666,-4.790699,-3.210361,2385.450646,202.167762,12:45,6.04548,1.14629,5.48324,-15.78627,22.56289,8.62615,0.23018,-1.14167,78.74663,-7.791893,-1.67712,0.445707,,,,,,,,,,,,-5.34366,13.25969,-0.87066,50,5.61369,6.65542,-125.25761,-10.9613,-8.41163,27.47063,-11.30164,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,3f96ad00-14ed-11f1-8681-e59c30fda19c,84.5678,,,8.03004,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:34:22.62,2026-02-28T16:34:22.6207232-05:00,2026-02-28T21:34:22.6207232Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,96deb269-b7cd-4661-8c35-211564790902,55.01425,-126.35251,13.73532,6.0416,-10.51085,-5.65082,-1.14261,6.99069,-4.20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:34:44.68,2,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43529,-4.603899,-1.533268,2199.845763,202.124291,12:45,6.00228,1.45248,5.41499,-14.47076,24.25304,9.28083,0.47258,0.78917,78.2686,-7.378213,0.117231,0.447879,,,,,,,,,,,,-5.12339,14.01457,-1.32283,50,5.58263,2.93436,-124.88589,-10.44267,-8.00361,27.69883,-10.28098,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,4cc17eb0-14ed-11f1-8681-e59c30fda19c,84.1577,,,8.16669,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:34:44.68,2026-02-28T16:34:44.6817280-05:00,2026-02-28T21:34:44.6817280Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,f304c432-9639-43f4-a5bf-564d81f30283,55.08088,-126.00776,13.84942,5.99715,-10.02627,-5.14049,-1.44824,3.25853,-4.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:35:16.63,2,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88913,-1.288224,-0.894611,2262.321646,195.577114,12:30,6.01804,1.21713,5.65748,-12.43052,25.31793,6.6841,3.78046,0.93978,78.41809,-3.735916,0.299433,0.442202,,,,,,,,,,,,-3.64181,13.58209,-1.14561,50,5.90134,1.67527,-125.97312,-3.10473,-5.78558,28.30727,-10.5969,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,5fd427a0-14ed-11f1-8681-e59c30fda19c,85.23804,,,8.47104,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:35:16.63,2026-02-28T16:35:16.6372864-05:00,2026-02-28T21:35:16.6372864Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,d3fa91e5-aa1e-43a7-af85-aba51e5488ff,54.83742,-127.05548,14.15364,6.0123,-2.69955,-5.29845,-1.21389,1.89648,-2.89279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:35:40.78,2,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87075,-2.685757,-1.688819,2331.133691,188.587963,12:15,5.93954,1.40824,5.6325,-13.85682,23.62076,3.38205,2.27604,0.11394,79.34738,-5.350342,-1.085208,0.440613,,,,,,,,,,,,-2.18512,13.09213,-1.26674,50,5.7022,3.56996,-125.96045,-6.27197,-3.50928,25.67355,-11.14807,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,6e304d60-14ed-11f1-8681-e59c30fda19c,85.5455,,,7.52337,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:35:40.78,2026-02-28T16:35:40.7849472-05:00,2026-02-28T21:35:40.7849472Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,53d5be17-aff0-431c-b6a0-40b68746a78a,54.86501,-126.94817,12.83678,5.93524,-5.84307,-5.57403,-1.40668,3.70497,-1.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:35:58.65,2,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16102,-3.363063,-1.446801,2311.719091,200.571588,12:45,5.9342,1.31266,5.54019,-14.45894,23.12923,8.19256,1.58149,0.64288,79.25729,-6.136387,0.013521,0.441262,,,,,,,,,,,,-4.54677,13.03698,-1.19274,50,5.63301,2.83005,-126.22541,-7.80586,-7.29533,27.0109,-11.25615,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,78df97c0-14ed-11f1-8681-e59c30fda19c,85.41954,,,7.90373,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:35:58.65,2026-02-28T16:35:58.6590720-05:00,2026-02-28T21:35:58.6590720Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,a7286bf3-34ed-4d5c-9e72-af1eb559d165,54.95626,-127.28158,13.50545,5.92963,-7.36573,-5.62807,-1.30898,3.11531,-3.64767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:36:20.34,2,6,"Jones, Andrew",1000238767,Right,VIR_KEY,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.626,-1.897758,-1.528048,2361.085552,186.765891,12:15,6.03087,1.03452,5.52095,-11.26847,24.94694,2.81681,3.31623,-0.15974,80.62518,-4.103793,-1.026374,0.43313,,,,,,,,,,,,-1.86248,13.50166,-0.90347,50,5.85856,3.30479,-128.53203,-4.52794,-3.10532,27.47073,-9.66291,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20260228-GrayMinorStadium-2,85c3c380-14ed-11f1-8681-e59c30fda19c,87.0234,,,8.00082,,,,,,,8c542f9b-46e3-4bf3-bd04-cbf0ff9486be,2026-02-28,21:36:20.34,2026-02-28T16:36:20.3436032-05:00,2026-02-28T21:36:20.3436032Z,,v3,471480,stonehill,05384e83ed5a4a77850179d0be38539d,"Prince, Owen",836141,Right,VIR_KEY,d12651dc-244f-47d6-b229-9dca800a8de1,54.97653,-129.59128,13.73537,6.02597,-4.15534,-4.83146,-1.03321,3.42453,-1.55266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
