PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:49.35,1,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.35961,-0.364909,-2.429807,2219.876226,136.833253,10:30,5.21741,2.21842,6.13559,-30.90588,5.35674,-3.97748,2.30436,-0.36007,80.15036,-6.105843,-3.146162,0.433412,38.70999,-36.348264,64.806575,,,,,5.67791,5.66105,35.972344,0.072578,1.39398,3.1848,-2.03085,50,5.17343,5.53987,-126.90572,-1.81068,2.27208,26.10065,-26.98302,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,60445580-1f28-11f1-a96e-3bb11d55144a,86.96676,2.47136,,7.20925,,,,3.16554,2.47136,0.29622,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:02:49.35,2026-03-13T18:02:49.3510000-04:00,2026-03-13T22:02:49.3510000Z,GroundBall,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,7175adf3-660a-4e91-9267-2270cc637487,54.36423,-127.80016,13.05033,5.21964,-0.88601,-13.49151,-2.21936,5.46201,1.13604,180,3.16283,19.69734,,,,,,,,2.47605,-34.05105,,,,,,,,0.29046,41.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,207.755954,71.75979,694.824638,0.313002,1:00,-0.959695,-0.151813,-0.236513,-82.217825,-7.135182,-59.800267,157.734554,-3.835846,0.378049,-0.066898,-0.923365,4.143859,-22.212904,0.066898,-0.378049,0.923365,-4.143859,22.212904,-0.066898,0.378049,0.923365,-157.734554,3.835846,-0.378049,0.066898,-0.923365,,,
2,2026-03-13,18:03:22.39,2,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55332,-0.86038,-1.638679,2111.787552,248.665043,2:15,5.19209,2.08991,6.04227,-24.95852,6.85146,14.91461,2.31525,1.8152,85.36334,-5.517231,1.047132,0.405932,,,,,,,,,,,,-8.11563,4.09496,-1.96993,50,5.11166,3.23028,-135.88191,-2.91307,-15.12259,30.70646,-24.54352,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,73eb9d50-1f28-11f1-a96e-3bb11d55144a,92.85411,,,8.18999,,,,,,,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:03:22.39,2026-03-13T18:03:22.3960000-04:00,2026-03-13T22:03:22.3960000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,fa3e2302-a55a-4338-a9d8-b82b2b1e2145,54.45597,-136.88516,15.35323,5.19374,-2.11118,-12.27176,-2.08355,3.72437,-7.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.937701,17.074041,2018.712915,0.955926,1:45,-0.296878,-0.796236,-0.527134,60.148119,23.919739,65.595827,122.694895,48.168758,0.561268,0.745112,-0.360257,64.19652,34.143558,0.745112,0.561268,0.360257,-64.19652,-34.143558,-0.745112,-0.561268,0.360257,-122.694895,-48.168758,-0.561268,-0.745112,-0.360257,,,
3,2026-03-13,18:03:35.05,2,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Sheffield, Noah",806563,Right,FLO_SEM,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,86.98455,0.207795,-2.462733,2344.370836,156.865471,11:15,5.32514,2.30391,6.0548,-32.22427,4.2615,-1.36724,2.83231,-0.09103,80.1598,-5.757407,-2.708597,0.434744,101.39353,-5.627701,-30.714695,,,,,22.45631,22.45631,-27.279357,0.143388,0.06484,2.44051,-2.1117,50,5.32381,5.49036,-126.41404,-0.60517,0.10554,24.42631,-28.20282,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,7b77fcd0-1f28-11f1-a96e-3bb11d55144a,86.70036,2.84286,,6.82475,,,,2.34296,2.84286,0.21039,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:03:35.05,2026-03-13T18:03:35.0570000-04:00,2026-03-13T22:03:35.0570000Z,GroundBall,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,23faf64b-f986-40fa-a0b2-be0244d5d07b,54.44561,-127.27014,12.21315,5.32769,0.38329,-14.10141,-2.30406,5.48667,0.05277,4.245831,2.34363,127.17102,-30.16873,,,,,,,2.84441,-14.72711,-35.72702,,,,,,,0.21009,-75.56191,16.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.795308,74.595018,622.758558,0.26564,1:00,-0.973559,-0.1285,-0.188865,-81.805634,-11.899642,-69.320486,165.076223,-0.031668,0.257534,-0.000553,-0.966269,0.032773,-14.923775,0.000553,-0.257534,0.966269,-0.032773,14.923775,-0.000553,0.257534,0.966269,-165.076223,0.031668,-0.257534,0.000553,-0.966269,,,
4,2026-03-13,18:04:18.51,3,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99456,-0.551001,-3.911315,2358.291333,183.648203,12:00,5.22799,2.4038,6.2767,-28.036,7.32559,0.40287,2.38257,-1.17354,81.29431,-5.765451,-3.838762,0.427994,,,,,,,,,,,,-1.20161,4.2637,-2.1148,50,5.1735,8.71872,-127.74823,-2.11637,-2.00291,24.1783,-25.06702,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,955fc330-1f28-11f1-a96e-3bb11d55144a,88.06776,,,6.70025,,,,,,,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:04:18.51,2026-03-13T18:04:18.5160000-04:00,2026-03-13T22:04:18.5160000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,1179cd3c-b0a1-4dba-b12e-b358e178d526,54.22289,-128.54499,12.08915,5.22963,-1.29032,-12.53351,-2.4032,8.78473,-1.00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.272906,68.224662,874.85098,0.370968,1:00,-0.945935,-0.207001,-0.249716,-74.5102,-5.916865,-71.196761,172.2882,1.663929,0.134134,0.029037,-0.990538,1.679107,7.708529,0.029037,0.134134,0.990538,-1.679107,-7.708529,-0.029037,-0.134134,0.990538,-172.2882,-1.663929,-0.134134,-0.029037,-0.990538,,,
5,2026-03-13,18:04:36.85,3,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Bailey, Myles",815343,Left,FLO_SEM,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.96133,0.094563,-2.209101,2358.047042,209.373445,1:00,5.23199,2.38268,5.96656,-31.1386,4.01902,1.65366,2.72485,0.47125,81.54205,-5.672947,-1.912064,0.426757,109.53917,32.891701,-0.844061,3640.186489,109.8496,70.46007,-5.74946,459.10161,456.60699,-9.09296,5.859434,-1.46732,2.33728,-2.2085,50,5.22198,4.91779,-129.23109,-0.85368,-2.48249,26.8184,-28.21967,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,a05abc90-1f28-11f1-a96e-3bb11d55144a,88.3229,117.46061,,7.41928,,,,1.74949,2.65511,-0.49957,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:04:36.85,2026-03-13T18:04:36.8560000-04:00,2026-03-13T22:04:36.8560000Z,FlyBall,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,93a47067-048d-4eec-abeb-206b36f0cd5d,54.53328,-130.16845,13.4092,5.23458,0.13265,-14.10984,-2.38191,5.00456,-1.24125,164.376616,1.75726,134.74347,-29.48321,7.6956,-1.35642,0.13667,-0.00295,-0.00067,4E-05,2.64879,87.34848,-17.70811,-0.04287,0.36772,-0.12667,0.02652,-0.00305,0.00014,-0.49746,-2.02509,-4.43518,1.0533,-0.17795,0.01505,5E-05,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,221.667578,62.558413,1086.691974,0.460844,1:30,-0.900596,-0.304908,-0.309773,-69.316932,-11.277947,-57.299009,163.321398,4.791615,0.286,0.083532,-0.954582,5.001008,16.618617,0.083532,0.286,0.954582,-5.001008,-16.618617,-0.083532,-0.286,0.954582,-163.321398,-4.791615,-0.286,-0.083532,-0.954582,,,
6,2026-03-13,18:05:24.92,4,1,"Morningstar, Blake",806171,Right,WAK_DEA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48687,0.199227,-2.779454,2085.098836,249.861696,2:15,5.35584,2.1342,6.28145,-24.90364,5.83949,13.38076,3.46438,0.68549,86.56849,-4.459279,-0.362705,0.399067,,,,,,,,,,,,-7.65937,3.28091,-1.93507,50,5.35856,6.08893,-137.28047,-0.37248,-14.66491,29.45182,-25.89229,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,bcf287c0-1f28-11f1-a96e-3bb11d55144a,94.45146,,,7.91838,,,,,,,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:05:24.92,2026-03-13T18:05:24.9270000-04:00,2026-03-13T22:05:24.9270000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,6d10bcfe-f0ce-4762-9dda-1884365e95f3,54.21746,-138.18231,14.72591,5.35783,0.42037,-12.94615,-2.12839,6.53799,-7.33246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.377112,16.937744,1994.651159,0.956622,1:45,-0.320078,-0.786195,-0.528627,55.746416,21.927465,60.552342,121.952616,46.546705,0.583557,0.725935,-0.363976,63.371289,35.701139,0.725935,0.583557,0.363976,-63.371289,-35.701139,-0.725935,-0.583557,0.363976,-121.952616,-46.546705,-0.583557,-0.725935,-0.363976,,,
7,2026-03-13,18:05:40.53,4,2,"Morningstar, Blake",806171,Right,WAK_DEA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.69861,1.939337,-0.861726,2446.742121,43.093283,7:30,5.48825,2.08648,6.17398,-54.88613,-11.74949,-12.42233,2.70638,0.25538,73.03971,-8.199266,-3.105595,0.47271,91.66151,51.332538,-4.977938,2782.255164,,,,,49.97219,,,6.16087,-6.3404,-2.01506,50,5.60732,2.22063,-117.15297,2.21133,8.39167,26.24435,-40.81027,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,c6518460-1f28-11f1-a96e-3bb11d55144a,79.73696,63.22818,,7.6589,,,,2.43189,2.70222,-0.29592,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:05:40.53,2026-03-13T18:05:40.5320000-04:00,2026-03-13T22:05:40.5320000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,8b98c46e-e810-43ee-9736-e0474c3c1366,54.32698,-118.11831,13.12218,5.49837,3.71245,-20.40513,-2.09106,1.91196,4.19584,186.363638,2.43189,83.67913,-25.60391,8.10044,-2.14556,0.54366,-0.13774,0.0326,-0.00524,2.70222,104.96618,-25.29706,1.84462,0.06734,-0.13741,0.05508,-0.01382,0.00163,-0.29592,-7.28851,4.59359,-0.62938,0.06033,0.00011,-0.00239,0.0008,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,48.002873,40.198296,1868.858875,0.763815,7:30,-0.618098,0.589168,0.520418,-55.325882,-52.779711,13.4611,171.024723,-7.690042,0.154605,-0.133814,-0.978872,7.784207,-8.8939,0.133814,-0.154605,0.978872,-7.784207,8.8939,-0.133814,0.154605,0.978872,-171.024723,7.690042,-0.154605,0.133814,-0.978872,,,
8,2026-03-13,18:06:15.20,5,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.399,-1.586677,-2.535722,2314.505716,227.703755,1:30,5.37637,2.08929,6.08441,-18.75166,12.39918,12.54016,2.34405,0.78693,86.27311,-5.123573,-0.278417,0.401704,,,,,,,,,,,,-7.17213,7.13733,-1.89997,50,5.24378,5.52278,-137.04039,-4.40614,-13.63611,30.34438,-18.60411,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,daf2e3a0-1f28-11f1-a96e-3bb11d55144a,93.83132,,,8.12588,,,,,,,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:06:15.20,2026-03-13T18:06:15.2080000-04:00,2026-03-13T22:06:15.2080000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,0a6ef7a2-b5b4-4aa4-9802-814617e73fe9,54.41431,-138.01437,15.17219,5.37562,-3.80899,-9.30205,-2.08427,5.96046,-6.81805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.390512,22.083064,2144.713112,0.92664,1:45,-0.380991,-0.734224,-0.561926,-58.826117,-3.295551,-45.997703,166.606242,5.001495,0.23076,0.087182,-0.969097,5.140595,13.341816,0.087182,0.23076,0.969097,-5.140595,-13.341816,-0.087182,-0.23076,0.969097,-166.606242,-5.001495,-0.23076,-0.087182,-0.969097,,,
9,2026-03-13,18:06:29.66,5,2,"Morningstar, Blake",806171,Right,WAK_DEA,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,80.09135,1.490707,-1.021582,2447.58551,44.507977,7:30,5.46033,2.02209,6.10657,-54.63653,-11.03461,-12.27406,2.28633,0.05447,73.05573,-8.567489,-3.236471,0.475252,93.85462,12.070581,33.631007,3286.758281,88.90394,10.71736,64.7763,165.293,165.293,38.449071,1.476088,6.05024,-5.8128,-1.93716,50,5.54621,2.52271,-116.35625,1.28547,8.18722,24.46878,-40.03996,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,e39d8460-1f28-11f1-a96e-3bb11d55144a,79.31037,11.85292,,7.03561,,,,2.77223,2.63788,-0.26921,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:06:29.66,2026-03-13T18:06:29.6620000-04:00,2026-03-13T22:06:29.6620000Z,LineDrive,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,7bc0e82d-6d67-4903-a471-91f8b2d8f6bd,54.39528,-117.2769,12.23439,5.4695,2.79199,-20.01998,-2.02628,2.21466,4.09361,,2.77223,112.07903,-22.21801,4.10682,-1.01032,0.23712,-0.05303,0.00953,-0.00092,2.63788,28.78555,-24.31141,3.21657,-0.7293,0.18303,-0.04015,0.00708,-0.00069,-0.26921,74.55259,-3.8002,0.55322,-0.14196,0.03427,-0.00749,0.00133,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,48.325875,40.958713,1848.372855,0.755182,7:30,-0.631565,0.580937,0.513457,-52.663324,-54.85236,9.880169,170.615416,-6.826247,0.161905,-0.118859,-0.979622,6.917957,-9.317464,0.118859,-0.161905,0.979622,-6.917957,9.317464,-0.118859,0.161905,0.979622,-170.615416,6.826247,-0.161905,0.118859,-0.979622,,,
10,2026-03-13,18:07:09.91,6,1,"Morningstar, Blake",806171,Right,WAK_DEA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77318,0.37787,-2.12086,2416.066629,126.872996,10:15,5.25974,2.45542,5.88449,-34.28793,3.35693,-3.06276,2.75356,0.22985,79.29337,-5.937231,-2.670064,0.441595,,,,,,,,,,,,1.03398,1.96536,-2.2825,50,5.27041,4.74042,-124.67006,-0.34358,1.6425,22.87674,-29.05203,WAK_DEA,FLO_SEM,David F. Couch,D1,ACC,20260313-David F. Couch-1,fb8b0160-1f28-11f1-a96e-3bb11d55144a,85.35521,,,6.47981,,,,,,,9d8568de-f958-4c4e-a7c1-2e1908a47599,2026-03-13,22:07:09.91,2026-03-13T18:07:09.9110000-04:00,2026-03-13T22:07:09.9110000Z,,v3,471484,101,b8ce591b9396493cb6ddc5d28353e672,"Conte, Matt",807266,Right,WAK_DEA,e689b545-28c5-4c67-b80c-d2e2b96cfc8a,54.61503,-125.51405,11.43837,5.26331,0.72824,-14.52602,-2.45627,4.67982,0.82125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.952818,80.553282,396.549851,0.16413,12:30,-0.991889,-0.035843,-0.121949,-77.126399,15.871642,-64.706065,159.940199,-0.885491,0.34296,-0.015454,-0.939223,0.942669,-20.057302,0.015454,-0.34296,0.939223,-0.942669,20.057302,-0.015454,0.34296,0.939223,-159.940199,0.885491,-0.34296,0.015454,-0.939223,,,
