PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:53.32,1,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11452,-3.626673,-1.333958,2169.450333,196.260824,12:30,5.76752,0.17669,5.79137,-12.70953,22.14706,6.10811,1.32923,-0.55544,81.9069,-6.086021,-0.240086,0.424926,,,,,,,,,,,,-3.53473,12.76875,-0.07068,50,5.46123,2.78007,-130.55475,-8.6078,-6.05832,29.26841,-10.28907,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,d42fa4e0-1cd5-11f1-8c83-d7d9357cd0be,88.70345,,,8.20762,,,,,,,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:06:53.32,2026-03-10T18:06:53.3208064-05:00,2026-03-10T23:06:53.3208064Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,f0975ff0-3d33-451e-a76f-e8633dd30a38,54.70827,-131.60604,14.6342,5.76378,-8.23823,-5.14454,-0.17444,2.99768,-3.02916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:07:08.66,1,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22185,-3.625652,-4.187419,2394.280664,239.56549,2:00,5.6221,0.51445,6.37982,-32.56498,12.68638,19.00655,-0.44059,-1.76091,71.8501,-9.693266,-0.748483,0.484158,,,,,,,,,,,,-11.29225,8.10292,-0.22132,50,5.34458,7.66638,-113.25167,-8.06341,-14.60623,21.46881,-21.69311,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,dd5ac040-1cd5-11f1-8c83-d7d9357cd0be,77.85151,,,6.37176,,,,,,,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:07:08.66,2026-03-10T18:07:08.6699520-05:00,2026-03-10T23:07:08.6699520Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,924e542c-9e29-46c1-9cb5-bf37a44c56a1,54.12265,-114.03051,10.7344,5.62283,-7.27643,-10.84656,-0.50905,8.19626,-7.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:07:24.96,1,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94069,1.129282,-2.259533,2195.599395,229.967675,1:45,5.69565,0.48599,6.139,-31.5488,15.09914,16.2732,4.1112,-0.24723,70.49539,-4.797849,0.671943,0.491573,,,,,,,,,,,,-8.99178,7.93237,-0.32171,50,5.76545,3.8314,-111.75796,1.35072,-11.40263,19.6347,-22.11484,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,e719b730-1cd5-11f1-8c83-d7d9357cd0be,76.67725,,,6.44529,,,,,,,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:07:24.96,2026-03-10T18:07:24.9671168-05:00,2026-03-10T23:07:24.9671168Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,02249805-67c2-4b93-ad00-bfe7b27b1b1f,54.36041,-112.52143,9.81735,5.69621,2.21062,-11.05742,-0.47931,4.27478,-5.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:07:39.29,1,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15734,-0.784775,-0.499509,2114.735641,206.698277,1:00,5.79555,0.15213,5.63906,-15.31127,20.04611,9.53375,3.78742,0.4806,81.61767,-3.701945,1.203358,0.427968,68.2174,42.295747,127.169477,3317.658625,,,,,40.68782,,,-4.98394,10.72276,-0.11596,50,5.71932,0.71749,-129.52176,-2.22427,-8.48912,26.37147,-13.90997,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,ef98db20-1cd5-11f1-8c83-d7d9357cd0be,88.07302,36.74852,,7.53967,,,,0.54956,3.71238,-0.54332,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:07:39.29,2026-03-10T18:07:39.2922112-05:00,2026-03-10T23:07:39.2922112Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,f3f16123-c165-43d3-85c6-1918d5bb3c4f,54.86087,-130.50771,13.18574,5.79276,-1.70421,-6.95498,-0.14872,1.03488,-4.24456,296.096771,0.54956,-44.7129,-0.91001,0.54114,-0.1823,0.04971,-0.01456,0.00527,-0.00148,3.71238,67.33076,-21.26871,1.82518,-0.32296,0.04688,-0.00385,-0.0025,0.00148,-0.54332,58.9723,-12.30624,3.01513,-0.63345,0.1283,-0.02749,0.0052,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:07:58.83,1,5,"Marble, Andrew",1000282507,Right,SAM_BUL,"Jackson, Miles",809442,Right,ALA_ANM,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.84856,-0.634481,-1.953671,2271.292151,241.782573,2:00,5.66798,0.44441,6.31251,-37.37616,11.48083,17.88029,1.96848,0.13409,68.20068,-7.682077,1.283267,0.503078,92.32271,27.70823,-35.664772,3221.51927,89.62996,51.19277,-63.76801,314.29387,265.22362,-39.697991,4.514714,-10.04067,6.71099,-0.30972,50,5.60387,3.14416,-110.00363,-2.20388,-11.99565,24.05889,-24.15639,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,fb452320-1cd5-11f1-8c83-d7d9357cd0be,74.92372,66.26806,,7.64789,,,,3.34877,2.30862,-0.04039,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:07:58.83,2026-03-10T18:07:58.8316672-05:00,2026-03-10T23:07:58.8316672Z,FlyBall,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,6d531f68-474a-4549-ab3b-92884116488c,54.18597,-110.91536,12.02944,5.67005,-1.28845,-12.0782,-0.43749,3.59875,-5.99782,,3.34838,97.40355,-19.91673,4.46711,-1.01866,0.22883,-0.04181,0.00477,-0.00024,2.30948,62.935,-17.32681,0.94424,0.12202,-0.13675,0.04157,-0.00569,0.0003,-0.04049,-69.89446,12.70367,-3.23033,0.80148,-0.19599,0.03767,-0.00448,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:08:32.86,2,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Anderson, AJ",830292,Right,ALA_ANM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.76208,-0.175178,-2.605527,2335.012289,236.750581,2:00,5.7396,0.61544,6.20216,-35.2412,14.12465,18.5504,2.64097,-0.24548,67.7601,-6.8494,0.741967,0.50569,61.55293,-22.028406,-43.406871,,,,,9.29851,7.0369,-29.334667,0.083189,-10.59595,7.91359,-0.42882,50,5.70901,4.35162,-109.77179,-1.26042,-12.56817,24.48175,-22.7875,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,0f907320-1cd6-11f1-8c83-d7d9357cd0be,74.53659,2.83161,,8.00198,,,,3.02184,2.83161,0.25375,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:08:32.86,2026-03-10T18:08:32.8689664-05:00,2026-03-10T23:08:32.8689664Z,GroundBall,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,a51212dc-eda2-493c-940a-9b456bda0441,54.29562,-110.72568,12.24088,5.74082,-0.37256,-11.39375,-0.60792,4.84131,-6.28408,180,3.01756,61.11775,,,,,,,,2.83399,-34.03812,,,,,,,,0.2578,-57.81007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:09:07.82,3,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Fields, Keondre",838882,Right,ALA_ANM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17656,-4.597164,-1.37372,2219.841687,190.885227,12:15,5.76295,0.11277,5.85461,-12.62784,22.67489,4.09386,0.42875,-0.82272,80.90918,-7.0667,-0.639731,0.427637,,,,,,,,,,,,-2.58402,13.61111,-0.00369,50,5.38184,2.95134,-130.31325,-10.78963,-4.34538,33.01333,-9.28506,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,245a6900-1cd6-11f1-8c83-d7d9357cd0be,88.14116,,,9.26738,,,,,,,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:09:07.82,2026-03-10T18:09:07.8282752-05:00,2026-03-10T23:09:07.8282752Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,34720f22-ace2-45ad-b163-2b58dec82634,54.64378,-131.48443,16.50666,5.75877,-10.46023,-4.64253,-0.11112,3.10549,-2.17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:09:25.70,3,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Fields, Keondre",838882,Right,ALA_ANM,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46387,-2.117925,-3.178282,2234.659385,250.189491,2:15,5.62879,0.43018,6.40881,-40.3414,7.79855,16.36359,0.31573,-1.13156,68.85446,-9.674704,-0.210034,0.499372,,,,,,,,,,,,-9.75812,5.33276,-0.20992,50,5.4588,5.60035,-110.73467,-5.17866,-11.78339,24.83693,-25.73449,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,2f0e2030-1cd6-11f1-8c83-d7d9357cd0be,75.47966,,,7.60941,,,,,,,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:09:25.70,2026-03-10T18:09:25.7076736-05:00,2026-03-10T23:09:25.7076736Z,,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,e28b3ce1-c210-400a-8f3d-d09968796d2d,54.09017,-111.64829,12.41846,5.63188,-4.23202,-12.86724,-0.4239,6.0338,-5.89169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:09:38.13,3,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Fields, Keondre",838882,Right,ALA_ANM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17724,-2.172938,-0.746153,2223.489289,203.082968,12:45,5.73677,0.19496,5.70296,-19.21115,16.80572,6.58843,2.10995,0.04869,80.22859,-5.820798,0.432608,0.431941,61.52255,45.098803,55.456898,5099.203971,48.09772,55.34025,98.92728,173.54488,121.69408,67.548534,3.91073,-3.60689,9.65441,-0.13661,50,5.54288,1.39648,-129.19829,-5.49449,-5.98386,31.55825,-16.1572,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,366a47f0-1cd6-11f1-8c83-d7d9357cd0be,87.26295,57.54676,,8.94865,,,,0.95189,2.10003,-0.06132,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:09:38.13,2026-03-10T18:09:38.1379072-05:00,2026-03-10T23:09:38.1379072Z,Popup,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,f90a4552-a4f0-4950-89a6-12f1d2eb6352,54.79448,-130.36414,15.77913,5.73484,-4.89759,-8.0786,-0.19229,1.61754,-2.99193,217.414078,0.95561,36.02001,-10.79137,2.34883,0.01419,-0.17393,0.02379,0.00526,-0.00098,2.10266,63.83104,-20.17473,0.38789,1.19051,-0.87088,0.30703,-0.05286,0.00353,-0.05812,52.37146,-4.09949,-0.60513,1.23555,-0.73966,0.23038,-0.03599,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:10:00.75,3,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Fields, Keondre",838882,Right,ALA_ANM,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6606,-1.887423,-0.464284,2180.342982,198.043413,12:30,5.79443,0.0489,5.6587,-16.10631,19.39418,5.90319,2.69138,0.10784,80.95666,-4.971738,0.59074,0.428834,87.44603,-35.570664,-21.520399,,,,,5.40975,5.40975,-16.064822,0.036277,-3.15032,10.81615,-0.01346,50,5.62484,0.79462,-129.98328,-4.75443,-5.31816,30.62397,-13.91502,SAM_BUL,ALA_ANM,SamfordUniversity,D1,SOCON,20260310-SamfordUniversity-1,43e890d0-1cd6-11f1-8c83-d7d9357cd0be,87.89527,2.7133,,8.70394,,,,1.66899,2.7133,-0.10525,c35df0ac-ad61-455e-8404-42a34dfc8c98,2026-03-10,23:10:00.75,2026-03-10T18:10:00.7558656-05:00,2026-03-10T23:10:00.7558656Z,GroundBall,v3,471431,471224,08cb5ad55d8744669d460fcc8d77c068,"Marshall, Everett",10119705,Right,SAM_BUL,f8d6e966-41fb-441f-b130-9498220082b4,54.83922,-131.11844,15.31199,5.79152,-4.23863,-6.95751,-0.04657,0.99175,-2.65908,,1.66757,97.29321,,,,,,,,2.71439,-74.79388,,,,,,,,-0.10469,-38.36483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
