PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,18:04:50.33,1,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14065,-2.134974,-2.292024,1973.521708,215.397434,1:15,5.74421,1.44295,5.50132,-15.61776,21.52604,14.30843,2.4434,0.49048,79.24559,-5.142937,0.255379,0.438646,,,,,,,,,,,,-7.89268,11.90268,-1.25232,50,5.54742,4.45703,-127.5634,-5.18947,-12.79856,30.13072,-12.87301,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,8a5bfff0-0e00-11f1-af63-e1908e69e59d,85.92898,,,8.89506,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:04:50.33,2026-02-19T18:04:50.3360000-08:00,2026-02-20T02:04:50.3360000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f27030ff-1bbd-4d0e-bf0c-3a76413267bc,54.99253,-128.73724,15.06536,5.73983,-4.68796,-6.43651,-1.43567,4.95564,-6.39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,18:05:05.63,1,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26253,0.701065,-0.692263,2416.922028,129.007268,10:15,5.74205,1.52773,5.2585,-38.55211,8.07729,-8.19402,3.18813,0.19447,71.82804,-6.359545,-2.14587,0.491475,,,,,,,,,,,,3.89461,4.29957,-1.4581,50,5.778,1.70278,-113.59575,0.09866,5.09763,20.47615,-26.54638,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,93789c60-0e00-11f1-af63-e1908e69e59d,76.69251,,,6.43448,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:05:05.63,2026-02-19T18:05:05.6320000-08:00,2026-02-20T02:05:05.6320000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,0d87d300-e3fb-464a-b67f-44c7a474afe2,55.2382,-114.53607,10.23807,5.74548,1.31774,-13.27319,-1.53093,1.46868,2.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,18:05:21.67,1,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75655,-1.415316,-1.295594,2150.899546,210.972915,1:00,5.86777,1.32518,5.24452,-11.95367,24.2184,13.71977,3.54095,1.25074,80.46729,-3.76458,1.136506,0.432871,,,,,,,,,,,,-7.20532,12.88186,-1.21656,50,5.72961,2.28351,-129.9314,-3.50022,-12.10215,31.66208,-10.53742,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,9d0ba150-0e00-11f1-af63-e1908e69e59d,87.07555,,,9.28926,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:05:21.67,2026-02-19T18:05:21.6790000-08:00,2026-02-20T02:05:21.6790000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,87dd5c32-9971-4aa8-85e0-c62734e00e45,55.24862,-131.20416,15.83104,5.86179,-3.07663,-5.26871,-1.31813,2.77,-6.05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,18:05:37.96,1,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29643,-0.436054,-1.639554,2518.510036,95.710687,9:15,5.75469,1.47344,5.21604,-46.86943,2.8104,-11.33737,1.43872,-1.01338,69.77319,-8.956917,-3.650593,0.507296,,,,,,,,,,,,5.18701,2.00181,-1.31307,50,5.67931,3.60598,-110.61762,-2.40328,6.36176,21.60017,-29.71884,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,a6c89c70-0e00-11f1-af63-e1908e69e59d,74.30067,,,6.52324,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:05:37.96,2026-02-19T18:05:37.9670000-08:00,2026-02-20T02:05:37.9670000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f1dd3698-e4be-49cf-bbc3-2ec12c9d8fc8,55.28188,-111.64424,10.80009,5.75997,-0.99079,-14.85942,-1.47727,3.30362,3.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,18:05:55.40,1,5,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38012,-2.83599,-2.484262,2022.736165,232.988893,1:45,5.71132,1.57187,5.61204,-20.61497,15.35383,18.6006,1.34177,0.80177,80.63022,-6.716236,0.83647,0.431653,,,,,,,,,,,,-10.1526,9.06272,-1.37154,50,5.4557,4.77336,-129.34081,-7.07772,-16.93834,30.78302,-17.05402,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,b1272ec0-0e00-11f1-af63-e1908e69e59d,87.32125,,,8.7499,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:05:55.40,2026-02-19T18:05:55.4010000-08:00,2026-02-20T02:05:55.4010000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,4bb21aec-9a73-4748-a598-bd7bbf95dc84,54.88321,-130.49784,15.39151,5.70968,-6.43672,-8.52701,-1.56292,5.41001,-8.46917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,18:06:12.35,1,6,"Sorlie, Chase",10150539,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.41153,-0.877801,-2.716472,2094.825809,214.890556,1:15,5.72643,1.51341,5.43778,-15.42087,21.55891,14.07934,3.61841,0.1411,79.38273,-3.854454,-0.214477,0.437677,95.81313,10.196889,-23.326795,3430.488795,97.56373,11.24393,-50.80651,172.86363,172.86363,-29.946166,1.566342,-7.96166,11.51457,-1.28304,50,5.63873,5.44083,-127.99823,-2.39846,-12.99398,30.42294,-13.38145,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,bb38b280-0e00-11f1-af63-e1908e69e59d,86.11936,11.9653,,9.02879,,,,0.58623,3.28161,0.11454,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:06:12.35,2026-02-19T18:06:12.3540000-08:00,2026-02-20T02:06:12.3540000Z,LineDrive,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,2380653e-7999-42aa-a919-aa768db560eb,55.0576,-129.19474,15.21147,5.72271,-1.87218,-6.69073,-1.50708,5.95187,-6.49699,,0.58622,127.00318,-28.82904,7.44949,-1.61905,0.23433,0.0174,-0.02121,0.00389,3.28161,24.87543,-18.20148,0.49807,0.11847,0.01572,-0.05439,0.02539,-0.0041,0.11453,-54.76394,-2.31392,2.25534,-0.86235,0.19067,-0.00058,-0.01375,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,18:06:48.10,2,1,"Sorlie, Chase",10150539,Right,SAC_HOR,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03312,1.63187,0.634479,2423.08753,113.749883,9:45,5.80292,1.31554,5.19808,-44.48778,7.84304,-14.09666,3.63101,0.73762,67.83026,-6.50827,-1.863311,0.520655,,,,,,,,,,,,7.16599,3.98107,-1.36338,50,5.92086,-0.64381,-107.40212,1.63028,8.3728,18.54917,-27.52255,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,d091a1f0-0e00-11f1-af63-e1908e69e59d,72.39426,,,6.20286,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:06:48.10,2026-02-19T18:06:48.1000000-08:00,2026-02-20T02:06:48.1000000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,27779834-cd56-4ab0-a89e-25dceafc92d6,55.29858,-108.31336,9.27459,5.80756,2.98234,-13.76128,-1.32165,-1.05513,4.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,18:07:06.25,2,2,"Sorlie, Chase",10150539,Right,SAC_HOR,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65446,2.868852,0.832605,2491.853616,95.181599,9:15,5.82008,1.26374,5.08555,-51.51759,3.23146,-16.45387,4.2335,0.6774,66.38306,-6.517619,-2.075137,0.532549,,,,,,,,,,,,8.37682,1.32898,-1.329,50,6.05136,-0.89961,-105.29956,3.60292,9.38735,18.19829,-30.68475,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,db6711f0-0e00-11f1-af63-e1908e69e59d,70.77741,,,6.2714,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:07:06.25,2026-02-19T18:07:06.2580000-08:00,2026-02-20T02:07:06.2580000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,95142952-4a07-4bc8-afe5-6f5fb41dab91,55.41252,-106.23086,9.09914,5.8268,5.17321,-15.34238,-1.27067,-1.38,4.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,18:07:26.65,2,3,"Sorlie, Chase",10150539,Right,SAC_HOR,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93412,-4.08175,-3.5594,2035.933453,223.828625,1:30,5.75077,1.3065,5.62436,-17.92477,19.18773,17.12851,0.43438,-0.59181,79.70763,-7.474223,-0.506015,0.438462,,,,,,,,,,,,-9.82906,11.39079,-1.01438,50,5.39068,7.17375,-127.05876,-9.62338,-15.90325,28.52484,-13.74395,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,e7824860-0e00-11f1-af63-e1908e69e59d,85.96519,,,8.2265,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:07:26.65,2026-02-19T18:07:26.6570000-08:00,2026-02-20T02:07:26.6570000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,33e3cda6-61f7-490b-b02d-69682c2db932,54.87351,-128.1482,14.26242,5.7482,-9.09846,-6.87198,-1.29996,7.78114,-7.95162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,18:07:45.30,2,4,"Sorlie, Chase",10150539,Right,SAC_HOR,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02667,-0.973455,-3.044735,2045.79263,216.697135,1:15,5.76831,1.41159,5.52197,-18.07816,18.99092,13.16146,3.35032,-0.34089,79.37303,-4.417028,-0.703019,0.438205,,,,,,,,,,,,-7.55201,10.24989,-1.1554,50,5.67183,6.19015,-127.45424,-2.71176,-12.27407,29.11826,-15.51519,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260219-Hornet Stadium-1,f2ab7db0-0e00-11f1-af63-e1908e69e59d,86.01553,,,8.65364,,,,,,,e73b09e0-445c-47ce-9105-91ba4a3f821b,2026-02-20,02:07:45.30,2026-02-19T18:07:45.3000000-08:00,2026-02-20T02:07:45.3000000Z,,v3,471257,471426,,"Beasley, Nikhil",10285095,Right,SAC_HOR,f1190a08-54be-4f0d-9192-e46829db324c,54.9728,-128.58531,14.55913,5.76546,-2.10908,-7.75759,-1.40511,6.66692,-6.13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
