PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:30.62,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15073,-0.252937,3.779691,2200.597111,114.318391,9:45,5.24625,-2.08451,5.281,-25.35722,10.89319,-21.396,2.89509,-0.31271,80.91614,-4.951093,-0.00874,0.433339,,,,,,,,,,,,11.76186,5.88087,1.75554,50,5.20487,-7.5414,-129.10098,-1.49416,19.7544,28.0939,-22.29694,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,63bb3d70-1fd0-11f1-b28e-b54c30fa0685,86.98141,,,8.23459,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:05:30.62,2026-03-14T14:05:30.6234368-04:00,2026-03-14T18:05:30.6234368Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,9da2c05f-0f15-46c0-8d66-75696aa57c36,55.21713,-130.23134,14.04695,5.24694,-0.59704,-11.14847,2.07495,-8.33622,9.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:45.12,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06287,-0.885746,4.102752,2252.476838,127.651772,10:15,5.18081,-1.98789,5.71076,-18.45973,16.41611,-19.47454,2.81512,0.21805,81.05661,-4.423072,0.629955,0.425044,71.50825,19.182826,164.429612,1999.343125,-105.99351,10.64295,29.41675,140.11127,47.36363,164.5971,1.672576,11.30571,9.02686,1.65617,50,5.09546,-8.55673,-131.61224,-2.60518,19.33289,34.46342,-16.73807,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,6c593400-1fd0-11f1-b28e-b54c30fa0685,88.67897,15.44516,,10.00626,,,,1.21931,2.78631,-0.23543,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:05:45.12,2026-03-14T14:05:45.1220992-04:00,2026-03-14T18:05:45.1220992Z,LineDrive,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,38f0e003-089d-40d4-93df-d7448ee4bb4b,54.78453,-132.85918,17.23171,5.17877,-1.99956,-8.36903,1.97842,-9.25622,9.66645,0.257495,1.21932,-95.42083,8.33292,-0.08595,0.09408,-0.07001,0.03552,-0.00126,-0.00262,2.7863,34.46209,-25.3258,2.86906,-0.56951,0.17188,-0.06219,0.02122,-0.00343,-0.23543,26.58877,-2.28227,-0.14226,-0.00216,0.01589,-0.00937,-0.00073,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:04.93,1,3,"Smith, Evan",1000301885,Left,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35476,-1.786646,3.626593,2326.719213,129.343713,10:15,5.21515,-2.00678,5.68547,-15.44832,17.77595,-20.32481,2.25862,-0.31573,83.95121,-4.731779,0.000573,0.414858,74.82276,13.785667,164.168666,1255.518128,,,,113.03817,47.85648,165.507476,1.198754,11.39603,9.87953,1.7144,50,5.05505,-7.57233,-133.82293,-4.65711,20.58922,29.87948,-14.32467,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,78342d20-1fd0-11f1-b28e-b54c30fa0685,90.8563,8.98361,,8.40355,,,,1.23335,2.11904,0.22523,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:06:04.93,2026-03-14T14:06:04.9396736-04:00,2026-03-14T18:06:04.9396736Z,LineDrive,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,af0ddd9e-da09-4142-a769-cbb16ed766c2,54.81376,-134.89345,14.93974,5.21271,-4.14388,-7.16234,1.99891,-8.31,10.29461,339.584584,1.22495,-102.43634,8.44507,,,,,,,2.29418,24.13812,-21.84182,,,,,,,0.2674,28.58631,-4.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:26.27,1,4,"Smith, Evan",1000301885,Left,MAR_TER,"Banks, Ali",807232,Right,PUR_BOI,Undefined,1,Top,0,0,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,92.26259,-1.501222,4.323221,2391.679948,133.427846,10:30,5.26372,-2.00912,5.91268,-17.4543,15.87084,-15.49934,2.4116,0.71933,83.20432,-4.832308,1.550706,0.415487,62.31406,45.259592,29.725246,4468.656828,85.07411,56.66546,69.7307,186.14561,184.80428,43.159849,3.833491,9.29847,8.94434,1.67077,50,5.13321,-9.41173,-133.50544,-4.03939,16.57579,32.04171,-16.22952,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,84f58ea0-1fd0-11f1-b28e-b54c30fa0685,90.71871,58.1625,,9.05827,,,,1.08539,2.45826,-0.71639,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:06:26.27,2026-03-14T14:06:26.2708224-04:00,2026-03-14T18:06:26.2708224Z,Popup,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,e2b940d3-608c-4bbc-a6b5-ae84bc54a811,54.58461,-134.60127,16.02086,5.26186,-3.48434,-8.11476,2.00235,-9.97862,8.28789,221.090457,1.08738,55.80934,-13.28042,3.50782,-0.26669,-0.18015,0.07098,-0.01018,0.00051,2.45852,64.90195,-21.15761,1.21961,0.39847,-0.40163,0.15327,-0.02787,0.00193,-0.71641,31.89783,1.1724,-0.58157,0.24904,-0.09191,0.02527,-0.00402,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:07:11.83,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55522,-0.575701,4.518665,2163.350921,144.162959,10:45,5.19978,-2.06147,5.59098,-33.69903,4.36339,-2.25319,1.85228,1.97872,79.02961,-6.761651,4.118401,0.444038,,,,,,,,,,,,2.44654,2.77,1.6745,50,5.1285,-9.80211,-125.25717,-2.46406,3.87124,26.24832,-27.79096,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,a00ef730-1fd0-11f1-b28e-b54c30fa0685,84.88571,,,7.52561,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:07:11.83,2026-03-14T14:07:11.8300000-04:00,2026-03-14T18:07:11.8300000Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,e2383ce2-b0ae-44c3-897f-c7c370105e54,54.90589,-126.28104,13.12416,5.20347,-1.38002,-13.89548,2.0598,-9.95312,1.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:30.82,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99572,-2.842851,4.538468,2381.74593,122.811643,10:00,5.22491,-2.08201,5.82815,-18.57741,15.0728,-21.49359,1.02362,0.3546,83.16022,-6.361849,0.698134,0.417508,,,,,,,,,,,,12.41371,8.93245,1.72372,50,4.9811,-9.61329,-132.99732,-7.21358,21.98972,31.45455,-16.35106,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,ab5e7930-1fd0-11f1-b28e-b54c30fa0685,90.27946,,,8.8355,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:07:30.82,2026-03-14T14:07:30.8213760-04:00,2026-03-14T18:07:30.8213760Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,408815f0-6534-4520-b398-f085e7a12f17,54.6706,-134.09739,15.72728,5.22338,-6.64173,-8.17553,2.07337,-10.38235,10.99486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:48.73,2,3,"Smith, Evan",1000301885,Left,MAR_TER,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,0,2,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.71918,0.009064,3.528018,2383.657022,132.509331,10:30,5.27421,-2.12965,5.73596,-18.74792,16.89076,-16.69875,3.72034,-0.23178,79.44668,-3.623303,0.546969,0.429667,85.46486,50.500267,9.582565,4465.623394,107.7684,116.62217,22.04467,261.98055,244.30476,13.081838,5.852366,9.8689,8.9913,1.84589,50,5.26409,-7.30965,-130.96817,-0.53087,16.42552,38.39829,-17.20919,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,b6049bd0-1fd0-11f1-b28e-b54c30fa0685,87.72475,129.63441,,11.2725,,,,1.07832,3.62175,0.22231,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:07:48.73,2026-03-14T14:07:48.7341056-04:00,2026-03-14T18:07:48.7341056Z,FlyBall,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,4cd21d73-16d8-4f6a-b0a2-2c4bb277dc8c,54.75602,-132.35523,19.19915,5.27204,0.09078,-8.6046,2.12065,-7.90298,8.21276,186.791522,1.0863,78.47328,-17.03187,3.83598,-0.46949,0.00421,0.00698,-0.00076,2E-05,3.62037,96.73169,-22.1712,1.81936,-0.08305,-0.0968,0.03328,-0.00449,0.00022,0.22275,13.26494,-1.09238,0.14025,0.00604,-0.00626,0.00078,0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:42.45,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51341,-1.587853,3.454559,2243.630251,120.808219,10:00,5.26599,-2.09556,5.59052,-21.31422,14.20835,-21.40478,2.0041,-0.64974,80.52142,-5.627603,-0.360131,0.428967,,,,,,,,,,,,11.96288,8.14382,1.81276,50,5.11612,-6.90158,-130.80545,-4.33105,20.16008,34.6166,-18.44988,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,d612c910-1fd0-11f1-b28e-b54c30fa0685,87.86797,,,9.99199,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:08:42.45,2026-03-14T14:08:42.4557056-04:00,2026-03-14T18:08:42.4557056Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,a58ca54f-e2b3-4314-baaa-aabc8ebafa1e,54.90356,-132.09677,17.3083,5.26484,-3.64281,-9.22494,2.08423,-7.65362,10.08004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:09:00.06,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91351,-0.623365,4.594374,2321.025885,133.249914,10:30,5.28224,-1.9703,5.88624,-18.93832,15.43564,-15.0954,3.12332,1.04713,81.90227,-4.227664,1.897628,0.421974,,,,,,,,,,,,9.31871,8.48071,1.60835,50,5.22118,-9.94289,-131.56869,-2.02326,16.1091,31.50555,-17.51355,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,e0844720-1fd0-11f1-b28e-b54c30fa0685,89.32398,,,9.01125,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:09:00.06,2026-03-14T14:09:00.0631296-04:00,2026-03-14T18:09:00.0631296Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,f608fc58-9fe6-458c-baca-2bb77e1080e2,54.61328,-132.66878,15.75278,5.28115,-1.41173,-8.75678,1.96535,-10.50538,8.05455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:39.49,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,1,Top,0,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17676,-1.241456,3.778147,2355.325141,128.619574,10:15,5.27777,-1.99726,5.64127,-16.0445,19.20347,-22.12639,2.77993,-0.31156,80.28208,-4.370185,-0.16505,0.427306,,,,,,,,,,,,12.46611,10.55162,1.68969,50,5.16234,-7.63483,-131.60398,-3.2974,21.09019,37.11681,-14.32281,MAR_TER,PUR_BOI,BobSmithStadium,D1,BIG10,20260314-BobSmithStadium-1,f81154a0-1fd0-11f1-b28e-b54c30fa0685,88.20957,,,10.89468,,,,,,,e49c1327-8498-4989-92bf-2031bf328b21,2026-03-14,18:09:39.49,2026-03-14T14:09:39.4929152-04:00,2026-03-14T18:09:39.4929152Z,,v3,471349,471415,d7dc76555692414fac504b0171fe2389,"Stockton, Rylen",1000434480,Right,MAR_TER,cf8d8b33-d7ca-449f-8ca6-8ed30f745337,54.85008,-132.96483,18.5584,5.27361,-2.77226,-7.1614,1.98378,-8.40808,10.54509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
