PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:04:47.35,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43277,-0.480563,6.272729,2170.894137,107.671112,9:30,4.74609,-2.73403,6.7441,-25.39403,7.02843,-18.30273,2.18823,1.49451,83.06711,-5.300897,2.962318,0.409821,,,,,,,,,,,,11.55087,4.24378,2.32573,50,4.70494,-13.91925,-133.51513,-1.88995,20.52852,32.88776,-24.63191,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,a6c53ba0-09cf-11f1-856a-eb967d6b330b,91.97292,,,9.36567,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:04:47.35,2026-02-14T12:04:47.3550848-06:00,2026-02-14T18:04:47.3550848Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,8e3cc28f-4459-4407-981b-644adbd8846f,53.75157,-134.43604,16.44388,4.74821,-1.20021,-12.31596,2.72354,-14.49409,10.26426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,12:05:03.65,1,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04101,-0.483907,5.96211,2143.608264,120.184195,10:00,4.77985,-2.57553,6.79407,-22.99686,9.62764,-14.48355,2.41935,1.67902,82.69735,-4.875489,3.339157,0.411096,,,,,,,,,,,,9.51851,5.60863,2.19196,50,4.7398,-13.30616,-133.01526,-1.7812,16.7769,32.84738,-22.28852,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,b082abf0-09cf-11f1-856a-eb967d6b330b,91.68763,,,9.34366,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:05:03.65,2026-02-14T12:05:03.6514816-06:00,2026-02-14T18:05:03.6514816Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,469174de-8187-4992-aea8-d7786aaefb00,53.70122,-133.92614,16.42369,4.78062,-1.16313,-11.14426,2.5674,-13.77139,8.38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,12:05:24.64,1,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75663,-0.588208,4.943021,2144.694032,111.198346,9:45,4.81989,-2.77733,6.919,-24.82986,6.84524,-14.80957,2.21312,0.50059,83.93347,-5.309131,2.245824,0.40507,,,,,,,,,,,,9.3413,4.16603,2.47098,50,4.77446,-11.04178,-134.39541,-2.10586,16.90395,32.0084,-24.63525,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,bd0be670-09cf-11f1-856a-eb967d6b330b,93.05164,,,8.82315,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:05:24.64,2026-02-14T12:05:24.6472192-06:00,2026-02-14T18:05:24.6472192Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,bfdd156c-2126-438d-9fe3-67ed57fc3e6e,53.57803,-135.24489,16.0042,4.82167,-1.45206,-12.31763,2.76998,-11.49039,8.45197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,12:05:43.23,1,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91282,0.517112,4.270316,2224.14159,120.950148,10:00,4.83521,-2.72789,6.80225,-22.25328,9.71528,-14.19816,3.45401,-0.00682,83.13378,-3.753472,1.687871,0.406942,92.10454,19.657312,-34.069171,4041.209605,86.03004,32.99287,-68.54785,298.99035,287.10834,-46.06247,3.281275,8.93906,5.31071,2.45571,50,4.86047,-9.48295,-134.60207,0.58971,16.05299,34.97805,-22.6369,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,c8129fa0-09cf-11f1-856a-eb967d6b330b,92.62351,37.27864,,9.77904,,,,0.44806,3.3786,0.05233,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:05:43.23,2026-02-14T12:05:43.2393728-06:00,2026-02-14T18:05:43.2393728Z,LineDrive,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,38944e98-7a80-4779-b8be-c58bf45f035d,53.69376,-135.55854,17.48903,4.83588,1.20871,-11.31845,2.72102,-9.92192,8.0265,123.466549,0.44811,105.37773,-22.63112,5.19632,-1.06582,0.16173,-0.01377,-0.00048,0.00019,3.37852,45.44457,-16.09243,0.55586,-0.00032,0.02257,-0.01633,0.00477,-0.00049,0.05234,-71.26381,0.52996,1.15727,-0.49644,0.13889,-0.02835,0.00368,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,12:06:27.69,1,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.33431,1.440296,3.147962,2156.996476,194.76284,12:30,4.84193,-2.60058,6.31267,-32.63478,5.30878,1.00894,3.45135,0.3861,76.93671,-4.713723,3.32993,0.443344,99.26085,4.223251,-3.242126,1753.23651,,,,88.83671,87.24462,-4.522184,0.667752,0.61433,2.66528,2.3695,50,4.93239,-6.91367,-124.97705,2.13548,0.94431,31.7802,-28.07703,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,e29df900-09cf-11f1-856a-eb967d6b330b,85.01856,4.54019,,9.3976,,,,1.24171,3.41662,-0.36857,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:06:27.69,2026-02-14T12:06:27.6962304-06:00,2026-02-14T18:06:27.6962304Z,GroundBall,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,7d6293ec-7fdf-409c-81d0-04d9b1264416,54.18165,-126.03591,15.8901,4.84565,3.07096,-14.03851,2.60037,-6.94513,0.47216,28.121473,1.2849,144.07719,-20.12252,,,,,,,3.4665,9.70394,-22.409,,,,,,,-0.35581,-8.4729,-2.24773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,12:07:03.14,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83458,0.513504,3.006842,2163.666243,99.886453,9:15,4.81374,-2.69528,6.77763,-27.56966,4.37591,-18.30032,2.98576,-1.47249,83.25821,-4.722894,-0.329789,0.406796,,,,,,,,,,,,10.83882,2.43358,2.50607,50,4.83682,-6.38113,-134.74993,0.37689,19.48766,35.32199,-27.79856,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,f7ace720-09cf-11f1-856a-eb967d6b330b,92.65688,,,9.57637,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:07:03.14,2026-02-14T12:07:03.1404032-06:00,2026-02-14T18:07:03.1404032Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,0fc0eebc-f10b-4fd0-9b02-6d3965be1c7b,53.72175,-135.72201,17.66099,4.81593,1.14192,-13.89928,2.68906,-6.91743,9.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,12:07:18.35,2,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8176,-0.023958,5.01174,2152.413002,116.100826,9:45,4.84373,-2.5068,6.80908,-22.97324,9.63371,-17.25186,2.90735,0.64028,82.59694,-4.417084,1.877454,0.410985,,,,,,,,,,,,10.65253,5.45776,2.18751,50,4.83369,-10.9676,-132.94664,-0.70346,18.78179,32.45865,-22.55131,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,00c95c80-09d0-11f1-856a-eb967d6b330b,91.71238,,,9.22066,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:07:18.35,2026-02-14T12:07:18.3598592-06:00,2026-02-14T18:07:18.3598592Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,eca1a544-57b9-4d01-83c9-d9fa67a451b9,53.68707,-133.84381,16.22933,4.84452,-0.08014,-11.27566,2.49783,-11.48673,9.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,12:07:36.56,2,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46101,0.589397,4.955639,2208.491147,114.579242,9:45,4.81212,-2.56164,6.92423,-23.44714,8.58634,-16.23068,3.39685,0.60897,83.07529,-3.898567,2.000785,0.407355,,,,,,,,,,,,10.11997,4.72618,2.25498,50,4.84109,-10.95833,-133.88973,0.72371,18.08371,33.11419,-23.72872,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,0b9e7e60-09d0-11f1-856a-eb967d6b330b,92.5296,,,9.38572,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:07:36.56,2026-02-14T12:07:36.5676032-06:00,2026-02-14T18:07:36.5676032Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,0abd90b5-a2b1-4989-bce9-cbf6d024d833,53.57127,-134.77009,16.55709,4.81346,1.35455,-11.86436,2.55271,-11.4391,9.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,12:07:54.32,2,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51673,0.572125,4.086494,2168.656498,111.767748,9:45,4.74484,-2.47699,6.84649,-24.0606,7.26508,-15.37442,3.26281,-0.02575,84.12181,-4.017959,1.28612,0.40283,77.98177,36.598129,-45.042354,4545.490545,69.7874,64.05191,-85.02735,263.50378,196.11915,-57.036261,4.346196,9.45611,3.99795,2.22015,50,4.77284,-9.078,-135.59553,0.65209,17.32439,34.06295,-24.8495,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,16369740-09d0-11f1-856a-eb967d6b330b,93.56915,68.93933,,9.39492,,,,0.93603,3.274,0.03078,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:07:54.32,2026-02-14T12:07:54.3247360-06:00,2026-02-14T18:07:54.3247360Z,FlyBall,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,ab5e4c3d-0a30-472b-a37e-a394c72e51de,53.65072,-136.50955,17.03148,4.74639,1.31887,-12.42475,2.46998,-9.54287,8.6622,140.689088,0.93764,64.84455,-16.98362,4.41639,-0.87054,0.13762,-0.02695,0.00511,-0.00041,3.27529,68.1511,-19.47484,0.67933,0.46198,-0.32641,0.10438,-0.01607,0.00095,0.02976,-64.95204,5.25041,-0.39385,-0.20396,0.1168,-0.02846,0.00324,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,12:08:16.95,2,5,"Harris, Grayden",1000390608,Left,SOU_GOL,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84894,2.036345,2.700741,2257.694685,214.283434,1:15,4.8915,-2.63296,6.13955,-36.84152,2.99693,0.92071,3.70615,-0.05849,75.03199,-4.888541,2.86637,0.454279,,,,,,,,,,,,0.56165,1.30067,2.42656,50,5.02886,-5.82497,-122.67143,3.17596,0.82614,32.11105,-30.26091,SOU_GOL,SAN_GAU,HillDensonField,D1,SBELT,20260214-HillDensonField-1,23bde0d0-09d0-11f1-856a-eb967d6b330b,82.97202,,,9.81696,,,,,,,a35b6012-e5f7-4271-a33f-a714b6555e38,2026-02-14,18:08:16.95,2026-02-14T12:08:16.9580032-06:00,2026-02-14T18:08:16.9580032Z,,v3,471449,471258,b0e6ed534fad41ab8be872fccbd0a325,"Stockman, Tucker",838152,Right,SOU_GOL,809f478d-9db8-4ac2-b1f5-e0ad6ae4c919,54.35154,-123.80527,16.05553,4.89784,4.24447,-15.13046,2.63275,-5.85414,0.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
