PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:25:34.28,1,1,"Yorek, Landen",821355,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00189,-0.572004,-2.700634,1977.010166,226.075997,1:30,5.78169,2.26487,6.59702,-21.29088,14.8104,14.13957,3.48279,0.96705,79.15783,-4.644314,-0.131618,0.432447,,,,,,,,,,,,-8.17733,8.30248,-2.08548,50,5.73351,5.41997,-126.35814,-1.82293,-13.15403,26.96108,-18.81871,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,2da00d10-1a6c-11f1-8f27-6f9872204351,87.16086,,,7.84406,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:25:34.28,2026-03-07T16:25:34.2874112-05:00,2026-03-07T21:25:34.2874112Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,a337d691-962e-4546-98a9-c140ce609364,53.90128,-127.18783,13.48054,5.78069,-1.24381,-9.40936,-2.2585,5.82477,-6.57701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:25:49.13,1,2,"Yorek, Landen",821355,Right,USF_BUL,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.27392,-1.638173,-3.960215,2008.021692,228.988894,1:45,5.83982,2.2719,6.46384,-23.33009,11.59245,12.14698,2.38695,-0.35916,81.39854,-6.02443,-1.762531,0.425328,79.87199,-27.803878,13.599643,,,,,7.94536,7.94536,10.506159,0.046745,-7.45843,6.80851,-1.99746,50,5.71331,8.42693,-128.16473,-4.35511,-12.49794,24.64562,-20.76514,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,3669f5a0-1a6c-11f1-8f27-6f9872204351,88.6196,2.56144,,6.87538,,,,3.09095,2.56144,0.30662,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:25:49.13,2026-03-07T16:25:49.1333120-05:00,2026-03-07T21:25:49.1333120Z,GroundBall,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,fdad674f-5406-4387-b6ce-fe3d7b7db21f,54.03855,-128.93899,12.32281,5.83988,-3.70275,-10.38257,-2.26837,8.81956,-6.24897,,3.08881,101.00018,,,,,,,,2.5626,-54.79645,,,,,,,,0.3061,24.43385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:26:28.44,2,1,"Yorek, Landen",821355,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03396,-2.73487,-4.720961,2129.91374,217.215475,1:15,5.82072,2.21138,6.65418,-15.12591,19.48548,13.90328,2.04687,-0.96039,80.96887,-5.676279,-2.201745,0.423429,,,,,,,,,,,,-8.69024,11.40847,-1.89815,50,5.62946,10.11418,-128.90423,-6.52101,-14.55023,28.02298,-13.07268,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,4de9bcb0-1a6c-11f1-8f27-6f9872204351,89.01707,,,8.06509,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:26:28.44,2026-03-07T16:26:28.4488192-05:00,2026-03-07T21:26:28.4488192Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,6ebe9629-c981-4e39-8711-23800e7ae1c5,53.84497,-129.73741,14.01149,5.81756,-6.13233,-6.53634,-2.2053,10.54679,-7.27512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:26:45.77,2,2,"Yorek, Landen",821355,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0209,-2.004453,-4.009844,2149.219523,225.019564,1:30,5.78256,2.33281,6.64587,-20.52131,14.46398,13.40587,2.23245,-0.22639,80.92253,-5.903254,-1.576418,0.42571,,,,,,,,,,,,-8.10733,8.47906,-2.06697,50,5.63845,8.45369,-127.73581,-5.02959,-13.46679,24.99062,-18.08976,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,583a4540-1a6c-11f1-8f27-6f9872204351,88.54009,,,7.09837,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:26:45.77,2026-03-07T16:26:45.7799168-05:00,2026-03-07T21:26:45.7799168Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,da1d43c6-f22e-4ee2-869e-bd028eebca32,53.85439,-128.48768,12.49531,5.78158,-4.48534,-9.04488,-2.3274,8.85886,-6.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:27:04.08,2,3,"Yorek, Landen",821355,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98494,0.937947,-1.280769,1145.75338,292.494352,3:45,5.60465,2.42274,6.27126,-45.03436,-1.6326,7.48469,2.71675,1.86555,72.79064,-7.431354,0.073686,0.47416,,,,,,,,,,,,-4.25114,-0.6348,-2.33134,50,5.65285,2.31969,-116.16773,0.5219,-5.74852,23.88324,-33.03243,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,632734e0-1a6c-11f1-8f27-6f9872204351,79.49305,,,7.1943,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:27:04.08,2026-03-07T16:27:04.0852992-05:00,2026-03-07T21:27:04.0852992Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,6583b30c-2b7a-4922-9274-6933aed98533,54.22742,-117.03363,11.94162,5.61222,1.7195,-16.51621,-2.41922,2.5281,-2.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:27:20.81,2,4,"Yorek, Landen",821355,Right,USF_BUL,"Radcliffe, Jacoby",809214,Left,SOU_JAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.83709,-2.634859,-3.591379,2231.035635,215.603345,1:15,5.86845,2.26223,6.6676,-14.02784,20.80883,14.01249,2.28223,0.13967,80.38193,-5.391636,-1.045859,0.424805,86.82996,58.762911,8.702089,,,,,,179.30184,,,-8.51634,12.15816,-2.02636,50,5.68537,7.55173,-128.76162,-6.23345,-14.13716,29.53798,-11.9915,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,6d1a0d10-1a6c-11f1-8f27-6f9872204351,88.72879,94.03111,,8.45516,,,,1.41946,2.36298,-0.14212,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:27:20.81,2026-03-07T16:27:20.8163328-05:00,2026-03-07T21:27:20.8163328Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,894649bf-4efe-4fef-b7e5-149dcc8d9e3e,53.83153,-129.6376,14.76899,5.86496,-5.87783,-5.99575,-2.25653,7.97098,-7.06858,165.510708,1.41946,65.2812,-20.10936,6.14261,-1.54311,0.36899,-0.08456,0.01609,-0.00179,2.36298,108.88825,-25.84428,2.21301,-0.11086,-0.07082,0.0328,-0.00857,0.00112,-0.14212,9.99186,-9.22485,3.43651,-0.9851,0.25972,-0.06403,0.01283,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:28:04.96,3,1,"Yorek, Landen",821355,Right,USF_BUL,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40356,-1.900757,-4.328539,2169.772591,219.257685,1:15,5.85212,2.2481,6.57403,-15.52308,19.97662,15.05359,2.81069,-0.4725,78.69762,-4.988468,-1.602503,0.428829,72.41414,6.028762,170.811255,2242.63391,,,,56.45712,48.761,171.73593,0.537947,-9.34689,11.52272,-1.95462,50,5.71387,9.11556,-129.071,-4.60157,-15.18561,36.09015,-13.45339,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,877814e0-1a6c-11f1-8f27-6f9872204351,87.89626,3.62641,,10.70594,,,,-0.45151,2.59214,0.35323,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:28:04.96,2026-03-07T16:28:04.9670656-05:00,2026-03-07T21:28:04.9670656Z,GroundBall,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,3d9c4247-7ff3-4858-acc3-566eb39efdf5,53.91493,-130.16106,18.04508,5.84672,-4.19523,-6.7267,-2.23688,9.57423,-7.59281,342.94483,-0.43367,-104.70239,3.00475,,,,,,,2.59963,10.97047,-29.40187,,,,,,,0.35251,16.88359,-4.55918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:28:33.40,3,2,"Yorek, Landen",821355,Right,USF_BUL,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35912,-0.496104,-3.268232,1706.470929,87.026179,9:00,5.73969,2.35695,5.99107,-41.14471,1.00858,-5.61599,1.85043,-1.14322,74.88605,-8.059355,-4.276286,0.467291,,,,,,,,,,,,1.9776,1.02862,-2.09593,50,5.67774,6.95142,-118.07023,-2.33277,2.78701,22.82651,-30.72443,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,98603cb0-1a6c-11f1-8f27-6f9872204351,80.66164,,,6.47307,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:28:33.40,2026-03-07T16:28:33.4003200-05:00,2026-03-07T21:28:33.4003200Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,365db029-57c5-4a9f-a312-4c11db207559,54.50973,-118.9389,11.41325,5.74427,-1.16354,-15.36222,-2.35844,6.84536,1.39351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:28:54.63,3,3,"Yorek, Landen",821355,Right,USF_BUL,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2033,-2.30467,-3.035715,2452.624162,83.377667,8:45,5.66324,2.24573,6.28373,-41.40376,0.8898,-4.67406,0.08468,-0.94429,74.35276,-9.937824,-3.881039,0.468068,,,,,,,,,,,,1.49118,1.58264,-2.01951,50,5.47314,6.41078,-117.72775,-5.99309,2.06701,24.92027,-29.98026,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,a5125bf0-1a6c-11f1-8f27-6f9872204351,80.52776,,,6.85054,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:28:54.63,2026-03-07T16:28:54.6302976-05:00,2026-03-07T21:28:54.6302976Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,c20c1678-efa7-421d-84b8-597f778b580b,54.21618,-118.61686,12.46013,5.66788,-4.92345,-14.99013,-2.24692,6.33703,1.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:29:16.20,3,4,"Yorek, Landen",821355,Right,USF_BUL,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53555,-0.108596,-3.721621,2569.893521,100.062918,9:15,5.79904,2.33817,6.1555,-40.62679,1.49232,-2.21799,2.31293,-1.28989,75.16964,-7.57187,-4.120575,0.467101,,,,,,,,,,,,0.27925,1.13941,-2.05397,50,5.76973,7.69106,-117.02478,-1.46957,0.3932,18.90399,-30.56969,USF_BUL,SOU_JAG,USFBaseballStadium,D1,AMER,20260307-USFBaseballStadium-2,b1e39bf0-1a6c-11f1-8f27-6f9872204351,80.69436,,,5.36592,,,,,,,d280fdc6-1c84-4813-a95e-8771061fa692,2026-03-07,21:29:16.20,2026-03-07T16:29:16.2099712-05:00,2026-03-07T21:29:16.2099712Z,,v3,471443,4767,0c97efb5ccab4a17b1849445b340ea9e,"Cabbage, Carson",828280,Right,USF_BUL,a90c197a-681b-4424-814e-ba17feb9f8e8,54.34667,-117.72484,9.452,5.80319,-0.3375,-15.28485,-2.33852,7.6765,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
