PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:05:53.62,1,1,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61771,-2.353554,-1.871493,2437.586251,220.787224,1:15,6.43288,1.16325,6.19945,-13.43879,18.54765,14.99725,3.13789,0.68472,84.36566,-4.971241,0.834845,0.407056,,,,,,,,,,,,-8.24615,10.63382,-1.02906,50,6.24853,3.75999,-135.69929,-5.91116,-15.15539,33.67187,-12.6304,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,fc101c20-2558-11f1-a524-23a97265839b,92.59763,,,9.25204,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:05:53.62,2026-03-21T15:05:53.6262656-04:00,2026-03-21T19:05:53.6262656Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,0a000f7c-98d0-4138-9f9f-63f2cd441da6,54.29808,-136.76164,16.83594,6.42874,-5.51266,-6.3152,-1.15523,4.23814,-7.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:06:10.55,1,2,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27437,-1.833397,-2.125049,2462.392367,212.2523,1:00,6.56194,1.15584,6.08321,-11.43666,21.00458,12.49213,3.91089,0.22987,83.74617,-4.09883,0.123162,0.40994,,,,,,,,,,,,-7.03465,11.69162,-0.99757,50,6.41374,4.44542,-135.15063,-4.57008,-12.79256,34.0726,-10.91273,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,0623e9d0-2559-11f1-a524-23a97265839b,91.94625,,,9.5282,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:06:10.55,2026-03-21T15:06:10.5552384-04:00,2026-03-21T19:06:10.5552384Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,931ff32d-08cb-4f8b-9e7a-06c925323c2f,54.41349,-136.25876,17.0363,6.5566,-4.21517,-5.45636,-1.14892,4.86147,-6.39628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:28.68,1,3,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76533,-1.214782,-2.554368,2693.593046,145.349201,10:45,6.52773,1.09036,5.56987,-33.26797,6.15063,-3.39843,2.61931,-1.58059,77.85146,-7.316743,-3.160182,0.451879,,,,,,,,,,,,1.00504,3.84024,-0.86775,50,6.40115,5.62745,-122.95156,-3.76736,1.53853,24.37194,-26.29541,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,1105dcf0-2559-11f1-a524-23a97265839b,83.4127,,,6.91387,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:06:28.68,2026-03-21T15:06:28.6811136-04:00,2026-03-21T19:06:28.6811136Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,4dee8e3f-73c8-4b91-a4c3-e2b413f929fc,54.93071,-123.92509,12.18597,6.53066,-2.71699,-13.14771,-1.09131,5.566,0.76927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:06:48.87,1,4,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17288,-2.295225,-2.991886,2484.405628,229.255116,1:45,6.42703,1.29883,6.15026,-16.90615,15.61619,16.70135,2.89332,-0.07647,83.65968,-5.54387,0.016761,0.410452,77.83642,5.802504,168.151119,,,,,,43.429,,,-9.33623,9.10067,-1.07755,50,6.24304,6.25585,-134.83748,-5.88465,-16.89712,33.95171,-15.70322,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,1d0526f0-2559-11f1-a524-23a97265839b,91.83156,7.17525,,9.5132,,,,1.14883,3.14296,-0.59577,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:06:48.87,2026-03-21T15:06:48.8776192-04:00,2026-03-21T19:06:48.8776192Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,a3e8fe02-09e2-4632-959b-7449adddffc3,54.34344,-135.92675,16.97586,6.42376,-5.38085,-7.85161,-1.28695,6.79796,-8.44856,229.446793,1.14337,-110.98497,13.7567,,,,,,,3.13589,11.76875,-5.06079,,,,,,,-0.58036,22.82824,-16.35388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:07:14.84,1,5,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09358,0.599866,-1.24098,2727.427114,75.202603,8:30,6.52315,1.13696,5.36393,-41.86412,-0.18732,-6.08933,3.59716,-0.53439,75.50755,-7.057321,-2.323702,0.464642,,,,,,,,,,,,2.65961,0.1702,-1.02106,50,6.5475,2.87001,-120.48837,-0.25506,3.86854,25.71344,-31.92648,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,2c807850-2559-11f1-a524-23a97265839b,81.12146,,,7.58603,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:07:14.84,2026-03-21T15:07:14.8444160-04:00,2026-03-21T19:07:14.8444160Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,8eebcc0a-aa9c-4609-997b-97484db90fee,55.13615,-121.57954,12.85672,6.52958,1.09976,-15.96324,-1.13937,2.70585,1.93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:07:35.88,1,6,"Lopez, Tomas",1000199008,Right,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.77149,-1.605479,-1.76278,2473.270351,219.670108,1:15,6.31321,1.50688,6.08091,-13.24788,19.14572,14.8028,3.72269,1.10895,83.43322,-4.213643,0.902402,0.409639,,,,,,,,,,,,-8.14863,10.74005,-1.37775,50,6.18188,3.49754,-135.78688,-4.12559,-14.80211,37.22982,-12.66451,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,3909b2d0-2559-11f1-a524-23a97265839b,92.01386,,,10.33828,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:07:35.88,2026-03-21T15:07:35.8870000-04:00,2026-03-21T19:07:35.8870000Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,9a492ec4-b2cd-44df-b289-6fcf10947014,54.41478,-136.99197,18.61491,6.30879,-3.71565,-6.33226,-1.49872,3.97667,-7.40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43889,2.840046,1.644954,1.195093,-1.65433,3.4912,-1.16146,-2.65518,6.14407,2.7331,72.57065,9.87012,-52.22353,-2.56719,68.74086,-4.89966,6.23151,20.49382,-14.5874,2.626,-51.98057,5.07805,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:08:06.88,2,1,"Lopez, Tomas",1000199008,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85451,2.067841,1.444092,2508.260256,42.106031,7:30,6.50803,1.16155,5.18872,-66.89405,-15.61229,-15.93127,2.88042,1.19284,68.07415,-10.070488,-1.385515,0.51541,,,,,,,,,,,,8.34252,-7.71961,-1.2835,50,6.6504,-2.10933,-109.77086,1.57576,9.87546,24.83024,-41.31212,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,4b94dc40-2559-11f1-a524-23a97265839b,73.13097,,,7.78035,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:08:06.88,2026-03-21T15:08:06.8872704-04:00,2026-03-21T19:08:06.8872704Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,d03783fd-ec7d-4706-abc0-e43f4436030e,55.31323,-110.96621,12.41512,6.52667,3.56456,-20.65606,-1.17052,-2.58475,4.93773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:08:24.54,2,2,"Lopez, Tomas",1000199008,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00799,-2.27285,-2.403577,2530.87893,217.01331,1:15,6.39797,1.21839,6.33693,-13.69831,18.6591,13.15308,3.16075,0.10005,83.53542,-4.953736,-0.025152,0.40941,76.9861,11.449069,-165.360111,3729.072328,,,,120.31175,41.54352,-167.243327,1.247347,-7.58662,10.77882,-1.04886,50,6.22549,5.09083,-134.7812,-5.68261,-13.70049,34.28823,-12.70889,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,56059700-2559-11f1-a524-23a97265839b,92.06525,8.87964,,9.47258,,,,0.82684,2.97043,-0.1946,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:08:24.54,2026-03-21T15:08:24.5459968-04:00,2026-03-21T19:08:24.5459968Z,GroundBall,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,34e2f5fb-617a-40f6-9219-33dad83e2a20,54.16131,-135.83571,17.14412,6.39425,-5.29176,-6.35445,-1.21191,5.51218,-6.85025,,0.75212,-106.23908,9.31129,,,,,,,3.12456,20.70786,-18.69833,,,,,,,-0.27089,-27.11646,4.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:08:46.45,2,3,"Lopez, Tomas",1000199008,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92594,0.26628,-1.03698,1161.252489,268.985994,3:00,6.30725,1.57419,5.97042,-38.41931,1.75256,16.76532,3.35257,2.00975,75.75004,-6.869692,1.979875,0.456176,,,,,,,,,,,,-8.8476,1.3041,-1.50077,50,6.30763,1.51417,-121.75323,-0.71408,-13.04295,27.89936,-30.25158,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,63195e40-2559-11f1-a524-23a97265839b,82.62698,,,8.17591,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:08:46.45,2026-03-21T15:08:46.4509440-04:00,2026-03-21T19:08:46.4509440Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,e6279a9e-7642-453b-970d-efbfa32cd73c,54.52859,-122.78656,13.94968,6.31333,0.40637,-15.12579,-1.5658,1.99725,-6.52148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:09:03.80,2,4,"Lopez, Tomas",1000199008,Right,COL_LION,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83322,-2.022742,-1.349715,2436.913962,218.206531,1:15,6.44592,1.32564,6.36181,-11.29296,21.08509,15.65269,3.64197,1.38762,83.43167,-4.270281,1.48387,0.40954,,,,,,,,,,,,-8.47493,11.91434,-1.23411,50,6.29349,2.48761,-134.63444,-4.97062,-15.28667,33.94523,-10.68354,COL_LION,HAR_CRI,Robertson Field,D1,IVY,20260321-Robertson Field-2,6d6be2a0-2559-11f1-a524-23a97265839b,92.03597,,,9.40155,,,,,,,036fbec2-fa54-47ba-b87b-9ed6604c357e,2026-03-21,19:09:03.80,2026-03-21T15:09:03.8038016-04:00,2026-03-21T19:09:03.8038016Z,,v3,471274,471310,22a1b0a8926d4f8e8517c78b726e6715,"Estabrook, Owen",10109967,Right,COL_LION,ea8ae66a-3352-4cfe-9888-c32edb57fbb2,54.13558,-135.67313,16.97262,6.44059,-4.64372,-5.34177,-1.31739,2.95537,-7.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
