PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,14:03:18.59,1,1,"Turley, Jake",1000241149,Right,FRE_PAC,"May, Owen",1000265145,Right,POI_LOM,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.89562,-1.656501,-1.19197,2195.811381,231.125156,1:45,6.02813,0.79357,6.30245,-22.96265,13.57296,15.35461,2.58767,0.97479,79.34253,-5.994551,1.586828,0.43504,94.36856,43.295378,-37.329425,3786.368848,83.95022,96.36742,-71.0796,325.23183,135.45072,-45.740244,5.970106,-8.40756,7.90918,-0.71351,50,5.89546,2.0446,-126.26246,-4.31605,-13.50418,26.91579,-19.47038,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,0ff78410-1f20-11f1-96bb-7bc7774cb637,86.64124,127.96803,,7.55309,,,,2.71048,2.80883,-0.84321,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:03:18.59,2026-03-13T14:03:18.5963008-07:00,2026-03-13T21:03:18.5963008Z,FlyBall,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,9b124c3f-f991-42cc-bf3e-8c59fc202711,54.19722,-127.15405,13.45789,6.02774,-3.67109,-9.73519,-0.78864,2.49193,-6.75209,161.298127,2.7203,79.92083,-20.12626,4.50489,-0.53454,-0.01655,0.01573,-0.00198,8E-05,2.80198,95.02102,-21.607,2.06471,-0.38961,0.03878,0.00371,-0.00121,8E-05,-0.84679,-61.02324,9.04757,-1.71862,0.16448,0.01426,-0.00626,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,224.768741,8.030644,2174.278138,0.990193,1:30,-0.134084,-0.701088,-0.700355,-13.759155,25.408535,62.669191,161.464216,-1.3659,0.317807,-0.023837,-0.947856,1.440602,-18.530325,0.023837,-0.317807,0.947856,-1.440602,18.530325,-0.023837,0.317807,0.947856,-161.464216,1.3659,-0.317807,0.023837,-0.947856,,,
2,2026-03-13,14:04:08.36,2,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04738,-2.319037,-0.913046,2245.315114,226.175363,1:30,5.90854,1.07757,6.16586,-19.63871,16.80895,16.05111,2.12845,1.57172,78.97851,-6.081982,1.984141,0.434516,,,,,,,,,,,,-8.4902,9.85556,-1.01566,50,5.72269,1.34956,-127.57041,-5.70345,-13.68201,31.65194,-16.29178,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,2dae05b0-1f20-11f1-96bb-7bc7774cb637,86.74573,,,9.06887,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:04:08.36,2026-03-13T14:04:08.3682304-07:00,2026-03-13T21:04:08.3682304Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,e79ce164-2b45-4092-9817-afca52a0eb79,54.32731,-128.63959,15.82597,5.90605,-5.15313,-8.14589,-1.06905,1.81173,-6.84101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.360698,3.728581,2240.562463,0.997883,1:30,-0.046724,-0.724207,-0.687998,-14.414517,27.199071,73.594306,161.553428,-4.470513,0.315458,-0.077946,-0.945733,4.711591,-18.388436,0.077946,-0.315458,0.945733,-4.711591,18.388436,-0.077946,0.315458,0.945733,-161.553428,4.470513,-0.315458,0.077946,-0.945733,,,
3,2026-03-13,14:04:22.69,2,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Moore, Tristan",703806,Left,POI_LOM,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.05248,-1.680019,-1.9478,2224.331612,240.692611,2:00,5.8162,1.16411,6.24103,-26.59824,10.37182,16.06654,2.04872,0.70568,78.57335,-6.693505,0.956678,0.437619,98.7501,26.952485,-22.745931,5087.669387,97.1681,49.70229,-51.55814,320.55687,199.50887,-36.825869,4.051639,-8.99138,6.32292,-1.02677,50,5.67803,3.65804,-126.26703,-4.51079,-14.25987,29.94086,-22.1462,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,36356700-1f20-11f1-96bb-7bc7774cb637,86.13065,62.51686,,8.47913,,,,1.10391,2.21858,-0.73975,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:04:22.69,2026-03-13T14:04:22.6907136-07:00,2026-03-13T21:04:22.6907136Z,FlyBall,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,a47d9f9f-dad0-4a30-ab6b-1892d717b952,54.25634,-127.2723,14.97043,5.817,-3.76722,-11.0731,-1.15762,4.13682,-7.12993,133.67691,1.10316,119.08768,-30.63939,8.38888,-1.98895,0.41827,-0.07206,0.00808,-0.00039,2.21901,65.62866,-19.04313,0.41304,0.21012,-0.05647,0.00074,0.00202,-0.00024,-0.73992,-49.9079,-1.59602,1.76882,-0.65848,0.15903,-0.02531,0.00234,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,227.009613,6.69843,2209.147984,0.993174,1:30,-0.118258,-0.729582,-0.673591,-11.093935,23.182492,60.665273,158.034174,4.441249,0.37293,0.077437,-0.924622,4.787331,21.896452,0.077437,0.37293,0.924622,-4.787331,-21.896452,-0.077437,-0.37293,0.924622,-158.034174,-4.441249,-0.37293,-0.077437,-0.924622,,,
4,2026-03-13,14:04:53.53,3,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59164,-1.272545,-3.383992,1953.417617,265.40324,2:45,5.68719,0.84493,6.48721,-41.75227,2.87469,16.95013,1.0373,-0.85297,71.8562,-9.047062,-0.30587,0.480806,,,,,,,,,,,,-9.87359,2.37201,-0.61397,50,5.57993,6.15479,-114.04124,-3.71643,-12.8884,22.69574,-29.07776,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,489c1880-1f20-11f1-96bb-7bc7774cb637,78.39428,,,6.73544,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:04:53.53,2026-03-13T14:04:53.5336448-07:00,2026-03-13T21:04:53.5336448Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,fe2992c7-6de8-4845-ba7e-73decccc9143,54.01157,-114.83682,11.34787,5.69234,-2.69714,-14.53888,-0.83764,6.60658,-6.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.640664,-23.47086,1791.797228,0.917263,2:15,0.395699,-0.839245,-0.372947,108.937256,29.091473,-22.95978,160.069708,51.779488,0.210897,0.785635,-0.581635,53.486076,12.174916,0.785635,0.210897,0.581635,-53.486076,-12.174916,-0.785635,-0.210897,0.581635,-160.069708,-51.779488,-0.210897,-0.785635,-0.581635,,,
5,2026-03-13,14:05:06.17,3,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Bernath, Matthew",1000110929,Right,POI_LOM,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.23268,-2.118061,-2.167297,2250.97833,232.047064,1:45,5.9598,0.5796,6.03614,-21.29399,15.88489,18.58473,2.22177,0.12054,78.53368,-6.16803,1.177456,0.438854,71.83992,-33.824602,23.792868,,,,,3.85772,3.85772,17.486466,0.036528,-10.258,9.27044,-0.42026,50,5.783,4.01555,-126.40736,-5.29636,-16.29483,30.15218,-17.44797,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,501d7b80-1f20-11f1-96bb-7bc7774cb637,85.88842,2.14882,,8.699,,,,0.74511,2.14882,-0.13459,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:05:06.17,2026-03-13T14:05:06.1787648-07:00,2026-03-13T21:05:06.1787648Z,GroundBall,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,5c0bccc7-0e7c-4efd-b2eb-b6096fba8b28,54.46033,-127.46684,15.07609,5.95833,-4.68326,-8.72398,-0.57142,4.58812,-8.14741,,0.74371,80.3303,,,,,,,,2.14985,-58.82605,,,,,,,,-0.13521,35.41794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,223.77975,2.719188,2248.443826,0.998874,1:30,-0.049124,-0.69239,-0.719849,1.228842,26.195747,88.656642,162.249836,-0.721294,0.304843,-0.012589,-0.952319,0.757343,-17.74871,0.012589,-0.304843,0.952319,-0.757343,17.74871,-0.012589,0.304843,0.952319,-162.249836,0.721294,-0.304843,0.012589,-0.952319,,,
6,2026-03-13,14:05:43.74,4,1,"Turley, Jake",1000241149,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41956,-2.519079,-2.299076,2150.037128,233.582411,1:45,5.88359,1.08826,6.10535,-25.74671,10.79678,12.96249,1.40514,0.04125,79.72221,-7.333653,0.037818,0.435087,,,,,,,,,,,,-7.35894,6.69429,-0.91815,50,5.67638,4.56442,-126.77853,-6.3877,-11.89908,27.49262,-21.34965,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,6680d610-1f20-11f1-96bb-7bc7774cb637,86.63193,,,7.69735,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:05:43.74,2026-03-13T14:05:43.7436928-07:00,2026-03-13T21:05:43.7436928Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,a0103a1d-7d4d-441f-8c43-1bfa58b1a9ed,54.39216,-127.72744,13.74631,5.88414,-5.65082,-10.67483,-1.08278,4.97511,-5.94954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.359111,6.452382,2136.41792,0.993666,1:30,-0.109138,-0.711274,-0.694391,3.037577,21.015047,83.75345,155.043714,0.980393,0.421865,0.01711,-0.906497,1.081337,24.952383,0.01711,0.421865,0.906497,-1.081337,-24.952383,-0.01711,-0.421865,0.906497,-155.043714,-0.980393,-0.421865,-0.01711,-0.906497,,,
7,2026-03-13,14:05:58.63,4,2,"Turley, Jake",1000241149,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1949,-2.418819,-2.440898,2165.709115,244.533382,2:15,5.75008,1.33612,6.15061,-27.29978,9.33938,17.03387,1.23684,0.49895,79.6016,-7.514431,0.633233,0.435656,,,,,,,,,,,,-9.56717,5.90874,-1.15916,50,5.55189,4.72012,-126.50041,-6.20464,-15.40417,27.33664,-22.66032,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,6f6328a0-1f20-11f1-96bb-7bc7774cb637,86.51871,,,7.5933,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:05:58.63,2026-03-13T14:05:58.6365440-07:00,2026-03-13T21:05:58.6365440Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,549218de-a4de-42ee-93cf-efc9f13b8c64,54.34858,-127.43667,13.66832,5.75111,-5.42854,-11.33016,-1.32985,5.2477,-7.70209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.841754,7.396414,2147.688732,0.991679,1:45,-0.122748,-0.773701,-0.621546,6.377963,27.872723,87.91495,156.617804,0.42992,0.396852,0.007503,-0.917852,0.468383,23.381498,0.007503,0.396852,0.917852,-0.468383,-23.381498,-0.007503,-0.396852,0.917852,-156.617804,-0.42992,-0.396852,-0.007503,-0.917852,,,
8,2026-03-13,14:06:21.31,4,3,"Turley, Jake",1000241149,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40824,-0.270039,-1.559575,1791.840566,261.303586,2:45,5.64091,1.33014,6.37734,-38.25569,4.00559,17.81036,2.20441,1.37916,74.06917,-7.386944,1.670549,0.467889,,,,,,,,,,,,-9.67579,2.58839,-1.22524,50,5.60402,2.54446,-116.94974,-1.67408,-13.42568,21.66904,-28.5825,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,7cf17710-1f20-11f1-96bb-7bc7774cb637,80.55855,,,6.33908,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:06:21.31,2026-03-13T14:06:21.3117952-07:00,2026-03-13T21:06:21.3117952Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,465673a2-f7f9-423f-9ff9-e8f1f107d5e2,54.12239,-117.71108,10.83452,5.64519,-0.66984,-14.29125,-1.32293,3.01617,-6.71284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.63991,-18.279746,1701.417867,0.949536,2:15,0.30874,-0.888726,-0.33889,96.922904,31.090023,-29.331579,166.363596,51.118067,0.14799,0.778441,-0.610023,51.916078,8.510489,0.778441,0.14799,0.610023,-51.916078,-8.510489,-0.778441,-0.14799,0.610023,-166.363596,-51.118067,-0.14799,-0.778441,-0.610023,,,
9,2026-03-13,14:06:36.90,4,4,"Turley, Jake",1000241149,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99706,-0.903586,-0.488482,2254.159017,230.621519,1:45,5.97307,1.14338,6.36752,-20.11832,15.37576,17.33977,3.46499,2.13886,80.29379,-4.734457,2.652312,0.428795,,,,,,,,,,,,-9.09095,8.60741,-1.11513,50,5.89819,0.3917,-127.89914,-2.57116,-15.00406,27.27123,-17.96806,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,86371f50-1f20-11f1-96bb-7bc7774cb637,87.90326,,,7.70327,,,,,,,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:06:36.90,2026-03-13T14:06:36.9092608-07:00,2026-03-13T21:06:36.9092608Z,,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,c60aff13-3dbc-49b8-ab69-b54525343f5e,54.12949,-128.77663,13.63561,5.97162,-1.99301,-8.98403,-1.13551,0.87448,-7.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.140085,2.739212,2251.583419,0.998857,1:30,-0.042624,-0.708689,-0.704232,-16.934132,19.451073,57.431359,159.433163,4.402935,0.350263,0.07677,-0.9335,4.701368,20.503405,0.07677,0.350263,0.9335,-4.701368,-20.503405,-0.07677,-0.350263,0.9335,-159.433163,-4.402935,-0.350263,-0.07677,-0.9335,,,
10,2026-03-13,14:06:52.09,4,5,"Turley, Jake",1000241149,Right,FRE_PAC,"Arriaga, Aiden",1000260613,Left,POI_LOM,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.7777,1.38611,-0.11871,1994.277134,19.702105,6:45,5.81572,1.16919,5.77652,-61.79799,-5.43024,-2.61075,1.9559,0.84116,64.91966,-9.931875,-0.587418,0.540364,92.26684,0.466187,-7.166395,1510.520287,,,,47.92259,47.92259,-9.260675,0.358261,1.30016,-2.68441,-1.15777,50,5.89272,0.30115,-102.78471,0.68161,1.37836,18.47044,-35.01989,FRE_PAC,POI_LOM,FresnoPacificUniversity,D2,Team,20260313-FresnoPacificUniversity-1,8f4c8fd0-1f20-11f1-96bb-7bc7774cb637,69.75374,2.01419,,5.85804,,,,1.49363,1.9988,-0.84052,3fc3e20a-ba3d-4e29-92ad-25bd6c853021,2026-03-13,21:06:52.09,2026-03-13T14:06:52.0933888-07:00,2026-03-13T21:06:52.0933888Z,GroundBall,v3,643-144923,643-145630,9281,"Lopez, Alex",1000468926,Right,FRE_PAC,db5248d8-99d5-4166-ab1c-0a9e2281578e,54.72394,-103.63012,9.23522,5.82484,2.28452,-17.50994,-1.17011,0.23806,0.68918,71.524877,1.49852,134.08117,-17.46262,,,,,,,2.00291,0.9481,-18.2824,,,,,,,-0.83669,-17.02428,-6.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,34.516121,66.384058,798.915385,0.400604,7:15,-0.909806,0.249095,0.33197,108.530752,-34.388739,11.044957,141.247624,-35.39366,0.510274,-0.579191,-0.635734,42.335342,-30.68209,0.579191,-0.510274,0.635734,-42.335342,30.68209,-0.579191,0.510274,0.635734,-141.247624,35.39366,-0.510274,0.579191,-0.635734,,,
